[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-00-35_000_730
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:00:35
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-00-20_000_721
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:00:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7047
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -6.84510751040573 0 0
 281.698514338328 3.59717111107604 0 0
 283.875738026479 4.01109566039096 0 0
 286.052406498816 -7.4615240921842 0 0
 288.228525712577 5.03407888790768 0 0
 290.404101625 4.35968900674965 0 0
 292.579140193323 -6.62019546594505 0 0
 294.753647374784 5.9529182906183 0 0
 296.927629126621 4.30879162248321 0 0
 299.101091406072 -4.61014506830349 0 0
 301.274040170375 6.47295260030623 0 0
 303.446481376768 4.19323563994065 0 0
 305.618420982489 -3.12612928350896 0 0
 307.789864944776 7.08451078299333 0 0
 309.960819220867 4.3411033769837 0 0
 312.131289768 -2.30371827779486 0 0
 314.301282543413 10.1454743774961 0 0
 316.470803504344 10.5242019589766 0 0
 318.639858608031 10.2742805454737 0 0
 320.808453811712 30.6571333637961 0 0
 322.976595072625 31.9012878193675 0 0
 325.144288348008 27.7024226894984 0 0
 327.311539595099 42.5579041924827 0 0
 329.478354771136 34.9261460707139 0 0
 331.644739833357 26.4301216162753 0 0
 333.810700739 38.9762733372698 0 0
 335.976243445303 28.3260899974847 0 0
 338.141373909504 20.0983686541376 0 0
 340.306098088841 31.2961540354864 0 0
 342.470421940552 20.7312974995549 0 0
 344.634351421875 14.8575239994008 0 0
 346.797892490048 24.7928645279732 0 0
 348.961051102309 15.0085533846108 0 0
 351.123833215896 10.7563169440633 0 0
 353.286244788047 19.7719178937391 0 0
 355.448291776 10.7168712675388 0 0
 357.609980136993 7.66801175663787 0 0
 359.771315828264 17.5809732439339 0 0
 361.932304807051 13.9148099590829 0 0
 364.092953030592 18.7767880234835 0 0
 366.253266456125 28.296564753944 0 0
 368.413251040888 10.6136988746335 0 0
 370.572912742119 3.83694070961746 0 0
 372.732257517056 12.696479773229 0 0
 374.891291322937 0.931608852556538 0 0
 377.050020117 0.454353507891624 0 0
 379.208449856483 11.4259487551002 0 0
 381.366586498624 -1.16270299498454 0 0
 383.524436000661 -0.56590449851203 0 0
 385.682004319832 10.1846574635942 0 0
 387.839297413375 -2.57310864137013 0 0
 389.996321238528 -0.681020936472741 0 0
 392.153081752529 9.42897259697817 0 0
 394.309584912616 -3.06018259776082 0 0
 396.465836676027 -0.265616230291065 0 0
 398.621843 10.1921663556032 0 0
 400.777609841773 4.69933028104827 0 0
 402.933143158584 21.1184838799117 0 0
 405.088448907671 32.9615895201427 0 0
 407.243533046272 14.6519033522155 0 0
 409.398401531625 9.13763785158951 0 0
 411.553060320968 12.7326442548445 0 0
 413.707515371539 3.32985384806433 0 0
 415.861772640576 11.0107034403667 0 0
 418.015838085317 20.365247615958 0 0
 420.169717663 17.8494080345553 0 0
 422.323417330863 31.6641801427851 0 0
 424.476943046144 48.1898481577489 0 0
 426.630300766081 57.0974229400674 0 0
 428.783496447912 86.6129972078051 0 0
 430.936536048875 128.525391057004 0 0
 433.089425526208 194.977769068333 0 0
 435.242170837149 280.340396299638 0 0
 437.394777938936 341.768226396931 0 0
 439.547252788807 385.550426383372 0 0
 441.699601344 487.976959176138 0 0
 443.851829561753 616.529110290041 0 0
 446.003943399304 729.466022944983 0 0
 448.155948813891 808.284675184715 0 0
 450.307851762752 804.504374141112 0 0
 452.459658203125 716.788354648032 0 0
 454.611374092248 608.408564148798 0 0
 456.763005387359 498.622633640587 0 0
 458.914558045696 406.926013787231 0 0
 461.066038024497 359.312187055 0 0
 463.217451281 317.215834006915 0 0
 465.368803772443 268.442816225232 0 0
 467.520101456064 236.753008968245 0 0
 469.671350289101 197.600758822111 0 0
 471.822556228792 156.89184714505 0 0
 473.973725232375 144.393040217331 0 0
 476.124863257088 129.366769130449 0 0
 478.275976260169 113.067986507067 0 0
 480.427070198856 119.038972575895 0 0
 482.578151030387 114.79955417425 0 0
 484.729224712 105.856968847309 0 0
 486.880297200933 117.257902772044 0 0
 489.031374454424 117.47189013572 0 0
 491.182462429711 114.970969469519 0 0
 493.333567084032 131.806425890919 0 0
 495.484694374625 135.150487978418 0 0
 497.635850258728 135.416535871721 0 0
 499.787040693579 153.293888119446 0 0
 501.938271636416 155.491373001658 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-00-15_000_718
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:00:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7046
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -7.24734580125546 0 0
 281.698514338328 4.02208938633066 0 0
 283.875738026479 4.0125078025826 0 0
 286.052406498816 -8.03501390745537 0 0
 288.228525712577 5.03551158844504 0 0
 290.404101625 4.33496911522005 0 0
 292.579140193323 -7.12622890743655 0 0
 294.753647374784 6.17602356166216 0 0
 296.927629126621 4.17293938890433 0 0
 299.101091406072 -4.88781674237822 0 0
 301.274040170375 6.68297621359861 0 0
 303.446481376768 4.07637152741679 0 0
 305.618420982489 -3.51220735052654 0 0
 307.789864944776 7.10481992203004 0 0
 309.960819220867 4.14765772415513 0 0
 312.131289768 -2.74819258528771 0 0
 314.301282543413 10.1675676286637 0 0
 316.470803504344 10.3055070721904 0 0
 318.639858608031 9.85876082937836 0 0
 320.808453811712 30.346986279685 0 0
 322.976595072625 31.3205181185721 0 0
 325.144288348008 26.7683510314809 0 0
 327.311539595099 42.1899399862231 0 0
 329.478354771136 34.1779646079253 0 0
 331.644739833357 25.5788553309192 0 0
 333.810700739 38.7379585628424 0 0
 335.976243445303 27.7518933895305 0 0
 338.141373909504 19.4677905917329 0 0
 340.306098088841 30.8821818340445 0 0
 342.470421940552 20.2612053186513 0 0
 344.634351421875 14.1570698235325 0 0
 346.797892490048 24.5331491876175 0 0
 348.961051102309 14.6766267033289 0 0
 351.123833215896 10.314148446503 0 0
 353.286244788047 19.6356153936345 0 0
 355.448291776 10.350067896649 0 0
 357.609980136993 7.26431112180487 0 0
 359.771315828264 17.4658838800447 0 0
 361.932304807051 13.6589645959895 0 0
 364.092953030592 18.3308259840424 0 0
 366.253266456125 28.2556910207218 0 0
 368.413251040888 10.1566616338529 0 0
 370.572912742119 3.54429431857918 0 0
 372.732257517056 12.7917089098961 0 0
 374.891291322937 0.594147537902174 0 0
 377.050020117 -0.0656934911002924 0 0
 379.208449856483 11.3013982900564 0 0
 381.366586498624 -1.44111632876271 0 0
 383.524436000661 -0.820305023032905 0 0
 385.682004319832 10.3396942805386 0 0
 387.839297413375 -2.77572082109807 0 0
 389.996321238528 -0.907169434886517 0 0
 392.153081752529 9.43036022229262 0 0
 394.309584912616 -3.23063719387531 0 0
 396.465836676027 -0.433431431144112 0 0
 398.621843 10.217376491388 0 0
 400.777609841773 4.46654033494145 0 0
 402.933143158584 20.617893870008 0 0
 405.088448907671 32.6974728821006 0 0
 407.243533046272 14.1398736046388 0 0
 409.398401531625 8.97378398132925 0 0
 411.553060320968 12.6741874446567 0 0
 413.707515371539 3.36909787546937 0 0
 415.861772640576 10.6259341287971 0 0
 418.015838085317 20.3485368935784 0 0
 420.169717663 17.6970982944 0 0
 422.323417330863 31.5332535956787 0 0
 424.476943046144 48.1268256370421 0 0
 426.630300766081 57.0205990857152 0 0
 428.783496447912 86.2345043521289 0 0
 430.936536048875 128.437221038646 0 0
 433.089425526208 194.162493238878 0 0
 435.242170837149 279.175939905519 0 0
 437.394777938936 340.689966464778 0 0
 439.547252788807 384.779631990004 0 0
 441.699601344 487.57831358468 0 0
 443.851829561753 616.51488061643 0 0
 446.003943399304 729.40527804989 0 0
 448.155948813891 807.938095326484 0 0
 450.307851762752 804.310484268547 0 0
 452.459658203125 716.639218771026 0 0
 454.611374092248 608.101405833314 0 0
 456.763005387359 498.570892229845 0 0
 458.914558045696 406.819224466079 0 0
 461.066038024497 359.129806179879 0 0
 463.217451281 317.104699046103 0 0
 465.368803772443 268.158875068819 0 0
 467.520101456064 236.484182660604 0 0
 469.671350289101 197.504416411786 0 0
 471.822556228792 156.696186431367 0 0
 473.973725232375 144.156305192121 0 0
 476.124863257088 129.168593162747 0 0
 478.275976260169 112.709054064532 0 0
 480.427070198856 118.779444331072 0 0
 482.578151030387 114.7403983626 0 0
 484.729224712 105.797736081686 0 0
 486.880297200933 117.097942370774 0 0
 489.031374454424 117.553572039867 0 0
 491.182462429711 114.710740793041 0 0
 493.333567084032 131.386699904735 0 0
 495.484694374625 134.832827411904 0 0
 497.635850258728 135.160904284073 0 0
 499.787040693579 152.864455788755 0 0
 501.938271636416 155.492449228847 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-00-10_000_715
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:00:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7045
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.16520396685898 0 0
 281.698514338328 -2.98317867155932 0 0
 283.875738026479 9.56222661575009 0 0
 286.052406498816 -1.75421152552348 0 0
 288.228525712577 -2.82141815843279 0 0
 290.404101625 10.1281484007441 0 0
 292.579140193323 -1.73887566682229 0 0
 294.753647374784 -1.69972938058534 0 0
 296.927629126621 9.57401790894714 0 0
 299.101091406072 -1.23399119425329 0 0
 301.274040170375 -0.202549318318668 0 0
 303.446481376768 8.89947359195325 0 0
 305.618420982489 -0.756964989247841 0 0
 307.789864944776 0.66575394533889 0 0
 309.960819220867 9.13401661885351 0 0
 312.131289768 -0.452679706084131 0 0
 314.301282543413 3.14191375737442 0 0
 316.470803504344 16.0086787566468 0 0
 318.639858608031 11.3716127988153 0 0
 320.808453811712 22.2804998860659 0 0
 322.976595072625 37.7075786052848 0 0
 325.144288348008 27.3747035760982 0 0
 327.311539595099 33.0157567082447 0 0
 329.478354771136 41.1213265727309 0 0
 331.644739833357 25.587738109549 0 0
 333.810700739 29.6879179985606 0 0
 335.976243445303 35.0085755842333 0 0
 338.141373909504 18.5661622708781 0 0
