[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-51-50_000_610
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:51:50
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-51-35_000_601
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:51:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7027
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.81356811339447 0 0
 281.698514338328 -0.010058185623934 0 0
 283.875738026479 -2.42686059132165 0 0
 286.052406498816 7.19222959270684 0 0
 288.228525712577 -0.208172378289619 0 0
 290.404101625 -1.7984722066525 0 0
 292.579140193323 7.50504441479684 0 0
 294.753647374784 0.205562259249301 0 0
 296.927629126621 -0.588237021570649 0 0
 299.101091406072 7.31066933414062 0 0
 301.274040170375 0.911388078149244 0 0
 303.446481376768 0.531129384870286 0 0
 305.618420982489 7.32163790611734 0 0
 307.789864944776 0.999251386362735 0 0
 309.960819220867 1.28163609677323 0 0
 312.131289768 8.16224509939754 0 0
 314.301282543413 2.18608994370349 0 0
 316.470803504344 5.61395195901292 0 0
 318.639858608031 17.3072411891061 0 0
 320.808453811712 14.0223346078459 0 0
 322.976595072625 19.567314343155 0 0
 325.144288348008 28.9685445505207 0 0
 327.311539595099 20.1208835677689 0 0
 329.478354771136 21.8798247782309 0 0
 331.644739833357 27.6751910875526 0 0
 333.810700739 16.9610209145411 0 0
 335.976243445303 18.1402782710659 0 0
 338.141373909504 22.3664835111168 0 0
 340.306098088841 11.9154685784722 0 0
 342.470421940552 13.9129967029953 0 0
 344.634351421875 17.5901755688117 0 0
 346.797892490048 8.28342472963811 0 0
 348.961051102309 10.7143242292104 0 0
 351.123833215896 13.6522407496042 0 0
 353.286244788047 5.45797454275617 0 0
 355.448291776 8.5429427849338 0 0
 357.609980136993 10.8815544758258 0 0
 359.771315828264 3.98429428203944 0 0
 361.932304807051 11.4189451079618 0 0
 364.092953030592 18.5272750849608 0 0
 366.253266456125 10.6332728972056 0 0
 368.413251040888 10.0621022047259 0 0
 370.572912742119 8.78178552299813 0 0
 372.732257517056 -1.07000076442221 0 0
 374.891291322937 4.70015094409509 0 0
 377.050020117 6.4811050691534 0 0
 379.208449856483 -2.58667828404438 0 0
 381.366586498624 4.47764022891738 0 0
 383.524436000661 5.69462237587043 0 0
 385.682004319832 -3.41733410006485 0 0
 387.839297413375 4.4078019147107 0 0
 389.996321238528 5.00078450504109 0 0
 392.153081752529 -3.21645689356073 0 0
 394.309584912616 4.56663785078592 0 0
 396.465836676027 4.85073361331667 0 0
 398.621843 -2.0904771685946 0 0
 400.777609841773 10.2173623555244 0 0
 402.933143158584 18.1922501258167 0 0
 405.088448907671 13.9832735149653 0 0
 407.243533046272 16.9768272872682 0 0
 409.398401531625 9.97753216558096 0 0
 411.553060320968 2.34387642164919 0 0
 413.707515371539 10.4075672230318 0 0
 415.861772640576 11.6118417016785 0 0
 418.015838085317 10.5403258404238 0 0
 420.169717663 22.6977770922956 0 0
 422.323417330863 29.0062796794982 0 0
 424.476943046144 35.8347711758009 0 0
 426.630300766081 56.797896227031 0 0
 428.783496447912 76.0177261543653 0 0
 430.936536048875 104.923018759572 0 0
 433.089425526208 168.552954969449 0 0
 435.242170837149 231.280577663403 0 0
 437.394777938936 281.552724552029 0 0
 439.547252788807 340.036351988821 0 0
 441.699601344 426.336487340543 0 0
 443.851829561753 535.661875160582 0 0
 446.003943399304 646.701531161058 0 0
 448.155948813891 705.290792909404 0 0
 450.307851762752 695.611312641845 0 0
 452.459658203125 630.91480509626 0 0
 454.611374092248 525.26565801541 0 0
 456.763005387359 426.710858986363 0 0
 458.914558045696 361.542548359721 0 0
 461.066038024497 308.505358351526 0 0
 463.217451281 269.480771727218 0 0
 465.368803772443 241.419851372696 0 0
 467.520101456064 200.542855043814 0 0
 469.671350289101 165.113881560917 0 0
 471.822556228792 144.864725174867 0 0
 473.973725232375 119.712037472717 0 0
 476.124863257088 106.523390685872 0 0
 478.275976260169 106.961690000162 0 0
 480.427070198856 96.9790717659334 0 0
 482.578151030387 93.9800569155171 0 0
 484.729224712 100.279030484555 0 0
 486.880297200933 94.3790909735867 0 0
 489.031374454424 96.6810482046299 0 0
 491.182462429711 107.547192591613 0 0
 493.333567084032 106.049500982792 0 0
 495.484694374625 112.173778221415 0 0
 497.635850258728 124.667940746455 0 0
 499.787040693579 124.013126189086 0 0
 501.938271636416 130.244159371829 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-51-30_000_598
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:51:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7026
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.23825500803978 0 0
 281.698514338328 -4.75214613746547 0 0
 283.875738026479 4.24551126420414 0 0
 286.052406498816 2.47509437798267 0 0
 288.228525712577 -4.68249615646238 0 0
 290.404101625 5.20307354128879 0 0
 292.579140193323 2.62090548786633 0 0
 294.753647374784 -3.60091478843757 0 0
 296.927629126621 5.63938172333062 0 0
 299.101091406072 2.92393357332918 0 0
 301.274040170375 -1.96048177211959 0 0
 303.446481376768 6.10456458308803 0 0
 305.618420982489 2.97583994283583 0 0
 307.789864944776 -0.992113141289259 0 0
 309.960819220867 6.71864771342419 0 0
 312.131289768 3.37204984117712 0 0
 314.301282543413 0.438397496078906 0 0
 316.470803504344 11.6506638897968 0 0
 318.639858608031 11.5993124574805 0 0
 320.808453811712 12.3810841584512 0 0
 322.976595072625 26.2370254590683 0 0
 325.144288348008 22.1470784235765 0 0
 327.311539595099 18.8674596779204 0 0
 329.478354771136 28.8008751685995 0 0
 331.644739833357 20.4934645653573 0 0
 333.810700739 16.2549578872002 0 0
 335.976243445303 24.8256711824117 0 0
 338.141373909504 15.4778746111275 0 0
 340.306098088841 11.9765464442587 0 0
 342.470421940552 19.4637508947787 0 0
 344.634351421875 11.0370935033722 0 0
 346.797892490048 8.92486122140045 0 0
 348.961051102309 15.450351267014 0 0
 351.123833215896 7.75852647199595 0 0
 353.286244788047 6.39028364347151 0 0
 355.448291776 12.4443968207619 0 0
 357.609980136993 5.32076562519501 0 0
 359.771315828264 5.27178931545354 0 0
 361.932304807051 15.0458001907832 0 0
 364.092953030592 12.481384651525 0 0
 366.253266456125 12.3254454526049 0 0
 368.413251040888 13.5207951701021 0 0
 370.572912742119 1.69421649025566 0 0
 372.732257517056 1.47770476860468 0 0
 374.891291322937 7.97930690601536 0 0
 377.050020117 -1.07957822388295 0 0
 379.208449856483 0.347954583336643 0 0
 381.366586498624 7.31406439588585 0 0
 383.524436000661 -2.37655404175 0 0
 385.682004319832 0.0517924735798751 0 0
 387.839297413375 6.58836236646804 0 0
 389.996321238528 -2.92565013190886 0 0
 392.153081752529 0.242893015351097 0 0
 394.309584912616 6.00254736845439 0 0
 396.465836676027 -3.06343125891308 0 0
 398.621843 1.50395745461505 0 0
 400.777609841773 10.9781563134713 0 0
 402.933143158584 10.3792440218774 0 0
 405.088448907671 17.554376151191 0 0
 407.243533046272 16.8805989588373 0 0
 409.398401531625 3.22285688457201 0 0
 411.553060320968 6.12592174493477 0 0
 413.707515371539 10.130737732418 0 0
 415.861772640576 5.77906553292368 0 0
 418.015838085317 14.2294635516374 0 0
 420.169717663 21.97406932075 0 0
 422.323417330863 23.872677234562 0 0
 424.476943046144 39.3578188474261 0 0
 426.630300766081 55.7335837279706 0 0
 428.783496447912 71.4884564137231 0 0
 430.936536048875 108.134220269298 0 0
 433.089425526208 166.767768073771 0 0
 435.242170837149 226.036927421937 0 0
 437.394777938936 284.178435357903 0 0
 439.547252788807 338.180136739314 0 0
 441.699601344 422.186463441007 0 0
 443.851829561753 539.134752561211 0 0
 446.003943399304 644.830417279798 0 0
 448.155948813891 701.223963433704 0 0
 450.307851762752 699.563960602087 0 0
 452.459658203125 628.472126166666 0 0
 454.611374092248 521.33726482264 0 0
 456.763005387359 431.095211356982 0 0
 458.914558045696 358.731094923411 0 0
 461.066038024497 304.443053607903 0 0
 463.217451281 274.182715349581 0 0
 465.368803772443 238.085389985674 0 0
 467.520101456064 196.947437056759 0 0
 469.671350289101 170.267659263777 0 0
 471.822556228792 141.195266985836 0 0
 473.973725232375 116.35260230101 0 0
 476.124863257088 111.894070123406 0 0
 478.275976260169 102.911198504681 0 0
 480.427070198856 94.0418357934079 0 0
 482.578151030387 99.5351224736961 0 0
 484.729224712 96.0243297538381 0 0
 486.880297200933 92.1743220861492 0 0
 489.031374454424 102.149260061755 0 0
 491.182462429711 102.973645680972 0 0
 493.333567084032 104.055524215536 0 0
 495.484694374625 117.622708426807 0 0
 497.635850258728 119.977704535318 0 0
 499.787040693579 122.476954332716 0 0
 501.938271636416 135.464937466304 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-51-25_000_595
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:51:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7025
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -4.77165006686148 0 0
 281.698514338328 2.80878428037286 0 0
 283.875738026479 3.33750383497598 0 0
 286.052406498816 -5.41002761375845 0 0
 288.228525712577 3.49965661239598 0 0
 290.404101625 3.66607793265453 0 0
 292.579140193323 -4.42550446761004 0 0
 294.753647374784 4.46235608100629 0 0
 296.927629126621 3.54319445567883 0 0
 299.101091406072 -2.96914122623956 0 0
 301.274040170375 5.06312558290152 0 0
 303.446481376768 3.80987766334367 0 0
 305.618420982489 -1.60655182196063 0 0
 307.789864944776 5.43947052101994 0 0
 309.960819220867 4.07849279800413 0 0
 312.131289768 -1.01755591459403 0 0
 314.301282543413 7.79079892410968 0 0
 316.470803504344 8.24806467359905 0 0
 318.639858608031 6.90509746047771 0 0
 320.808453811712 20.605971852539 0 0
 322.976595072625 21.3588412167948 0 0
 325.144288348008 17.5286932087417 0 0
 327.311539595099 27.635562935445 0 0
 329.478354771136 22.8912828193765 0 0
 331.644739833357 16.2904298103557 0 0
 333.810700739 25.3479247151987 0 0
 335.976243445303 18.6054502066237 0 0
