[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-08-20_000_993
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:08:20
 355.448291776 23.329098609718 0 0
 357.609980136993 11.3762751476902 0 0
 359.771315828264 18.924399556995 0 0
 361.932304807051 26.2162503141685 0 0
 364.092953030592 25.1862221954004 0 0
 366.253266456125 33.3917675553291 0 0
 368.413251040888 21.1837458305098 0 0
 370.572912742119 3.25792789301384 0 0
 372.732257517056 11.6489592698902 0 0
 374.891291322937 8.39474732923527 0 0
 377.050020117 -1.74584533399726 0 0
 379.208449856483 10.5289055180992 0 0
 381.366586498624 5.9954875409872 0 0
 383.524436000661 -2.8327695075109 0 0
 385.682004319832 10.2714211868383 0 0
 387.839297413375 3.88922808407836 0 0
 389.996321238528 -2.82030145252356 0 0
 392.153081752529 10.3878216892598 0 0
 394.309584912616 2.30027354084766 0 0
 396.465836676027 -2.23778047071609 0 0
 398.621843 11.7299846384751 0 0
 400.777609841773 9.41365181533441 0 0
 402.933143158584 19.4164778462393 0 0
 405.088448907671 34.982388913535 0 0
 407.243533046272 18.2099754960493 0 0
 409.398401531625 8.25878527473899 0 0
 411.553060320968 14.9639296701279 0 0
 413.707515371539 7.15561619536057 0 0
 415.861772640576 11.2566700294603 0 0
 418.015838085317 24.4062934808126 0 0
 420.169717663 23.5264934424577 0 0
 422.323417330863 36.1202605957019 0 0
 424.476943046144 57.1434843038017 0 0
 426.630300766081 69.269256313344 0 0
 428.783496447912 100.563282883943 0 0
 430.936536048875 149.08878178711 0 0
 433.089425526208 220.558971037831 0 0
 435.242170837149 311.520174819724 0 0
 437.394777938936 384.576504518753 0 0
 439.547252788807 443.688382091345 0 0
 441.699601344 563.334127156606 0 0
 443.851829561753 712.359265740934 0 0
 446.003943399304 844.17206280525 0 0
 448.155948813891 934.986374597763 0 0
 450.307851762752 933.024501624114 0 0
 452.459658203125 836.210992357574 0 0
 454.611374092248 711.186779564273 0 0
 456.763005387359 583.381898207378 0 0
 458.914558045696 478.108581567811 0 0
 461.066038024497 420.629859935854 0 0
 463.217451281 369.570786993982 0 0
 465.368803772443 314.714669287246 0 0
 467.520101456064 277.225827053675 0 0
 469.671350289101 229.485766643525 0 0
 471.822556228792 185.389447516281 0 0
 473.973725232375 169.51227803187 0 0
 476.124863257088 148.764764270633 0 0
 478.275976260169 133.458238482535 0 0
 480.427070198856 139.136260650328 0 0
 482.578151030387 130.498167209369 0 0
 484.729224712 125.156792046348 0 0
 486.880297200933 136.877101918044 0 0
 489.031374454424 132.927672902747 0 0
 491.182462429711 135.564774472035 0 0
 493.333567084032 153.23694447992 0 0
 495.484694374625 152.650596748973 0 0
 497.635850258728 159.457973554679 0 0
 499.787040693579 177.351883172241 0 0
 501.938271636416 176.033321360605 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-07-50_000_975
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:07:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7255
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.684095915221029 0 0
 281.698514338328 13.4082072264934 0 0
 283.875738026479 22.7163311309295 0 0
 286.052406498816 17.7284715912459 0 0
 288.228525712577 39.6137390576092 0 0
 290.404101625 55.6840002672556 0 0
 292.579140193323 59.5221811595347 0 0
 294.753647374784 92.1564150411826 0 0
 296.927629126621 108.267491486401 0 0
 299.101091406072 115.684851173975 0 0
 301.274040170375 146.325472023943 0 0
 303.446481376768 153.681002753416 0 0
 305.618420982489 156.320886115642 0 0
 307.789864944776 173.298780267634 0 0
 309.960819220867 178.362218976832 0 0
 312.131289768 179.498651252306 0 0
 314.301282543413 183.593775280672 0 0
 316.470803504344 161.868394169849 0 0
 318.639858608031 142.491882343763 0 0
 320.808453811712 143.217896138915 0 0
 322.976595072625 126.590654823613 0 0
 325.144288348008 110.388698023805 0 0
 327.311539595099 113.670285536071 0 0
 329.478354771136 92.9957371388402 0 0
 331.644739833357 80.4966342096733 0 0
 333.810700739 86.0264188028017 0 0
 335.976243445303 65.0601362835707 0 0
 338.141373909504 55.1579471616466 0 0
 340.306098088841 59.8290183591332 0 0
 342.470421940552 41.3760699901557 0 0
 344.634351421875 36.7665233745852 0 0
 346.797892490048 41.1851304285664 0 0
 348.961051102309 25.1444608227819 0 0
 351.123833215896 23.8915198564004 0 0
 353.286244788047 27.836664219927 0 0
 355.448291776 14.4903206079537 0 0
 357.609980136993 15.9733224297541 0 0
 359.771315828264 21.3348225894771 0 0
 361.932304807051 16.7192265141921 0 0
 364.092953030592 30.6630876468657 0 0
 366.253266456125 34.4533167981572 0 0
 368.413251040888 11.0040595948757 0 0
 370.572912742119 10.8202623155094 0 0
 372.732257517056 11.4963317494785 0 0
 374.891291322937 -2.12033212061239 0 0
 377.050020117 7.32945760066541 0 0
 379.208449856483 8.77820179034824 0 0
 381.366586498624 -4.47257115594127 0 0
 383.524436000661 7.41289184037176 0 0
 385.682004319832 6.8791018436064 0 0
 387.839297413375 -4.99878732454658 0 0
 389.996321238528 7.73563622188347 0 0
 392.153081752529 5.57969997470725 0 0
 394.309584912616 -4.78109220013271 0 0
 396.465836676027 8.38290796087163 0 0
 398.621843 6.17712051956315 0 0
 400.777609841773 4.29877551344547 0 0
 402.933143158584 29.25972495237 0 0
 405.088448907671 28.1165847739184 0 0
 407.243533046272 14.8205999279833 0 0
 409.398401531625 17.5503309666307 0 0
 411.553060320968 8.68037405427551 0 0
 413.707515371539 5.75237705328325 0 0
 415.861772640576 19.5878952027841 0 0
 418.015838085317 18.2577306287899 0 0
 420.169717663 23.6371781604588 0 0
 422.323417330863 43.2479750657978 0 0
 424.476943046144 50.9841424561304 0 0
 426.630300766081 70.3491062211498 0 0
 428.783496447912 106.351947560844 0 0
 430.936536048875 142.970441728163 0 0
 433.089425526208 221.324051135979 0 0
 435.242170837149 314.591558431666 0 0
 437.394777938936 377.059058512895 0 0
 439.547252788807 445.821209809406 0 0
 441.699601344 566.951527667966 0 0
 443.851829561753 705.918245833044 0 0
 446.003943399304 847.536987768668 0 0
 448.155948813891 937.821310096357 0 0
 450.307851762752 925.727929722148 0 0
 452.459658203125 840.787889055005 0 0
 454.611374092248 712.924173503559 0 0
 456.763005387359 575.483034918428 0 0
 458.914558045696 483.650647926287 0 0
 461.066038024497 420.969149496834 0 0
 463.217451281 361.148418795674 0 0
 465.368803772443 321.488090851198 0 0
 467.520101456064 276.387217496373 0 0
 469.671350289101 221.331301733706 0 0
 471.822556228792 192.954630753184 0 0
 473.973725232375 167.381662804976 0 0
 476.124863257088 141.441110492178 0 0
 478.275976260169 141.769246958448 0 0
 480.427070198856 135.818086224028 0 0
 482.578151030387 124.320291407778 0 0
 484.729224712 133.957886938492 0 0
 486.880297200933 132.437361829643 0 0
 489.031374454424 127.983120376323 0 0
 491.182462429711 144.239435975074 0 0
 493.333567084032 147.655813528356 0 0
 495.484694374625 149.273654628996 0 0
 497.635850258728 168.47310126156 0 0
 499.787040693579 171.236549349114 0 0
 501.938271636416 174.105798464871 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-07-45_000_972
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:07:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7254
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.6267290859461 0 0
 281.698514338328 4.47838624191176 0 0
 283.875738026479 23.1625680634896 0 0
 286.052406498816 28.3794115528391 0 0
 288.228525712577 28.8226386102197 0 0
 290.404101625 56.9548935141301 0 0
 292.579140193323 67.9344585378669 0 0
 294.753647374784 79.8267691420229 0 0
 296.927629126621 109.651406763046 0 0
 299.101091406072 119.858268352558 0 0
 301.274040170375 133.909711459145 0 0
 303.446481376768 154.537278119946 0 0
 305.618420982489 157.628604582198 0 0
 307.789864944776 161.072678567535 0 0
 309.960819220867 179.423468312462 0 0
 312.131289768 179.226340410753 0 0
 314.301282543413 169.916890005249 0 0
 316.470803504344 164.981436468906 0 0
 318.639858608031 141.87953749899 0 0
 320.808453811712 128.855290827504 0 0
 322.976595072625 132.401164275638 0 0
 325.144288348008 108.999861957325 0 0
 327.311539595099 99.3563313132871 0 0
 329.478354771136 100.721491647238 0 0
 331.644739833357 77.9265502594505 0 0
 333.810700739 72.8791403775562 0 0
 335.976243445303 73.7879247244754 0 0
 338.141373909504 51.607610097595 0 0
 340.306098088841 49.4593540344894 0 0
 342.470421940552 50.0629544695827 0 0
 344.634351421875 32.1840188559781 0 0
 346.797892490048 33.5869467502517 0 0
 348.961051102309 33.545559822197 0 0
 351.123833215896 18.9862480682752 0 0
 353.286244788047 22.7247752560047 0 0
 355.448291776 22.6137782529974 0 0
 357.609980136993 10.5099785599451 0 0
 359.771315828264 18.0542379178706 0 0
 361.932304807051 25.4465181273511 0 0
 364.092953030592 24.0086566077116 0 0
 366.253266456125 32.2367926365645 0 0
 368.413251040888 20.5739587426779 0 0
 370.572912742119 2.7618106206528 0 0
 372.732257517056 11.3215275808018 0 0
 374.891291322937 8.63809592665535 0 0
 377.050020117 -2.19140284241739 0 0
 379.208449856483 10.3035951262783 0 0
 381.366586498624 6.17497227900663 0 0
 383.524436000661 -3.08717003203177 0 0
 385.682004319832 10.1448314922691 0 0
 387.839297413375 4.14568126261512 0 0
 389.996321238528 -3.12230100009475 0 0
 392.153081752529 10.4141865702342 0 0
 394.309584912616 2.30163717761658 0 0
 396.465836676027 -2.33309950480062 0 0
 398.621843 11.5880117685292 0 0
 400.777609841773 9.06381664492808 0 0
 402.933143158584 18.1402901501052 0 0
 405.088448907671 33.7232281972875 0 0
 407.243533046272 17.5054890916107 0 0
 409.398401531625 7.68243215067664 0 0
 411.553060320968 14.8657663473596 0 0
 413.707515371539 7.30941035681274 0 0
 415.861772640576 10.9821264092687 0 0
 418.015838085317 24.5665198189229 0 0
 420.169717663 23.5955531383045 0 0
 422.323417330863 35.890452460571 0 0
 424.476943046144 57.064484242634 0 0
 426.630300766081 69.3322691377004 0 0
 428.783496447912 100.260657193101 0 0
 430.936536048875 148.674300298942 0 0
 433.089425526208 218.504994097089 0 0
 435.242170837149 307.881348489989 0 0
 437.394777938936 381.65665015837 0 0
 439.547252788807 442.480831168681 0 0
 441.699601344 562.683964965175 0 0
 443.851829561753 712.375169493793 0 0
 446.003943399304 844.080517681659 0 0
 448.155948813891 934.450272589207 0 0
 450.307851762752 933.122799280438 0 0
 452.459658203125 836.195245091058 0 0
 454.611374092248 710.896738430457 0 0
 456.763005387359 583.453164678778 0 0
 458.914558045696 478.037721364056 0 0
 461.066038024497 420.099019511618 0 0
 463.217451281 369.609216840244 0 0
 465.368803772443 314.715724830579 0 0
 467.520101456064 276.899165604151 0 0
 469.671350289101 229.818093834195 0 0
 471.822556228792 185.311839076775 0 0
 473.973725232375 169.057526564837 0 0
 476.124863257088 149.124580971767 0 0
 478.275976260169 133.459349728487 0 0
 480.427070198856 138.876732405505 0 0
 482.578151030387 130.921187070038 0 0
 484.729224712 125.137792857375 0 0
 486.880297200933 136.69700664109 0 0
 489.031374454424 133.331606702711 0 0
 491.182462429711 135.42516681298 0 0
 493.333567084032 152.857298428757 0 0
 495.484694374625 152.930625053252 0 0
 497.635850258728 159.162845241043 0 0
 499.787040693579 177.235555933294 0 0
 501.938271636416 176.421839375882 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-07-40_000_969
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:07:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
