[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-40-05_000_033
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:40:05
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-39-50_000_024
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:39:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7098
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.84218583273358 0 0
 281.698514338328 3.05196827790319 0 0
 283.875738026479 13.0304478384319 0 0
 286.052406498816 21.1766698476232 0 0
 288.228525712577 18.6719553030299 0 0
 290.404101625 35.5809120086287 0 0
 292.579140193323 47.4943723677603 0 0
 294.753647374784 52.2671088201332 0 0
 296.927629126621 70.9690703102612 0 0
 299.101091406072 81.9197372617039 0 0
 301.274040170375 87.7590530531881 0 0
 303.446481376768 101.012422396047 0 0
 305.618420982489 106.783521210263 0 0
 307.789864944776 105.495116240501 0 0
 309.960819220867 117.727273483802 0 0
 312.131289768 121.20500188606 0 0
 314.301282543413 111.110469410627 0 0
 316.470803504344 108.251494132923 0 0
 318.639858608031 97.0818809244141 0 0
 320.808453811712 83.7002713669854 0 0
 322.976595072625 87.1784698255736 0 0
 325.144288348008 76.0330515850984 0 0
 327.311539595099 63.7165790488365 0 0
 329.478354771136 67.371637617052 0 0
 331.644739833357 55.5523113540829 0 0
 333.810700739 46.2456140653019 0 0
 335.976243445303 50.1702733588228 0 0
 338.141373909504 37.7896645385748 0 0
 340.306098088841 30.6080100809584 0 0
 342.470421940552 34.9165582118902 0 0
 344.634351421875 24.5871720401425 0 0
 346.797892490048 19.940415587466 0 0
 348.961051102309 24.2065077268945 0 0
 351.123833215896 15.1858378170919 0 0
 353.286244788047 12.7616077083601 0 0
 355.448291776 17.1224843867437 0 0
 357.609980136993 9.20678579444964 0 0
 359.771315828264 9.1945081014696 0 0
 361.932304807051 19.2282679505369 0 0
 364.092953030592 18.0011527802024 0 0
 366.253266456125 18.5183999462435 0 0
 368.413251040888 16.3490919412983 0 0
 370.572912742119 3.10972070785282 0 0
 372.732257517056 3.76972659222385 0 0
 374.891291322937 8.38130265534466 0 0
 377.050020117 -0.816106136860513 0 0
 379.208449856483 2.6808267769104 0 0
 381.366586498624 7.04978371864464 0 0
 383.524436000661 -2.30975613866351 0 0
 385.682004319832 2.73008904519653 0 0
 387.839297413375 6.1448825604901 0 0
 389.996321238528 -3.06190109058051 0 0
 392.153081752529 2.90574599377139 0 0
 394.309584912616 5.15845620849543 0 0
 396.465836676027 -3.12115968800653 0 0
 398.621843 4.36066389380678 0 0
 400.777609841773 10.2667814502287 0 0
 402.933143158584 10.9862886161657 0 0
 405.088448907671 20.7520301457199 0 0
 407.243533046272 16.294912959869 0 0
 409.398401531625 3.60671035686005 0 0
 411.553060320968 8.67927109559272 0 0
 413.707515371539 9.11145366927637 0 0
 415.861772640576 6.45164637198044 0 0
 418.015838085317 16.6112329825648 0 0
 420.169717663 20.9457420688937 0 0
 422.323417330863 24.6573209469413 0 0
 424.476943046144 41.4925957812278 0 0
 426.630300766081 54.5156235202057 0 0
 428.783496447912 72.3019210144527 0 0
 430.936536048875 109.819338844456 0 0
 433.089425526208 164.313844499712 0 0
 435.242170837149 225.240109971741 0 0
 437.394777938936 283.841928737119 0 0
 439.547252788807 333.981612399362 0 0
 441.699601344 420.479273969956 0 0
 443.851829561753 537.486621541245 0 0
 446.003943399304 638.895384360594 0 0
 448.155948813891 699.891166459899 0 0
 450.307851762752 700.564071619178 0 0
 452.459658203125 626.931672977468 0 0
 454.611374092248 524.839630382788 0 0
 456.763005387359 434.743468940816 0 0
 458.914558045696 357.08933386458 0 0
 461.066038024497 307.682097194554 0 0
 463.217451281 276.40022134334 0 0
 465.368803772443 235.095035725011 0 0
 467.520101456064 200.005202428532 0 0
 469.671350289101 171.955275192943 0 0
 471.822556228792 137.764099498387 0 0
 473.973725232375 119.67460030594 0 0
 476.124863257088 112.703380918879 0 0
 478.275976260169 98.7629173654132 0 0
 480.427070198856 97.2419415761405 0 0
 482.578151030387 99.5273094419688 0 0
 484.729224712 91.7718642218245 0 0
 486.880297200933 95.4686114689515 0 0
 489.031374454424 101.537205245743 0 0
 491.182462429711 98.5229535103002 0 0
 493.333567084032 107.815244786738 0 0
 495.484694374625 116.499274715965 0 0
 497.635850258728 115.368656038713 0 0
 499.787040693579 126.187467103975 0 0
 501.938271636416 133.713915829588 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-39-45_000_021
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:39:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7097
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.60437902509805 0 0
 281.698514338328 5.16348524570691 0 0
 283.875738026479 16.6074040098703 0 0
 286.052406498816 13.2247617001796 0 0
 288.228525712577 21.2436527675896 0 0
 290.404101625 37.6937356787759 0 0
 292.579140193323 39.0891428089475 0 0
 294.753647374784 54.5022677625541 0 0
 296.927629126621 71.0084293685878 0 0
 299.101091406072 73.7838380389222 0 0
 301.274040170375 89.1317488240439 0 0
 303.446481376768 99.2572763322535 0 0
 305.618420982489 98.7640667652769 0 0
 307.789864944776 106.451783579335 0 0
 309.960819220867 114.920690464831 0 0
 312.131289768 112.773493060632 0 0
 314.301282543413 112.632578135803 0 0
 316.470803504344 104.990618977436 0 0
 318.639858608031 88.368831273907 0 0
 320.808453811712 86.8323575854979 0 0
 322.976595072625 83.4252632119593 0 0
 325.144288348008 67.5022487609475 0 0
 327.311539595099 68.2479629593879 0 0
 329.478354771136 62.8126392404176 0 0
 331.644739833357 48.0034299818557 0 0
 333.810700739 51.5936344380121 0 0
 335.976243445303 45.2438118288052 0 0
 338.141373909504 32.0442417027224 0 0
 340.306098088841 35.902782401696 0 0
 342.470421940552 30.3845553202265 0 0
 344.634351421875 20.5064291304609 0 0
 346.797892490048 25.283303728831 0 0
 348.961051102309 19.8081900651688 0 0
 351.123833215896 12.6414099817637 0 0
 353.286244788047 17.682673172136 0 0
 355.448291776 12.8574539891539 0 0
 357.609980136993 7.56307100806059 0 0
 359.771315828264 14.3584710550378 0 0
 361.932304807051 14.6373260488487 0 0
 364.092953030592 17.0606809350013 0 0
 366.253266456125 23.8308174441809 0 0
 368.413251040888 10.9313215724703 0 0
 370.572912742119 3.05822499097484 0 0
 372.732257517056 9.49260635330372 0 0
 374.891291322937 2.39707830663325 0 0
 377.050020117 0.145360065519768 0 0
 379.208449856483 8.36676542267536 0 0
 381.366586498624 0.479511694610556 0 0
 383.524436000661 -0.551692178706396 0 0
 385.682004319832 7.71544724143464 0 0
 387.839297413375 -0.722678524414261 0 0
 389.996321238528 -0.616407079783089 0 0
 392.153081752529 6.84521426148125 0 0
 394.309584912616 -1.47563667228052 0 0
 396.465836676027 -0.203860236377141 0 0
 398.621843 7.43497361029875 0 0
 400.777609841773 3.35461070409603 0 0
 402.933143158584 13.8542258121453 0 0
 405.088448907671 21.9620528827967 0 0
 407.243533046272 9.80959882524846 0 0
 409.398401531625 6.94222515635404 0 0
 411.553060320968 9.44803329749708 0 0
 413.707515371539 3.49319385402043 0 0
 415.861772640576 9.77168502061725 0 0
 418.015838085317 16.6240117702668 0 0
 420.169717663 16.0879127788456 0 0
 422.323417330863 27.965276294463 0 0
 424.476943046144 40.8011233357261 0 0
 426.630300766081 50.3006698033268 0 0
 428.783496447912 75.5599942598616 0 0
 430.936536048875 108.524805210435 0 0
 433.089425526208 159.704742913728 0 0
 435.242170837149 227.437152269224 0 0
 437.394777938936 280.902891101443 0 0
 439.547252788807 330.192345103528 0 0
 441.699601344 423.996396621197 0 0
 443.851829561753 535.297762924074 0 0
 446.003943399304 635.811083701269 0 0
 448.155948813891 704.00888614263 0 0
 450.307851762752 697.864944230402 0 0
 452.459658203125 624.342637100253 0 0
 454.611374092248 529.559217750426 0 0
 456.763005387359 431.593100403745 0 0
 458.914558045696 355.233994163444 0 0
 461.066038024497 312.738836206994 0 0
 463.217451281 272.543734338738 0 0
 465.368803772443 233.797772969502 0 0
 467.520101456064 205.224288472891 0 0
 469.671350289101 167.663166688041 0 0
 471.822556228792 137.148697365404 0 0
 473.973725232375 124.921309120488 0 0
 476.124863257088 107.934979282626 0 0
 478.275976260169 98.8973781256199 0 0
 480.427070198856 102.268769768787 0 0
 482.578151030387 94.4789747986808 0 0
 484.729224712 92.3094295098399 0 0
 486.880297200933 99.9128259741719 0 0
 489.031374454424 96.1540320833478 0 0
 491.182462429711 99.8039933897885 0 0
 493.333567084032 111.456952215935 0 0
 495.484694374625 110.935234061384 0 0
 497.635850258728 117.160271414804 0 0
 499.787040693579 129.254374964427 0 0
 501.938271636416 128.264977571016 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_11-39-40_000_018
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 11:39:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7096
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.67786110437918 0 0
 281.698514338328 12.3805587208007 0 0
 283.875738026479 8.94794476238422 0 0
 286.052406498816 13.0069807576715 0 0
 288.228525712577 28.0432495178963 0 0
 290.404101625 28.916720074503 0 0
 292.579140193323 39.1314297260638 0 0
 294.753647374784 59.7171823802049 0 0
 296.927629126621 61.9736210120705 0 0
 299.101091406072 73.7337856341533 0 0
 301.274040170375 91.7355774882876 0 0
 303.446481376768 90.6202538851624 0 0
 305.618420982489 98.6027528096985 0 0
 307.789864944776 107.599784385936 0 0
 309.960819220867 105.65475176454 0 0
 312.131289768 113.070559433235 0 0
 314.301282543413 112.813975355916 0 0
 316.470803504344 94.999072697341 0 0
 318.639858608031 90.4682993131256 0 0
 320.808453811712 87.0160498499071 0 0
 322.976595072625 72.7351632956251 0 0
 325.144288348008 71.521499913839 0 0
 327.311539595099 67.9489004172487 0 0
 329.478354771136 52.2815761061365 0 0
 331.644739833357 53.4574560605545 0 0
 333.810700739 50.5722854047516 0 0
 335.976243445303 35.6583626317157 0 0
 338.141373909504 38.0775676628353 0 0
 340.306098088841 34.331045322123 0 0
 342.470421940552 22.3628709185127 0 0
