[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-26-30_000_667
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:26:30
 340.306098088841 31.3708047603366 0 0
 342.470421940552 34.9217960077777 0 0
 344.634351421875 32.6052973998128 0 0
 346.797892490048 19.4016572535187 0 0
 348.961051102309 23.1077957156825 0 0
 351.123833215896 22.2426231553716 0 0
 353.286244788047 11.1957645871587 0 0
 355.448291776 15.4229262459639 0 0
 357.609980136993 15.957260070278 0 0
 359.771315828264 7.01103699217083 0 0
 361.932304807051 18.0072377198081 0 0
 364.092953030592 27.3539364124305 0 0
 366.253266456125 17.3248869361551 0 0
 368.413251040888 14.2809075042384 0 0
 370.572912742119 11.3214035602488 0 0
 372.732257517056 -0.921286770174868 0 0
 374.891291322937 4.90182105245427 0 0
 377.050020117 8.40127860389279 0 0
 379.208449856483 -3.05689127567053 0 0
 381.366586498624 3.23961951627942 0 0
 383.524436000661 7.41715553631346 0 0
 385.682004319832 -3.81843852555391 0 0
 387.839297413375 2.4525235369166 0 0
 389.996321238528 7.15832545885203 0 0
 392.153081752529 -3.98242606713447 0 0
 394.309584912616 1.89936433078638 0 0
 396.465836676027 6.74368907893906 0 0
 398.621843 -2.58406509027566 0 0
 400.777609841773 7.3692618975695 0 0
 402.933143158584 21.3022447696232 0 0
 405.088448907671 14.5655585681373 0 0
 407.243533046272 13.6052717800227 0 0
 409.398401531625 11.8819037206339 0 0
 411.553060320968 1.09973902746251 0 0
 413.707515371539 5.10644157518416 0 0
 415.861772640576 11.9119005282076 0 0
 418.015838085317 7.23750071127966 0 0
 420.169717663 14.308443081751 0 0
 422.323417330863 24.7928253453451 0 0
 424.476943046144 26.1417299628638 0 0
 426.630300766081 39.8983746482771 0 0
 428.783496447912 60.3789745764025 0 0
 430.936536048875 79.935470753171 0 0
 433.089425526208 131.294768602507 0 0
 435.242170837149 189.480029739441 0 0
 437.394777938936 221.878350931046 0 0
 439.547252788807 255.921897296792 0 0
 441.699601344 323.293588520687 0 0
 443.851829561753 399.117275351054 0 0
 446.003943399304 477.45940893538 0 0
 448.155948813891 526.671430733329 0 0
 450.307851762752 513.064448528646 0 0
 452.459658203125 460.399698020156 0 0
 454.611374092248 390.76455019674 0 0
 456.763005387359 313.198013842457 0 0
 458.914558045696 261.881164886884 0 0
 461.066038024497 233.060809305552 0 0
 463.217451281 198.425024633535 0 0
 465.368803772443 172.91297801387 0 0
 467.520101456064 153.934156813065 0 0
 469.671350289101 121.376592271614 0 0
 471.822556228792 101.585449769301 0 0
 473.973725232375 95.2215238414125 0 0
 476.124863257088 78.9293246580217 0 0
 478.275976260169 74.2243842506776 0 0
 480.427070198856 79.5427835922833 0 0
 482.578151030387 70.4003271622337 0 0
 484.729224712 69.9496192867129 0 0
 486.880297200933 78.6403298136446 0 0
 489.031374454424 73.2036548782146 0 0
 491.182462429711 76.1321187204293 0 0
 493.333567084032 88.5612893356395 0 0
 495.484694374625 85.7824940821999 0 0
 497.635850258728 89.6211792193061 0 0
 499.787040693579 102.57195042736 0 0
 501.938271636416 99.9526689065413 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-26-00_000_649
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:26:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7595
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.78489291066932 0 0
 281.698514338328 2.55906307860783 0 0
 283.875738026479 14.7857405826474 0 0
 286.052406498816 24.1050975878813 0 0
 288.228525712577 20.3754362419499 0 0
 290.404101625 38.9588124805846 0 0
 292.579140193323 54.5999840071995 0 0
 294.753647374784 58.4524629296251 0 0
 296.927629126621 77.8035803416177 0 0
 299.101091406072 93.4830344872278 0 0
 301.274040170375 98.0989448656106 0 0
 303.446481376768 110.567974923816 0 0
 305.618420982489 120.973772169308 0 0
 307.789864944776 116.982606620896 0 0
 309.960819220867 127.824271999876 0 0
 312.131289768 137.207202207214 0 0
 314.301282543413 122.811752910591 0 0
 316.470803504344 115.751873518287 0 0
 318.639858608031 110.652523293113 0 0
 320.808453811712 91.3447979938096 0 0
 322.976595072625 90.6476195879514 0 0
 325.144288348008 88.3781006541988 0 0
 327.311539595099 68.9692314433709 0 0
 329.478354771136 67.1053861621034 0 0
 331.644739833357 66.8260378984073 0 0
 333.810700739 49.2312097176009 0 0
 335.976243445303 47.7644622546094 0 0
 338.141373909504 47.6752747418417 0 0
 340.306098088841 31.7332000973366 0 0
 342.470421940552 31.0995144588709 0 0
 344.634351421875 33.3937799281241 0 0
 346.797892490048 20.093828835025 0 0
 348.961051102309 19.9192178052491 0 0
 351.123833215896 23.0250934839657 0 0
 353.286244788047 11.9579681677435 0 0
 355.448291776 12.3798566382006 0 0
 357.609980136993 16.6864911904936 0 0
 359.771315828264 8.09201653150347 0 0
 361.932304807051 15.2170957986912 0 0
 364.092953030592 28.2853761150607 0 0
 366.253266456125 18.6246716526212 0 0
 368.413251040888 11.3968449158648 0 0
 370.572912742119 12.6967159988192 0 0
 372.732257517056 0.882848791615297 0 0
 374.891291322937 1.89693643790248 0 0
 377.050020117 9.76278095934378 0 0
 379.208449856483 -0.945131143635256 0 0
 381.366586498624 0.1572871255678 0 0
 383.524436000661 9.10131543328127 0 0
 385.682004319832 -1.49288627138863 0 0
 387.839297413375 -0.535651896973085 0 0
 389.996321238528 8.67113249482493 0 0
 392.153081752529 -1.66370416669658 0 0
 394.309584912616 -1.09927292405973 0 0
 396.465836676027 8.21375023841176 0 0
 398.621843 -0.271366844334566 0 0
 400.777609841773 4.36900264802519 0 0
 402.933143158584 22.2793457762959 0 0
 405.088448907671 16.3971767417226 0 0
 407.243533046272 11.3349960314864 0 0
 409.398401531625 12.847839473287 0 0
 411.553060320968 3.12146229301587 0 0
 413.707515371539 3.25136579325427 0 0
 415.861772640576 12.7355313887824 0 0
 418.015838085317 9.09239089541505 0 0
 420.169717663 12.7900757963514 0 0
 422.323417330863 25.6800129267868 0 0
 424.476943046144 28.0244168138381 0 0
 426.630300766081 38.4197312493392 0 0
 428.783496447912 61.1047704533229 0 0
 430.936536048875 81.4755620084132 0 0
 433.089425526208 129.558158220997 0 0
 435.242170837149 188.930968968844 0 0
 437.394777938936 222.53777601928 0 0
 439.547252788807 254.288913162259 0 0
 441.699601344 323.720180401031 0 0
 443.851829561753 400.66663569537 0 0
 446.003943399304 476.332633909491 0 0
 448.155948813891 527.158397369578 0 0
 450.307851762752 515.107055790784 0 0
 452.459658203125 459.146400867429 0 0
 454.611374092248 391.309447146499 0 0
 456.763005387359 315.338936743541 0 0
 458.914558045696 260.818261830558 0 0
 461.066038024497 233.241152405533 0 0
 463.217451281 200.534511599963 0 0
 465.368803772443 171.731825024925 0 0
 467.520101456064 154.008057272137 0 0
 469.671350289101 123.47772281588 0 0
 471.822556228792 100.303270902535 0 0
 473.973725232375 95.4758763568712 0 0
 476.124863257088 81.2775438060345 0 0
 478.275976260169 73.0009024573924 0 0
 480.427070198856 79.4993432422915 0 0
 482.578151030387 72.8078570816615 0 0
 484.729224712 68.5783248825656 0 0
 486.880297200933 78.5967042496618 0 0
 489.031374454424 75.6373280497404 0 0
 491.182462429711 74.9828684710889 0 0
 493.333567084032 88.1771899583625 0 0
 495.484694374625 88.1500061092835 0 0
 497.635850258728 88.4922311348008 0 0
 499.787040693579 102.001185937202 0 0
 501.938271636416 102.390323489923 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-25-55_000_646
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:25:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7594
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.16602646045686 0 0
 281.698514338328 13.8108990073501 0 0
 283.875738026479 9.01855187196651 0 0
 286.052406498816 14.752132043636 0 0
 288.228525712577 32.5247367987559 0 0
 290.404101625 33.2557880935803 0 0
 292.579140193323 44.4285708768299 0 0
 294.753647374784 69.1971032835776 0 0
 296.927629126621 72.4812199382281 0 0
 299.101091406072 83.8753562194577 0 0
 301.274040170375 106.121614823089 0 0
 303.446481376768 105.439060228376 0 0
 305.618420982489 111.471304759371 0 0
 307.789864944776 123.949710212541 0 0
 309.960819220867 123.060537711226 0 0
 312.131289768 126.96066285524 0 0
 314.301282543413 130.411831312237 0 0
 316.470803504344 111.136067472041 0 0
 318.639858608031 99.4707976822749 0 0
 320.808453811712 100.883484709432 0 0
 322.976595072625 86.7017605554292 0 0
 325.144288348008 76.0893557499557 0 0
 327.311539595099 79.7648028174573 0 0
 329.478354771136 64.4041982169262 0 0
 331.644739833357 54.2509842848168 0 0
 333.810700739 60.3979591479153 0 0
 335.976243445303 45.831091397447 0 0
 338.141373909504 36.1507233385162 0 0
 340.306098088841 42.0702895602276 0 0
 342.470421940552 30.2536104230389 0 0
 344.634351421875 22.7800757192758 0 0
 346.797892490048 29.0763556763523 0 0
 348.961051102309 19.6717184679866 0 0
 351.123833215896 13.5369411160631 0 0
 353.286244788047 20.1055864139951 0 0
 355.448291776 12.7111629086817 0 0
 357.609980136993 7.53308793703851 0 0
 359.771315828264 15.7997771074813 0 0
 361.932304807051 15.8517679869657 0 0
 364.092953030592 18.2280853622977 0 0
 366.253266456125 26.4677571474877 0 0
 368.413251040888 12.5776254795789 0 0
 370.572912742119 1.68919251787732 0 0
 372.732257517056 9.62044820800757 0 0
 374.891291322937 3.69045593491012 0 0
 377.050020117 -2.57488577536103 0 0
 379.208449856483 8.22682107992948 0 0
 381.366586498624 2.78030817882813 0 0
 383.524436000661 -3.76367645478003 0 0
 385.682004319832 7.1379706572199 0 0
 387.839297413375 2.65513571664454 0 0
 389.996321238528 -4.29658761297623 0 0
 392.153081752529 6.60654270739668 0 0
 394.309584912616 2.41345539266769 0 0
 396.465836676027 -4.37373234717368 0 0
 398.621843 6.9201561005884 0 0
 400.777609841773 7.97659656143477 0 0
 402.933143158584 9.94075251953144 0 0
 405.088448907671 22.4583464724201 0 0
 407.243533046272 14.502214841323 0 0
 409.398401531625 1.60952646970168 0 0
 411.553060320968 8.30536810212704 0 0
 413.707515371539 6.86181631451748 0 0
 415.861772640576 2.79888943270251 0 0
 418.015838085317 13.5177833750004 0 0
 420.169717663 16.1125093828458 0 0
 422.323417330863 16.6341787630683 0 0
 424.476943046144 31.6850488616543 0 0
 426.630300766081 41.7153882821149 0 0
 428.783496447912 52.5638136299119 0 0
 430.936536048875 84.4585102930448 0 0
 433.089425526208 132.226628065965 0 0
 435.242170837149 179.783152985943 0 0
 437.394777938936 224.352194140842 0 0
 439.547252788807 257.333267933127 0 0
 441.699601344 315.273825560145 0 0
 443.851829561753 403.515918576001 0 0
 446.003943399304 480.276774281054 0 0
 448.155948813891 518.094676013811 0 0
 450.307851762752 517.332731165157 0 0
 452.459658203125 463.533404056871 0 0
 454.611374092248 381.314914961555 0 0
 456.763005387359 317.607748791931 0 0
 458.914558045696 265.509007712934 0 0
 461.066038024497 222.716043802166 0 0
 463.217451281 202.630496187975 0 0
 465.368803772443 177.091874066805 0 0
 467.520101456064 142.867295311655 0 0
 469.671350289101 125.389416036475 0 0
 471.822556228792 106.05066773242 0 0
 473.973725232375 83.863748097014 0 0
 476.124863257088 82.4953849483324 0 0
 478.275976260169 78.8238312465063 0 0
 480.427070198856 68.0333185547001 0 0
 482.578151030387 73.6940781090263 0 0
 484.729224712 74.6759469437132 0 0
 486.880297200933 66.9005786854575 0 0
 489.031374454424 76.1028030103632 0 0
 491.182462429711 81.1568775851355 0 0
 493.333567084032 76.8167550431893 0 0
 495.484694374625 87.9729131105301 0 0
 497.635850258728 94.9521400964792 0 0
 499.787040693579 91.2208036811795 0 0
 501.938271636416 101.966289977406 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-25-50_000_643
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:25:50
PositionLatitude   = 0
PositionLongitude  = 0
