[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_14-07-50_000_440
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 14:07:50
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_14-07-35_000_431
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 14:07:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7889
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.6279744057321 0 0
 281.698514338328 10.3161096234867 0 0
 283.875738026479 9.9209107324281 0 0
 286.052406498816 27.1525789100438 0 0
 288.228525712577 29.3398435042064 0 0
 290.404101625 37.7969775786936 0 0
 292.579140193323 61.2122482802821 0 0
 294.753647374784 69.6528950336242 0 0
 296.927629126621 82.8224951017797 0 0
 299.101091406072 104.693581431524 0 0
 301.274040170375 112.460614819864 0 0
 303.446481376768 121.569584320572 0 0
 305.618420982489 136.045872752181 0 0
 307.789864944776 133.791091428908 0 0
 309.960819220867 143.301004928133 0 0
 312.131289768 154.253635838123 0 0
 314.301282543413 140.008441937816 0 0
 316.470803504344 131.885203015555 0 0
 318.639858608031 124.768615691609 0 0
 320.808453811712 105.44783814899 0 0
 322.976595072625 106.103405983693 0 0
 325.144288348008 98.7366232914103 0 0
 327.311539595099 79.9363239813313 0 0
 329.478354771136 81.7938393331522 0 0
 331.644739833357 72.7849018958998 0 0
 333.810700739 57.5870289824637 0 0
 335.976243445303 61.1250724412108 0 0
 338.141373909504 50.2944909698703 0 0
 340.306098088841 38.1002282841041 0 0
 342.470421940552 42.8989591444477 0 0
 344.634351421875 32.9096239896873 0 0
 346.797892490048 24.8907107724793 0 0
 348.961051102309 29.7370770296483 0 0
 351.123833215896 20.4179784692364 0 0
 353.286244788047 16.0328677108701 0 0
 355.448291776 21.085251596005 0 0
 357.609980136993 12.3421583641872 0 0
 359.771315828264 11.8598486969584 0 0
 361.932304807051 23.4118337590593 0 0
 364.092953030592 22.404322283545 0 0
 366.253266456125 23.2831094190033 0 0
 368.413251040888 19.7459575876299 0 0
 370.572912742119 3.89346039887378 0 0
 372.732257517056 5.52298631387677 0 0
 374.891291322937 9.41385361014367 0 0
 377.050020117 -1.27131969035477 0 0
 379.208449856483 4.88914850544033 0 0
 381.366586498624 7.27025316062126 0 0
 383.524436000661 -2.93225574615035 0 0
 385.682004319832 5.33300074251914 0 0
 387.839297413375 5.3712724197107 0 0
 389.996321238528 -3.42430054766595 0 0
 392.153081752529 6.2693497559865 0 0
 394.309584912616 3.89845583401712 0 0
 396.465836676027 -2.79089937272773 0 0
 398.621843 8.07849549743669 0 0
 400.777609841773 9.7907975380773 0 0
 402.933143158584 15.9972579811252 0 0
 405.088448907671 28.9040208901278 0 0
 407.243533046272 17.2500682198497 0 0
 409.398401531625 6.98232925047368 0 0
 411.553060320968 12.960956702182 0 0
 413.707515371539 7.76867154239058 0 0
 415.861772640576 10.6892118405141 0 0
 418.015838085317 22.1080776617832 0 0
 420.169717663 22.5577656541404 0 0
 422.323417330863 33.7654138883047 0 0
 424.476943046144 51.9206038553656 0 0
 426.630300766081 63.7241277699834 0 0
 428.783496447912 91.339521577018 0 0
 430.936536048875 132.745191655236 0 0
 433.089425526208 194.649877597698 0 0
 435.242170837149 272.795006583181 0 0
 437.394777938936 333.013459134607 0 0
 439.547252788807 381.976302118636 0 0
 441.699601344 480.157751935836 0 0
 443.851829561753 598.712721889853 0 0
 446.003943399304 704.217535633661 0 0
 448.155948813891 775.315717784625 0 0
 450.307851762752 768.816914015476 0 0
 452.459658203125 690.802585966992 0 0
 454.611374092248 591.077417710109 0 0
 456.763005387359 484.555803689966 0 0
 458.914558045696 400.359967582943 0 0
 461.066038024497 351.508527152465 0 0
 463.217451281 304.007391982264 0 0
 465.368803772443 261.612395321331 0 0
 467.520101456064 230.265833887045 0 0
 469.671350289101 187.536765689682 0 0
 471.822556228792 156.252397326587 0 0
 473.973725232375 141.885851136382 0 0
 476.124863257088 120.329280726286 0 0
 478.275976260169 112.737946459287 0 0
 480.427070198856 114.457686434447 0 0
 482.578151030387 103.980737526585 0 0
 484.729224712 105.525041839948 0 0
 486.880297200933 111.751014272371 0 0
 489.031374454424 106.162862666933 0 0
 491.182462429711 115.202159752914 0 0
 493.333567084032 124.381617928425 0 0
 495.484694374625 122.867981683632 0 0
 497.635850258728 135.623893683161 0 0
 499.787040693579 144.10621058358 0 0
 501.938271636416 143.180410185186 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_14-07-30_000_428
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 14:07:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7888
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.40135905234515 0 0
 281.698514338328 4.77256043247266 0 0
 283.875738026479 19.7946089364146 0 0
 286.052406498816 19.872887938475 0 0
 288.228525712577 25.070395902876 0 0
 290.404101625 47.1265554642162 0 0
 292.579140193323 51.7597127408893 0 0
 294.753647374784 67.3479301475025 0 0
 296.927629126621 89.0945514931788 0 0
 299.101091406072 94.492424650066 0 0
 301.274040170375 111.362922343761 0 0
 303.446481376768 125.058032688808 0 0
 305.618420982489 125.504543468319 0 0
 307.789864944776 133.972804778184 0 0
 309.960819220867 144.924219288739 0 0
 312.131289768 143.142903402213 0 0
 314.301282543413 142.173580552239 0 0
 316.470803504344 132.20286039301 0 0
 318.639858608031 113.038867173475 0 0
 320.808453811712 110.60985699956 0 0
 322.976595072625 104.924991917673 0 0
 325.144288348008 87.0542309317844 0 0
 327.311539595099 87.8908012050946 0 0
 329.478354771136 78.6464198992343 0 0
 331.644739833357 62.8036196422117 0 0
 333.810700739 67.0308070001474 0 0
 335.976243445303 55.9296833859488 0 0
 338.141373909504 42.8988916900857 0 0
 340.306098088841 47.3216287319614 0 0
 342.470421940552 36.4040922439416 0 0
 344.634351421875 28.2340609270691 0 0
 346.797892490048 33.1846899672821 0 0
 348.961051102309 22.6474932099326 0 0
 351.123833215896 18.2507931242318 0 0
 353.286244788047 22.989747316208 0 0
 355.448291776 13.4652073749391 0 0
 357.609980136993 12.0616024853377 0 0
 359.771315828264 17.7928667456737 0 0
 361.932304807051 14.7636016572424 0 0
 364.092953030592 23.9375284849653 0 0
 366.253266456125 28.211313824652 0 0
 368.413251040888 9.82691593228185 0 0
 370.572912742119 7.95031809438294 0 0
 372.732257517056 9.57218138531326 0 0
 374.891291322937 -1.00576865508066 0 0
 377.050020117 5.41894011100015 0 0
 379.208449856483 6.81478266162359 0 0
 381.366586498624 -3.09746367489477 0 0
 383.524436000661 5.70030730379268 0 0
 385.682004319832 4.781126568442 0 0
 387.839297413375 -3.84970706049512 0 0
 389.996321238528 6.29587093695104 0 0
 392.153081752529 3.30815733496049 0 0
 394.309584912616 -3.23336446741314 0 0
 396.465836676027 6.93432714710812 0 0
 398.621843 3.31245298486044 0 0
 400.777609841773 4.55757550939663 0 0
 402.933143158584 24.7898997246987 0 0
 405.088448907671 22.0591003916587 0 0
 407.243533046272 14.1374975965294 0 0
 409.398401531625 14.7464818720371 0 0
 411.553060320968 5.74319508200677 0 0
 413.707515371539 7.16622268925383 0 0
 415.861772640576 16.8883863722755 0 0
 418.015838085317 14.9146031692009 0 0
 420.169717663 23.7232662744596 0 0
 422.323417330863 38.1400085881273 0 0
 424.476943046144 45.1692053695048 0 0
 426.630300766081 66.2170186842464 0 0
 428.783496447912 94.1230035579599 0 0
 430.936536048875 126.092063354099 0 0
 433.089425526208 197.410642819586 0 0
 435.242170837149 272.916487277695 0 0
 437.394777938936 326.315298844432 0 0
 439.547252788807 386.219310919905 0 0
 441.699601344 480.075556968525 0 0
 443.851829561753 593.310468155542 0 0
 446.003943399304 709.95322262953 0 0
 448.155948813891 774.169810709055 0 0
 450.307851762752 763.629683564343 0 0
 452.459658203125 697.796224919754 0 0
 454.611374092248 588.055284191198 0 0
 456.763005387359 480.609788931106 0 0
 458.914558045696 407.805279132417 0 0
 461.066038024497 346.601564612889 0 0
 463.217451281 301.099187400286 0 0
 465.368803772443 269.011754081391 0 0
 467.520101456064 223.488412075285 0 0
 469.671350289101 186.493236661 0 0
 471.822556228792 163.383629148224 0 0
 473.973725232375 133.966789269807 0 0
 476.124863257088 121.115341827224 0 0
 478.275976260169 118.727562141219 0 0
 480.427070198856 105.925556153998 0 0
 482.578151030387 106.581360944418 0 0
 484.729224712 110.301661467761 0 0
 486.880297200933 102.920752680574 0 0
 489.031374454424 110.683340649905 0 0
 491.182462429711 118.025585049642 0 0
 493.333567084032 115.733258616286 0 0
 495.484694374625 129.033031702732 0 0
 497.635850258728 136.521347068122 0 0
 499.787040693579 136.365556926573 0 0
 501.938271636416 150.376065171717 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_14-07-25_000_425
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 14:07:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7887
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.33533246795492 0 0
 281.698514338328 11.2653116783632 0 0
 283.875738026479 8.3534328997014 0 0
 286.052406498816 25.5932673616862 0 0
 288.228525712577 29.8384232912074 0 0
 290.404101625 34.9265619387276 0 0
 292.579140193323 59.0133285902354 0 0
 294.753647374784 68.8727109569678 0 0
 296.927629126621 78.6021883315347 0 0
 299.101091406072 101.332919968473 0 0
 301.274040170375 109.68969554615 0 0
 303.446481376768 116.189466392604 0 0
 305.618420982489 131.96785595516 0 0
 307.789864944776 129.79553554895 0 0
 309.960819220867 137.00483524445 0 0
 312.131289768 149.804391757549 0 0
 314.301282543413 135.724676816693 0 0
 316.470803504344 125.602917496816 0 0
 318.639858608031 121.441885085347 0 0
 320.808453811712 101.957685125216 0 0
 322.976595072625 100.492580060755 0 0
 325.144288348008 96.3285374713589 0 0
 327.311539595099 76.963290474182 0 0
 329.478354771136 77.1441072204739 0 0
 331.644739833357 71.4347195441698 0 0
 333.810700739 54.7716581690414 0 0
 335.976243445303 57.7322246362356 0 0
 338.141373909504 49.8226107271799 0 0
 340.306098088841 35.714119660711 0 0
 342.470421940552 40.526237607408 0 0
 344.634351421875 32.9398051390964 0 0
 346.797892490048 23.0280081918813 0 0
 348.961051102309 28.5157718887641 0 0
