[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-47-15_000_766
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:47:15
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-47-00_000_757
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:47:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6736
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.07007935355557 0 0
 281.698514338328 13.5755596549014 0 0
 283.875738026479 8.56101780187331 0 0
 286.052406498816 26.7213726438779 0 0
 288.228525712577 35.9804104948663 0 0
 290.404101625 38.3073706332164 0 0
 292.579140193323 64.5486860407567 0 0
 294.753647374784 81.4911618388899 0 0
 296.927629126621 87.747455980775 0 0
 299.101091406072 113.04875785615 0 0
 301.274040170375 128.595301796829 0 0
 303.446481376768 130.052608264244 0 0
 305.618420982489 148.231528956572 0 0
 307.789864944776 151.732612414758 0 0
 309.960819220867 152.647996276257 0 0
 312.131289768 169.029312120879 0 0
 314.301282543413 159.191197964738 0 0
 316.470803504344 137.745981629595 0 0
 318.639858608031 136.890728028347 0 0
 320.808453811712 121.393125361723 0 0
 322.976595072625 106.748861898136 0 0
 325.144288348008 109.248177761311 0 0
 327.311539595099 93.6975988982989 0 0
 329.478354771136 78.219525108339 0 0
 331.644739833357 82.6314620070359 0 0
 333.810700739 68.5509888221162 0 0
 335.976243445303 54.8321683504919 0 0
 338.141373909504 59.3065609619663 0 0
 340.306098088841 45.4417877516431 0 0
 342.470421940552 35.3447480256937 0 0
 344.634351421875 41.4320260540671 0 0
 346.797892490048 29.576458703828 0 0
 348.961051102309 22.3988373337109 0 0
 351.123833215896 28.588580655801 0 0
 353.286244788047 18.3587335726547 0 0
 355.448291776 13.7179897566373 0 0
 357.609980136993 20.6206984381766 0 0
 359.771315828264 12.6246013859788 0 0
 361.932304807051 16.8004821230716 0 0
 364.092953030592 33.4901482715759 0 0
 366.253266456125 24.0293470055459 0 0
 368.413251040888 12.4685184459709 0 0
 370.572912742119 15.0730549337738 0 0
 372.732257517056 2.52913879810784 0 0
 374.891291322937 1.65762124264959 0 0
 377.050020117 11.478798112516 0 0
 379.208449856483 -0.488912586283697 0 0
 381.366586498624 0.16011365687519 0 0
 383.524436000661 9.94836969369715 0 0
 385.682004319832 -2.1301018125911 0 0
 387.839297413375 -0.124760063958382 0 0
 389.996321238528 8.8256438912567 0 0
 392.153081752529 -3.18454151132849 0 0
 394.309584912616 -0.114727176902432 0 0
 396.465836676027 8.16810450377973 0 0
 398.621843 -2.1077262088684 0 0
 400.777609841773 7.64886993339613 0 0
 402.933143158584 25.9089401772175 0 0
 405.088448907671 18.7656273377471 0 0
 407.243533046272 16.5337017748642 0 0
 409.398401531625 13.22138046423 0 0
 411.553060320968 0.661864430395038 0 0
 413.707515371539 5.56358146198335 0 0
 415.861772640576 11.58020284582 0 0
 418.015838085317 5.99795830418124 0 0
 420.169717663 14.8864632757567 0 0
 422.323417330863 23.9678965415486 0 0
 424.476943046144 24.335380249647 0 0
 426.630300766081 40.3170214950283 0 0
 428.783496447912 58.5573196518673 0 0
 430.936536048875 78.7777242504341 0 0
 433.089425526208 138.638727936156 0 0
 435.242170837149 198.096367683845 0 0
 437.394777938936 227.373559999656 0 0
 439.547252788807 256.794601546996 0 0
 441.699601344 315.732473477741 0 0
 443.851829561753 388.840939885276 0 0
 446.003943399304 471.313907788105 0 0
 448.155948813891 517.131271749665 0 0
 450.307851762752 505.125785513813 0 0
 452.459658203125 460.048626607825 0 0
 454.611374092248 385.71403065019 0 0
 456.763005387359 308.610600841002 0 0
 458.914558045696 264.449098749725 0 0
 461.066038024497 228.493136326957 0 0
 463.217451281 194.441823000718 0 0
 465.368803772443 177.490869446449 0 0
 467.520101456064 149.84606909886 0 0
 469.671350289101 118.121517801439 0 0
 471.822556228792 107.329567369348 0 0
 473.973725232375 91.0186513240719 0 0
 476.124863257088 75.5404048974997 0 0
 478.275976260169 80.3440157090078 0 0
 480.427070198856 74.7298155842124 0 0
 482.578151030387 66.9838000025821 0 0
 484.729224712 76.6876257762032 0 0
 486.880297200933 73.5450876612966 0 0
 489.031374454424 69.9195947593971 0 0
 491.182462429711 83.0868138639112 0 0
 493.333567084032 82.7485854261806 0 0
 495.484694374625 82.1354851391235 0 0
 497.635850258728 96.6899960399742 0 0
 499.787040693579 96.191347012617 0 0
 501.938271636416 96.464616586567 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-46-55_000_754
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:46:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6735
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.25564021356881 0 0
 281.698514338328 4.06000517089183 0 0
 283.875738026479 21.0584761979375 0 0
 286.052406498816 24.5174295056965 0 0
 288.228525712577 25.6821590323284 0 0
 290.404101625 51.2809513524547 0 0
 292.579140193323 60.5314289147099 0 0
 294.753647374784 71.9482787117871 0 0
 296.927629126621 98.2753692596173 0 0
 299.101091406072 107.829007073114 0 0
 301.274040170375 119.941400648019 0 0
 303.446481376768 138.361974321081 0 0
 305.618420982489 141.798328408106 0 0
 307.789864944776 143.760740891823 0 0
 309.960819220867 160.266945172578 0 0
 312.131289768 161.447368111039 0 0
 314.301282543413 151.293442073676 0 0
 316.470803504344 147.151083520543 0 0
 318.639858608031 128.014300656651 0 0
 320.808453811712 114.125300987274 0 0
 322.976595072625 118.130823056096 0 0
 325.144288348008 99.3386447464232 0 0
 327.311539595099 87.2765501994262 0 0
 329.478354771136 90.6872329037549 0 0
 331.644739833357 71.963244872643 0 0
 333.810700739 63.3465494004585 0 0
 335.976243445303 67.2522590298872 0 0
 338.141373909504 48.807225562105 0 0
 340.306098088841 42.086576991104 0 0
 342.470421940552 46.4148296339355 0 0
 344.634351421875 31.487337323786 0 0
 346.797892490048 27.5905423338519 0 0
 348.961051102309 31.7598636692376 0 0
 351.123833215896 19.353415833338 0 0
 353.286244788047 17.5867162120624 0 0
 355.448291776 22.0953054530886 0 0
 357.609980136993 11.4972782557436 0 0
 359.771315828264 12.7149519146395 0 0
 361.932304807051 25.0556127657149 0 0
 364.092953030592 23.4847923385959 0 0
 366.253266456125 24.779088054936 0 0
 368.413251040888 21.2552715525417 0 0
 370.572912742119 3.80679687534743 0 0
 372.732257517056 4.72854050250279 0 0
 374.891291322937 10.6037072494628 0 0
 377.050020117 -1.34167087589479 0 0
 379.208449856483 2.80257835509931 0 0
 381.366586498624 9.02976889947315 0 0
 383.524436000661 -3.13264945540981 0 0
 385.682004319832 2.26497859436347 0 0
 387.839297413375 7.82387160229156 0 0
 389.996321238528 -4.20388077511716 0 0
 392.153081752529 2.32710623764775 0 0
 394.309584912616 6.79891124150128 0 0
 396.465836676027 -4.14013358758624 0 0
 398.621843 3.99843404805697 0 0
 400.777609841773 13.2592376848197 0 0
 402.933143158584 13.8111370517992 0 0
 405.088448907671 24.9275299257444 0 0
 407.243533046272 20.6323157635875 0 0
 409.398401531625 2.84014924354454 0 0
 411.553060320968 7.2266745103588 0 0
 413.707515371539 8.91735483102985 0 0
 415.861772640576 2.66416914324046 0 0
 418.015838085317 12.5564253463388 0 0
 420.169717663 17.2136804234721 0 0
 422.323417330863 16.1177971367184 0 0
 424.476943046144 30.7530256681026 0 0
 426.630300766081 41.8189710070843 0 0
 428.783496447912 51.5421358101356 0 0
 430.936536048875 84.8688716868975 0 0
 433.089425526208 138.67758914749 0 0
 435.242170837149 190.452674510644 0 0
 437.394777938936 232.749672900815 0 0
 439.547252788807 256.731514492764 0 0
 441.699601344 309.454421874521 0 0
 443.851829561753 396.083006713484 0 0
 446.003943399304 471.077772702953 0 0
 448.155948813891 510.887569797329 0 0
 450.307851762752 513.447719206972 0 0
 452.459658203125 459.076001323004 0 0
 454.611374092248 379.477670795873 0 0
 456.763005387359 317.707326601283 0 0
 458.914558045696 262.646654693646 0 0
 461.066038024497 222.306450998821 0 0
 463.217451281 204.250781597934 0 0
 465.368803772443 174.748567868898 0 0
 467.520101456064 143.766953074279 0 0
 469.671350289101 128.500518140659 0 0
 471.822556228792 103.663388410155 0 0
 473.973725232375 85.2841582482767 0 0
 476.124863257088 86.1754794546948 0 0
 478.275976260169 75.8768069814815 0 0
 480.427070198856 69.4501422775111 0 0
 482.578151030387 77.7657837863896 0 0
 484.729224712 71.3097376973465 0 0
 486.880297200933 68.7462756231906 0 0
 489.031374454424 80.5471937401564 0 0
 491.182462429711 77.0088548192945 0 0
 493.333567084032 78.8341117725399 0 0
 495.484694374625 92.6083223528986 0 0
 497.635850258728 90.1072083752204 0 0
 499.787040693579 93.1124802771334 0 0
 501.938271636416 106.318552730252 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-46-50_000_751
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:46:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6734
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.3676943585641 0 0
 281.698514338328 3.91487923688179 0 0
 283.875738026479 14.1149730416157 0 0
 286.052406498816 28.0933925816785 0 0
 288.228525712577 24.6205279341452 0 0
 290.404101625 43.7646502161912 0 0
 292.579140193323 63.4957418045613 0 0
 294.753647374784 69.2340593714192 0 0
 296.927629126621 90.8669787649182 0 0
 299.101091406072 109.305553013795 0 0
 301.274040170375 116.199267206759 0 0
 303.446481376768 131.065066510128 0 0
 305.618420982489 142.453263067754 0 0
 307.789864944776 139.197598020891 0 0
 309.960819220867 153.027322668117 0 0
 312.131289768 161.788319288686 0 0
 314.301282543413 145.994550201536 0 0
 316.470803504344 139.978135585786 0 0
 318.639858608031 129.97869262717 0 0
 320.808453811712 108.87409821123 0 0
 322.976595072625 111.11518131937 0 0
 325.144288348008 102.244805870982 0 0
 327.311539595099 81.6779234914365 0 0
 329.478354771136 84.6586454908677 0 0
 331.644739833357 75.7695155155134 0 0
 333.810700739 58.1465506267716 0 0
 335.976243445303 62.3810366672171 0 0
 338.141373909504 52.7718622439948 0 0
 340.306098088841 37.1474135778345 0 0
