[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-18-45_000_039
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:18:45
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-19-00_000_048
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:19:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6783
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.55331270196335 0 0
 281.698514338328 9.28976855864098 0 0
 283.875738026479 8.73612343363738 0 0
 286.052406498816 14.2265540357166 0 0
 288.228525712577 23.7537441090429 0 0
 290.404101625 27.7039912782864 0 0
 292.579140193323 38.1588306323893 0 0
 294.753647374784 52.9583245371709 0 0
 296.927629126621 58.309419646569 0 0
 299.101091406072 69.136114738959 0 0
 301.274040170375 82.5595181848832 0 0
 303.446481376768 84.3030386810684 0 0
 305.618420982489 91.5307489971424 0 0
 307.789864944776 97.1651625292864 0 0
 309.960819220867 98.2368134348454 0 0
 312.131289768 103.706217187778 0 0
 314.301282543413 101.692930399774 0 0
 316.470803504344 89.0320010377684 0 0
 318.639858608031 83.629590920671 0 0
 320.808453811712 79.029429658205 0 0
 322.976595072625 70.1195903089925 0 0
 325.144288348008 66.2895436717129 0 0
 327.311539595099 62.2667121166024 0 0
 329.478354771136 51.9781386937928 0 0
 331.644739833357 49.5845645779606 0 0
 333.810700739 46.7266842621275 0 0
 335.976243445303 36.8271071198049 0 0
 338.141373909504 34.9597874879167 0 0
 340.306098088841 31.9042181215388 0 0
 342.470421940552 24.264190825677 0 0
 344.634351421875 23.8867178642742 0 0
 346.797892490048 21.7680867965741 0 0
 348.961051102309 15.4225943319939 0 0
 351.123833215896 15.8921879992706 0 0
 353.286244788047 14.6273163297917 0 0
 355.448291776 9.72725513493288 0 0
 357.609980136993 11.0004159359491 0 0
 359.771315828264 11.0542231497344 0 0
 361.932304807051 10.9478821862148 0 0
 364.092953030592 18.4696951760709 0 0
 366.253266456125 18.1201730025643 0 0
 368.413251040888 8.07999109417911 0 0
 370.572912742119 6.95431557037713 0 0
 372.732257517056 5.29730630506281 0 0
 374.891291322937 0.880519091772211 0 0
 377.050020117 4.59817627969991 0 0
 379.208449856483 3.63944552471966 0 0
 381.366586498624 -0.275172164463267 0 0
 383.524436000661 3.85696942500175 0 0
 385.682004319832 3.01313791282888 0 0
 387.839297413375 -0.739680945090731 0 0
 389.996321238528 3.53854483517313 0 0
 392.153081752529 2.43256576154559 0 0
 394.309584912616 -0.952000153016806 0 0
 396.465836676027 3.47733400953533 0 0
 398.621843 3.40665928174043 0 0
 400.777609841773 5.1180920835421 0 0
 402.933143158584 17.8995000187591 0 0
 405.088448907671 19.4928694294725 0 0
 407.243533046272 11.71990934521 0 0
 409.398401531625 9.13534618906839 0 0
 411.553060320968 5.72223886703377 0 0
 413.707515371539 3.99594166456061 0 0
 415.861772640576 9.44713159600412 0 0
 418.015838085317 11.1448607970974 0 0
 420.169717663 13.8458377219003 0 0
 422.323417330863 23.2574140201877 0 0
 424.476943046144 30.261272478362 0 0
 426.630300766081 40.6260432911869 0 0
 428.783496447912 60.1488441764034 0 0
 430.936536048875 85.1243175344764 0 0
 433.089425526208 133.653158365369 0 0
 435.242170837149 190.08183870634 0 0
 437.394777938936 229.026518887494 0 0
 439.547252788807 264.043142316529 0 0
 441.699601344 333.263016105847 0 0
 443.851829561753 417.857755496312 0 0
 446.003943399304 498.693599799116 0 0
 448.155948813891 549.016618706931 0 0
 450.307851762752 541.728586200629 0 0
 452.459658203125 485.440630710227 0 0
 454.611374092248 409.282487897732 0 0
 456.763005387359 332.29645192449 0 0
 458.914558045696 276.088136724251 0 0
 461.066038024497 241.604181584278 0 0
 463.217451281 210.237528458836 0 0
 465.368803772443 182.466700715339 0 0
 467.520101456064 157.97940368143 0 0
 469.671350289101 128.738667918989 0 0
 471.822556228792 107.307705837093 0 0
 473.973725232375 95.6938927986929 0 0
 476.124863257088 83.150804908551 0 0
 478.275976260169 77.9815068147986 0 0
 480.427070198856 78.1760833502321 0 0
 482.578151030387 73.2498514479543 0 0
 484.729224712 72.943667949069 0 0
 486.880297200933 76.3415981730134 0 0
 489.031374454424 75.0331057450857 0 0
 491.182462429711 78.6819130054091 0 0
 493.333567084032 85.6922339871094 0 0
 495.484694374625 86.9745513300583 0 0
 497.635850258728 92.204923377722 0 0
 499.787040693579 99.6528977491211 0 0
 501.938271636416 100.530602907105 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-19-05_000_051
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:19:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6784
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.8260130993413 0 0
 281.698514338328 6.46569632925644 0 0
 283.875738026479 8.38026360134267 0 0
 286.052406498816 17.8591401567507 0 0
 288.228525712577 20.7622653870369 0 0
 290.404101625 27.7301652810825 0 0
 292.579140193323 41.6601873696174 0 0
 294.753647374784 49.8786505503692 0 0
 296.927629126621 58.5836634078123 0 0
 299.101091406072 72.032003872013 0 0
 301.274040170375 80.1784769999331 0 0
 303.446481376768 84.9124795669406 0 0
 305.618420982489 93.9891736801569 0 0
 307.789864944776 94.9910157503041 0 0
 309.960819220867 98.8398451347244 0 0
 312.131289768 106.339305490394 0 0
 314.301282543413 99.0138329950321 0 0
 316.470803504344 89.8456926277101 0 0
 318.639858608031 86.3388309271626 0 0
 320.808453811712 75.8188083411408 0 0
 322.976595072625 71.1320701747858 0 0
 325.144288348008 69.0701031977435 0 0
 327.311539595099 58.5987979968354 0 0
 329.478354771136 53.4507026066372 0 0
 331.644739833357 51.9296181362284 0 0
 333.810700739 42.8366766397963 0 0
 335.976243445303 38.5278920091884 0 0
 338.141373909504 36.881014190299 0 0
 340.306098088841 28.5327199301232 0 0
 342.470421940552 25.6312555523158 0 0
 344.634351421875 25.493864070306 0 0
 346.797892490048 18.7674686317198 0 0
 348.961051102309 16.7757449142235 0 0
 351.123833215896 17.2825000852705 0 0
 353.286244788047 11.781320127608 0 0
 355.448291776 11.2374954068663 0 0
 357.609980136993 12.195455480972 0 0
 359.771315828264 8.09201653150347 0 0
 361.932304807051 12.5093075352224 0 0
 364.092953030592 19.2012987243186 0 0
 366.253266456125 14.9880772167942 0 0
 368.413251040888 10.1748461394543 0 0
 370.572912742119 7.76819909566813 0 0
 372.732257517056 2.24475589682783 0 0
 374.891291322937 3.30056039208238 0 0
 377.050020117 5.09477288351182 0 0
 379.208449856483 0.389937886160406 0 0
 381.366586498624 2.26870601219007 0 0
 383.524436000661 4.16395553280348 0 0
 385.682004319832 -0.648006736847843 0 0
 387.839297413375 1.83618578739455 0 0
 389.996321238528 3.71553061654043 0 0
 392.153081752529 -0.989318263876221 0 0
 394.309584912616 1.64981880207477 0 0
 396.465836676027 3.18734934246126 0 0
 398.621843 -0.0086506924720669 0 0
 400.777609841773 7.81013224243102 0 0
 402.933143158584 17.5573245689515 0 0
 405.088448907671 16.4856251042298 0 0
 407.243533046272 14.2004618114286 0 0
 409.398401531625 8.43409745760487 0 0
 411.553060320968 3.08175578043544 0 0
 413.707515371539 6.3633111015346 0 0
 415.861772640576 8.74903555060985 0 0
 418.015838085317 8.95084124702316 0 0
 420.169717663 15.9914184093061 0 0
 422.323417330863 22.4169205219798 0 0
 424.476943046144 28.4717879467429 0 0
 426.630300766081 42.6614438368352 0 0
 428.783496447912 59.3598256621207 0 0
 430.936536048875 83.566921883108 0 0
 433.089425526208 135.576788326426 0 0
 435.242170837149 189.506403837592 0 0
 437.394777938936 227.60216069691 0 0
 439.547252788807 266.023105249337 0 0
 441.699601344 332.094203670683 0 0
 443.851829561753 416.366150886063 0 0
 446.003943399304 500.695614651493 0 0
 448.155948813891 547.674170142137 0 0
 450.307851762752 540.121554791742 0 0
 452.459658203125 487.624869206998 0 0
 454.611374092248 407.844644637633 0 0
 456.763005387359 331.013655439299 0 0
 458.914558045696 278.513352148543 0 0
 461.066038024497 239.916903767513 0 0
 463.217451281 208.891445195177 0 0
 465.368803772443 185.069670573015 0 0
 467.520101456064 156.070843999294 0 0
 469.671350289101 127.58905398905 0 0
 471.822556228792 110.042583522215 0 0
 473.973725232375 93.4740890274173 0 0
 476.124863257088 82.1145328092865 0 0
 478.275976260169 80.721839332729 0 0
 480.427070198856 75.8904526275843 0 0
 482.578151030387 72.4663159804353 0 0
 484.729224712 75.4985000663313 0 0
 486.880297200933 74.0462223449962 0 0
 489.031374454424 74.3483204664771 0 0
 491.182462429711 81.3958858974376 0 0
 493.333567084032 83.3074778534068 0 0
 495.484694374625 86.3370165345463 0 0
 497.635850258728 94.7919589299702 0 0
 499.787040693579 97.2654714245724 0 0
 501.938271636416 100.317509923657 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-19-10_000_054
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:19:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6785
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.81110210955952 0 0
 281.698514338328 6.39247964182795 0 0
 283.875738026479 12.8002686611936 0 0
 286.052406498816 13.3351040443836 0 0
 288.228525712577 20.8883430343245 0 0
 290.404101625 32.0459675198965 0 0
 292.579140193323 36.9635204419024 0 0
 294.753647374784 50.7874965624742 0 0
 296.927629126621 62.5119513582149 0 0
 299.101091406072 68.2327880052738 0 0
 301.274040170375 81.1995862800286 0 0
 303.446481376768 88.1147746876881 0 0
 305.618420982489 90.5994297602699 0 0
 307.789864944776 96.2779738239987 0 0
 309.960819220867 101.833389594697 0 0
 312.131289768 102.670985889314 0 0
 314.301282543413 100.706873716084 0 0
 316.470803504344 93.185982127561 0 0
 318.639858608031 82.1450406037235 0 0
 320.808453811712 77.9485737255947 0 0
 322.976595072625 74.5970012710561 0 0
 325.144288348008 64.1037871180212 0 0
 327.311539595099 61.3138167617469 0 0
 329.478354771136 56.7676900062766 0 0
 331.644739833357 46.7035833756946 0 0
 333.810700739 45.8711194197731 0 0
 335.976243445303 41.4817337999809 0 0
