[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-19-45_000_800
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:19:45
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-19-30_000_791
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:19:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7949
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.1473220279313 0 0
 281.698514338328 4.35025703891191 0 0
 283.875738026479 18.2200703927297 0 0
 286.052406498816 16.6337593869054 0 0
 288.228525712577 20.5846105204044 0 0
 290.404101625 40.4274648596958 0 0
 292.579140193323 43.4136848660392 0 0
 294.753647374784 54.3407559712463 0 0
 296.927629126621 74.5380481475533 0 0
 299.101091406072 78.2766372288866 0 0
 301.274040170375 89.8720530521132 0 0
 303.446481376768 103.512440653683 0 0
 305.618420982489 103.68951954227 0 0
 307.789864944776 107.633989251682 0 0
 309.960819220867 119.928663398952 0 0
 312.131289768 118.02841715175 0 0
 314.301282543413 113.416307150906 0 0
 316.470803504344 110.432334205065 0 0
 318.639858608031 93.9365381818347 0 0
 320.808453811712 86.6273676672443 0 0
 322.976595072625 89.3088962098469 0 0
 325.144288348008 72.9969577724077 0 0
 327.311539595099 67.2305639189729 0 0
 329.478354771136 68.982533291406 0 0
 331.644739833357 52.7853258108994 0 0
 333.810700739 49.60718457912 0 0
 335.976243445303 51.2474371220991 0 0
 338.141373909504 35.4681822731962 0 0
 340.306098088841 33.5926817890594 0 0
 342.470421940552 35.4390283516688 0 0
 344.634351421875 22.757439857219 0 0
 346.797892490048 22.6185035389483 0 0
 348.961051102309 24.3140658500974 0 0
 351.123833215896 13.5973894676283 0 0
 353.286244788047 15.1005586101548 0 0
 355.448291776 16.9708149577248 0 0
 357.609980136993 7.89930973309392 0 0
 359.771315828264 11.4435909042005 0 0
 361.932304807051 18.796734784461 0 0
 364.092953030592 16.5819773787404 0 0
 366.253266456125 20.5819395634902 0 0
 368.413251040888 15.872657894543 0 0
 370.572912742119 1.87005552349754 0 0
 372.732257517056 5.93390656113917 0 0
 374.891291322937 7.7803257324343 0 0
 377.050020117 -2.02862951116793 0 0
 379.208449856483 4.75060360612191 0 0
 381.366586498624 6.34173762614279 0 0
 383.524436000661 -3.226450766127 0 0
 385.682004319832 4.52652482318476 0 0
 387.839297413375 5.48603875927688 0 0
 389.996321238528 -3.61392817055949 0 0
 392.153081752529 4.53343048761558 0 0
 394.309584912616 4.7698197293544 0 0
 396.465836676027 -3.57627451272 0 0
 398.621843 5.82152492007249 0 0
 400.777609841773 10.2706829577053 0 0
 402.933143158584 11.9481818250691 0 0
 405.088448907671 23.0995971005969 0 0
 407.243533046272 16.9827673075417 0 0
 409.398401531625 3.79577251485267 0 0
 411.553060320968 9.17891137889641 0 0
 413.707515371539 8.67552677026368 0 0
 415.861772640576 5.64638645996863 0 0
 418.015838085317 16.4018574609851 0 0
 420.169717663 20.1312160671933 0 0
 422.323417330863 23.0614819846577 0 0
 424.476943046144 39.8176169562449 0 0
 426.630300766081 52.0943773240465 0 0
 428.783496447912 68.2531433177647 0 0
 430.936536048875 105.090294588793 0 0
 433.089425526208 159.405187743024 0 0
 435.242170837149 218.337289192052 0 0
 437.394777938936 272.794760077155 0 0
 439.547252788807 315.78585010387 0 0
 441.699601344 392.770528539719 0 0
 443.851829561753 501.494754742107 0 0
 446.003943399304 597.77964600133 0 0
 448.155948813891 658.104164565573 0 0
 450.307851762752 668.377450960039 0 0
 452.459658203125 610.560999969232 0 0
 454.611374092248 521.316343822824 0 0
 456.763005387359 440.42233283302 0 0
 458.914558045696 365.122485695909 0 0
 461.066038024497 311.738288612753 0 0
 463.217451281 279.675067431547 0 0
 465.368803772443 239.012157031513 0 0
 467.520101456064 202.823059063605 0 0
 469.671350289101 177.648137394024 0 0
 471.822556228792 144.634086009575 0 0
 473.973725232375 123.225625684097 0 0
 476.124863257088 116.911575629674 0 0
 478.275976260169 101.986641872516 0 0
 480.427070198856 96.4433074493673 0 0
 482.578151030387 100.756187717949 0 0
 484.729224712 92.921873954398 0 0
 486.880297200933 93.0356473237579 0 0
 489.031374454424 101.60098426679 0 0
 491.182462429711 98.0639235273274 0 0
 493.333567084032 103.109192416448 0 0
 495.484694374625 114.669682672595 0 0
 497.635850258728 113.239124229165 0 0
 499.787040693579 119.65465982519 0 0
 501.938271636416 130.888819458118 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-19-25_000_788
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:19:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7948
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.57325424236253 0 0
 281.698514338328 12.6002087830862 0 0
 283.875738026479 12.1337375467369 0 0
 286.052406498816 13.1986279870786 0 0
 288.228525712577 29.4186420337612 0 0
 290.404101625 33.3226772118368 0 0
 292.579140193323 40.3070060218964 0 0
 294.753647374784 62.1891340336111 0 0
 296.927629126621 67.3746995321133 0 0
 299.101091406072 75.8431369779828 0 0
 301.274040170375 95.7527142243 0 0
 303.446481376768 96.6425783380279 0 0
 305.618420982489 101.551571917671 0 0
 307.789864944776 112.512458228711 0 0
 309.960819220867 112.566921571755 0 0
 312.131289768 116.237016904842 0 0
 314.301282543413 118.702408193422 0 0
 316.470803504344 102.131702580344 0 0
 318.639858608031 92.861075387235 0 0
 320.808453811712 93.1098410561758 0 0
 322.976595072625 80.0081436649069 0 0
 325.144288348008 72.855475511997 0 0
 327.311539595099 74.3435612447561 0 0
 329.478354771136 59.1178425136444 0 0
 331.644739833357 53.5995805186313 0 0
 333.810700739 56.4694659098381 0 0
 335.976243445303 41.8422420500383 0 0
 338.141373909504 36.9989842509716 0 0
 340.306098088841 39.494160909943 0 0
 342.470421940552 26.9904635851233 0 0
 344.634351421875 24.9430580935908 0 0
 346.797892490048 27.3706902782949 0 0
 348.961051102309 16.7479879792034 0 0
 351.123833215896 16.1877132735894 0 0
 353.286244788047 18.9584645731149 0 0
 355.448291776 10.0499560477392 0 0
 357.609980136993 10.955441329416 0 0
 359.771315828264 14.8037700891509 0 0
 361.932304807051 11.8702431518733 0 0
 364.092953030592 20.1293513734846 0 0
 366.253266456125 23.4734642337239 0 0
 368.413251040888 8.29093135915474 0 0
 370.572912742119 6.42679847065148 0 0
 372.732257517056 8.67076585877891 0 0
 374.891291322937 -0.385969188723441 0 0
 377.050020117 3.64636612239374 0 0
 379.208449856483 7.15764630135099 0 0
 381.366586498624 -2.14068282734238 0 0
 383.524436000661 3.18330546621462 0 0
 385.682004319832 6.12809781290348 0 0
 387.839297413375 -2.96699805370836 0 0
 389.996321238528 3.1761453780877 0 0
 392.153081752529 5.44648794452051 0 0
 394.309584912616 -3.29200084847652 0 0
 396.465836676027 3.46927887989438 0 0
 398.621843 6.07362627792034 0 0
 400.777609841773 2.69915744801873 0 0
 402.933143158584 18.7359288960665 0 0
 405.088448907671 22.2716221515717 0 0
 407.243533046272 10.0662077010642 0 0
 409.398401531625 9.99471963448938 0 0
 411.553060320968 8.37595745782557 0 0
 413.707515371539 3.09226838485548 0 0
 415.861772640576 11.5536670312289 0 0
 418.015838085317 15.17312787425 0 0
 420.169717663 15.3556907982229 0 0
 422.323417330863 28.542085557939 0 0
 424.476943046144 38.5323125902804 0 0
 426.630300766081 48.0322081264974 0 0
 428.783496447912 73.2991527477822 0 0
 430.936536048875 103.363151051614 0 0
 433.089425526208 155.478586181102 0 0
 435.242170837149 222.358939552524 0 0
 437.394777938936 270.011586553243 0 0
 439.547252788807 312.241651749474 0 0
 441.699601344 397.794284941772 0 0
 443.851829561753 499.07738430754 0 0
 446.003943399304 594.600377970803 0 0
 448.155948813891 663.387971923213 0 0
 450.307851762752 665.480826445255 0 0
 452.459658203125 607.569019331163 0 0
 454.611374092248 527.145695135261 0 0
 456.763005387359 436.706713789917 0 0
 458.914558045696 362.509640436321 0 0
 461.066038024497 318.167469182671 0 0
 463.217451281 275.385465673128 0 0
 465.368803772443 236.780738426839 0 0
 467.520101456064 209.465532210971 0 0
 469.671350289101 173.04102168233 0 0
 471.822556228792 143.0513110743 0 0
 473.973725232375 129.955506958916 0 0
 476.124863257088 111.741286416463 0 0
 478.275976260169 101.037637829405 0 0
 480.427070198856 103.271239383983 0 0
 482.578151030387 95.4031448372929 0 0
 484.729224712 92.1887287798905 0 0
 486.880297200933 99.7718818443813 0 0
 489.031374454424 96.0936098528823 0 0
 491.182462429711 97.9142641168205 0 0
 493.333567084032 109.472995432435 0 0
 495.484694374625 108.743708201812 0 0
 497.635850258728 113.506824260865 0 0
 499.787040693579 125.829788023476 0 0
 501.938271636416 124.913606104062 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-19-20_000_785
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:19:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7947
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.0538819844264 0 0
 281.698514338328 5.00659234407443 0 0
 283.875738026479 9.37158741987793 0 0
 286.052406498816 22.6938770804292 0 0
 288.228525712577 20.1949159742427 0 0
 290.404101625 30.6093055886471 0 0
 292.579140193323 48.6121565435341 0 0
 294.753647374784 52.5394888749658 0 0
 296.927629126621 65.1655136776529 0 0
 299.101091406072 81.7278697100901 0 0
 301.274040170375 86.4026022026975 0 0
 303.446481376768 94.7421712745556 0 0
 305.618420982489 106.107078023205 0 0
 307.789864944776 103.360518837537 0 0
 309.960819220867 110.803215954905 0 0
 312.131289768 120.55798232452 0 0
 314.301282543413 108.202299875358 0 0
 316.470803504344 101.391316539045 0 0
 318.639858608031 98.0325591603102 0 0
 320.808453811712 81.4493755762907 0 0
 322.976595072625 80.7000049065323 0 0
 325.144288348008 78.4252567432669 0 0
 327.311539595099 61.870894046124 0 0
 329.478354771136 61.3222260680236 0 0
 331.644739833357 59.0180754828108 0 0
 333.810700739 44.1422271431814 0 0
 335.976243445303 44.8338790605948 0 0
 338.141373909504 42.0885497257037 0 0
 340.306098088841 28.5082887838086 0 0
 342.470421940552 30.675252991983 0 0
