[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-56-15_000_247
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:56:15
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-56-00_000_238
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:56:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7528
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.18094566215094 0 0
 281.698514338328 4.19728645982025 0 0
 283.875738026479 11.9035583694986 0 0
 286.052406498816 15.7060125718212 0 0
 288.228525712577 17.6060261032346 0 0
 290.404101625 30.2850387762295 0 0
 292.579140193323 38.5802902396482 0 0
 294.753647374784 46.099548382565 0 0
 296.927629126621 59.6946045702565 0 0
 299.101091406072 68.5056927836563 0 0
 301.274040170375 75.972202976812 0 0
 303.446481376768 84.4723278160329 0 0
 305.618420982489 89.6455265696164 0 0
 307.789864944776 90.0003120575466 0 0
 309.960819220867 97.6651220921286 0 0
 312.131289768 102.017214819305 0 0
 314.301282543413 94.3800642633062 0 0
 316.470803504344 88.5836154318996 0 0
 318.639858608031 81.3513078952689 0 0
 320.808453811712 70.7300001756613 0 0
 322.976595072625 69.6288188184899 0 0
 325.144288348008 64.0445955600943 0 0
 327.311539595099 53.3637375165445 0 0
 329.478354771136 52.0748221830199 0 0
 331.644739833357 47.5755761445202 0 0
 333.810700739 38.4833614125224 0 0
 335.976243445303 37.3140839898421 0 0
 338.141373909504 33.3573608304472 0 0
 340.306098088841 24.8341158352732 0 0
 342.470421940552 24.8442767202181 0 0
 344.634351421875 22.6555784779635 0 0
 346.797892490048 15.8888562779163 0 0
 348.961051102309 16.1639358048223 0 0
 351.123833215896 15.1791213335847 0 0
 353.286244788047 9.77167606606601 0 0
 355.448291776 10.4748455829341 0 0
 357.609980136993 10.4339500584248 0 0
 359.771315828264 7.00028097685409 0 0
 361.932304807051 13.0352728954014 0 0
 364.092953030592 19.904676827032 0 0
 366.253266456125 15.5054218972924 0 0
 368.413251040888 10.1881814435619 0 0
 370.572912742119 7.03595512152515 0 0
 372.732257517056 1.3668215272799 0 0
 374.891291322937 2.75874003429071 0 0
 377.050020117 4.61335006481638 0 0
 379.208449856483 0.0274820384485851 0 0
 381.366586498624 1.67372117198393 0 0
 383.524436000661 4.0772603819891 0 0
 385.682004319832 -0.29952948775274 0 0
 387.839297413375 1.03565514721073 0 0
 389.996321238528 3.88268385449844 0 0
 392.153081752529 -0.474509272217059 0 0
 394.309584912616 0.633909409232409 0 0
 396.465836676027 3.92707874782149 0 0
 398.621843 0.340310660759437 0 0
 400.777609841773 5.01535238665697 0 0
 402.933143158584 14.8338614517795 0 0
 405.088448907671 13.491893723259 0 0
 407.243533046272 10.6637737405795 0 0
 409.398401531625 9.04482551948404 0 0
 411.553060320968 4.74170859803381 0 0
 413.707515371539 6.68044526894286 0 0
 415.861772640576 12.4528229025628 0 0
 418.015838085317 13.8628106429556 0 0
 420.169717663 20.4632702211966 0 0
 422.323417330863 31.8372229218279 0 0
 424.476943046144 41.1197865038071 0 0
 426.630300766081 57.6490009505294 0 0
 428.783496447912 82.8879194144126 0 0
 430.936536048875 113.626305992246 0 0
 433.089425526208 168.972332208434 0 0
 435.242170837149 234.988935706445 0 0
 437.394777938936 292.599093908856 0 0
 439.547252788807 358.333215332761 0 0
 441.699601344 460.71699826742 0 0
 443.851829561753 579.472529088974 0 0
 446.003943399304 690.372832923762 0 0
 448.155948813891 756.205567626968 0 0
 450.307851762752 743.331668440197 0 0
 452.459658203125 665.225319905576 0 0
 454.611374092248 558.999819264575 0 0
 456.763005387359 454.541880447416 0 0
 458.914558045696 377.976127444659 0 0
 461.066038024497 329.867355154835 0 0
 463.217451281 287.817001616593 0 0
 465.368803772443 249.20553899241 0 0
 467.520101456064 214.843129384936 0 0
 469.671350289101 176.46929599129 0 0
 471.822556228792 146.454058569818 0 0
 473.973725232375 129.795848453542 0 0
 476.124863257088 114.888852205148 0 0
 478.275976260169 106.577198900728 0 0
 480.427070198856 106.237435589837 0 0
 482.578151030387 101.931490919228 0 0
 484.729224712 99.6509396490772 0 0
 486.880297200933 104.240705642105 0 0
 489.031374454424 104.974558801112 0 0
 491.182462429711 107.904588198794 0 0
 493.333567084032 117.347589332378 0 0
 495.484694374625 121.732372829126 0 0
 497.635850258728 126.697633609754 0 0
 499.787040693579 136.943931609934 0 0
 501.938271636416 141.24320124475 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-55-55_000_235
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:55:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7527
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.14110364091403 0 0
 281.698514338328 4.9176863664827 0 0
 283.875738026479 12.6562301576458 0 0
 286.052406498816 14.3630300930216 0 0
 288.228525712577 18.1633466122673 0 0
 290.404101625 30.7459920476931 0 0
 292.579140193323 36.8704892242466 0 0
 294.753647374784 45.8928680394508 0 0
 296.927629126621 58.8401321104566 0 0
 299.101091406072 65.9875801342147 0 0
 301.274040170375 74.5229240099491 0 0
 303.446481376768 82.8919318270419 0 0
 305.618420982489 86.5214129632485 0 0
 307.789864944776 88.1650072298609 0 0
 309.960819220867 95.751198901294 0 0
 312.131289768 98.5053051644062 0 0
 314.301282543413 92.4463233847968 0 0
 316.470803504344 87.1236132547519 0 0
 318.639858608031 78.7025305100048 0 0
 320.808453811712 69.3789302598983 0 0
 322.976595072625 68.9608633514735 0 0
 325.144288348008 61.6957012979698 0 0
 327.311539595099 52.7201666538036 0 0
 329.478354771136 52.0108623363004 0 0
 331.644739833357 45.9130160776422 0 0
 333.810700739 37.9134782562829 0 0
 335.976243445303 37.6963971743787 0 0
 338.141373909504 31.8307720691244 0 0
 340.306098088841 24.9712017118163 0 0
 342.470421940552 25.353652370278 0 0
 344.634351421875 21.5828901260502 0 0
 346.797892490048 16.0326056988574 0 0
 348.961051102309 16.8636418751205 0 0
 351.123833215896 14.2847096132031 0 0
 353.286244788047 9.90143604616557 0 0
 355.448291776 11.2805221952405 0 0
 357.609980136993 9.79038485541513 0 0
 359.771315828264 6.89594762828168 0 0
 361.932304807051 13.8181816674425 0 0
 364.092953030592 19.0432362293268 0 0
 366.253266456125 15.1819354943624 0 0
 368.413251040888 11.0961944232559 0 0
 370.572912742119 6.43935840159733 0 0
 372.732257517056 1.31072765225678 0 0
 374.891291322937 4.10455189074098 0 0
 377.050020117 3.95811843478677 0 0
 379.208449856483 -0.183833919097687 0 0
 381.366586498624 3.24103278193312 0 0
 383.524436000661 3.37659301557127 0 0
 385.682004319832 -0.719124542785621 0 0
 387.839297413375 2.68347308443866 0 0
 389.996321238528 3.03848977035757 0 0
 392.153081752529 -0.783949717338335 0 0
 394.309584912616 2.19527350964114 0 0
 396.465836676027 3.12022326212004 0 0
 398.621843 -0.00334329546474321 0 0
 400.777609841773 6.34056442622596 0 0
 402.933143158584 13.8897106736068 0 0
 405.088448907671 12.6209230424596 0 0
 407.243533046272 11.532204704567 0 0
 409.398401531625 8.52118063340753 0 0
 411.553060320968 4.43618904290109 0 0
 413.707515371539 7.95216388674385 0 0
 415.861772640576 12.0047758792761 0 0
 418.015838085317 13.5905241665351 0 0
 420.169717663 21.410239475206 0 0
 422.323417330863 31.3693665192307 0 0
 424.476943046144 40.7780446661715 0 0
 426.630300766081 58.4509038796673 0 0
 428.783496447912 82.548203109652 0 0
 430.936536048875 113.175567674099 0 0
 433.089425526208 168.850081314444 0 0
 435.242170837149 233.50159641375 0 0
 437.394777938936 291.097203313959 0 0
 439.547252788807 358.545931938696 0 0
 441.699601344 460.296981984461 0 0
 443.851829561753 578.98453498809 0 0
 446.003943399304 691.075249245899 0 0
 448.155948813891 755.694033304566 0 0
 450.307851762752 742.968237655808 0 0
 452.459658203125 666.002493823638 0 0
 454.611374092248 558.770639221134 0 0
 456.763005387359 454.060587702211 0 0
 458.914558045696 378.813475486215 0 0
 461.066038024497 329.603463274073 0 0
 463.217451281 287.211471876845 0 0
 465.368803772443 250.034140508337 0 0
 467.520101456064 214.392229482478 0 0
 469.671350289101 175.877169042442 0 0
 471.822556228792 147.056343783448 0 0
 473.973725232375 129.689042418912 0 0
 476.124863257088 114.163683161325 0 0
 478.275976260169 107.269505128899 0 0
 480.427070198856 106.369984350068 0 0
 482.578151030387 101.079870460941 0 0
 484.729224712 100.407554409964 0 0
 486.880297200933 104.434224169516 0 0
 489.031374454424 104.140955806727 0 0
 491.182462429711 108.700910286043 0 0
 493.333567084032 117.680475459351 0 0
 495.484694374625 120.9476294784 0 0
 497.635850258728 127.381146395611 0 0
 499.787040693579 137.210288372008 0 0
 501.938271636416 140.538272435869 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-55-50_000_232
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:55:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7526
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.39763130489971 0 0
 281.698514338328 3.69522917459633 0 0
 283.875738026479 10.064949235976 0 0
 286.052406498816 15.2791619245054 0 0
 288.228525712577 16.5658855131118 0 0
 290.404101625 27.3448257954741 0 0
 292.579140193323 36.7957823373411 0 0
 294.753647374784 43.57832194537 0 0
 296.927629126621 54.9334281597815 0 0
 299.101091406072 64.9591223886074 0 0
 301.274040170375 71.6208850218593 0 0
 303.446481376768 78.6269378139045 0 0
 305.618420982489 84.9158013920583 0 0
 307.789864944776 84.8952358449508 0 0
 309.960819220867 90.8502154623132 0 0
 312.131289768 96.4202142991296 0 0
 314.301282543413 89.0776839830879 0 0
 316.470803504344 82.1547188158735 0 0
 318.639858608031 77.106060021849 0 0
 320.808453811712 67.0801147480534 0 0
 322.976595072625 64.3048621908602 0 0
 325.144288348008 61.0734680914697 0 0
 327.311539595099 50.980033136552 0 0
 329.478354771136 47.7017535933608 0 0
 331.644739833357 45.4881231665166 0 0
 333.810700739 37.0357101740749 0 0
 335.976243445303 33.9037922372834 0 0
 338.141373909504 32.034410864333 0 0
 340.306098088841 24.4106426324867 0 0
