[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-08-35_000_166
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:08:35
 348.961051102309 22.7874344239922 0 0
 351.123833215896 26.2445279117722 0 0
 353.286244788047 13.7593420091257 0 0
 355.448291776 15.0668795721676 0 0
 357.609980136993 18.320568561197 0 0
 359.771315828264 8.35876571135869 0 0
 361.932304807051 18.3750840573028 0 0
 364.092953030592 29.540843932424 0 0
 366.253266456125 18.5148964833958 0 0
 368.413251040888 15.3416703309837 0 0
 370.572912742119 11.8325927497448 0 0
 372.732257517056 -1.61137188383141 0 0
 374.891291322937 6.22343249590143 0 0
 377.050020117 7.77087680405378 0 0
 379.208449856483 -4.14985659251583 0 0
 381.366586498624 6.05343143278875 0 0
 383.524436000661 6.00018725169159 0 0
 385.682004319832 -5.05731070498997 0 0
 387.839297413375 6.14063195532099 0 0
 389.996321238528 4.67069197630049 0 0
 392.153081752529 -5.19104771601622 0 0
 394.309584912616 6.47982023757496 0 0
 396.465836676027 4.00360247941048 0 0
 398.621843 -3.09490205223052 0 0
 400.777609841773 14.3828718380951 0 0
 402.933143158584 21.0196331944117 0 0
 405.088448907671 18.293902737709 0 0
 407.243533046272 22.941795645929 0 0
 409.398401531625 9.89388648355998 0 0
 411.553060320968 3.0971972019945 0 0
 413.707515371539 14.0148357961271 0 0
 415.861772640576 11.2801440192908 0 0
 418.015838085317 13.2464798822492 0 0
 420.169717663 28.4864932414299 0 0
 422.323417330863 31.8070091032649 0 0
 424.476943046144 43.103664444367 0 0
 426.630300766081 68.2014910567847 0 0
 428.783496447912 86.8051940253868 0 0
 430.936536048875 124.471218250267 0 0
 433.089425526208 199.548819051553 0 0
 435.242170837149 269.028305838169 0 0
 437.394777938936 330.008878641675 0 0
 439.547252788807 393.771154834783 0 0
 441.699601344 486.462927878268 0 0
 443.851829561753 613.691545964147 0 0
 446.003943399304 737.653750354063 0 0
 448.155948813891 799.8298814786 0 0
 450.307851762752 795.34375402244 0 0
 452.459658203125 721.701501801072 0 0
 454.611374092248 599.707330134312 0 0
 456.763005387359 494.030339373968 0 0
 458.914558045696 416.046021419817 0 0
 461.066038024497 350.961384527101 0 0
 463.217451281 312.947005138368 0 0
 465.368803772443 275.998395398485 0 0
 467.520101456064 226.027803212403 0 0
 469.671350289101 193.950572219707 0 0
 471.822556228792 164.932518708503 0 0
 473.973725232375 133.366693508227 0 0
 476.124863257088 127.207868923648 0 0
 478.275976260169 120.282195228236 0 0
 480.427070198856 107.062802239682 0 0
 482.578151030387 113.105242436795 0 0
 484.729224712 112.207168361869 0 0
 486.880297200933 104.767568222512 0 0
 489.031374454424 116.76025053246 0 0
 491.182462429711 120.291696571422 0 0
 493.333567084032 118.75372705267 0 0
 495.484694374625 134.984463292086 0 0
 497.635850258728 139.537360949857 0 0
 499.787040693579 139.862984288173 0 0
 501.938271636416 156.007962052441 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-09-05_000_184
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:09:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7458
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.36401588259236 0 0
 281.698514338328 17.2010931234585 0 0
 283.875738026479 11.7143313158181 0 0
 286.052406498816 20.8950064953128 0 0
 288.228525712577 38.9991105270821 0 0
 290.404101625 39.5128288731008 0 0
 292.579140193323 57.3951492285857 0 0
 294.753647374784 82.4780262586606 0 0
 296.927629126621 85.806165652344 0 0
 299.101091406072 104.941460007522 0 0
 301.274040170375 126.570488508458 0 0
 303.446481376768 125.19783274865 0 0
 305.618420982489 138.824774493611 0 0
 307.789864944776 147.981835105295 0 0
 309.960819220867 145.54886502804 0 0
 312.131289768 158.417066060208 0 0
 314.301282543413 154.566731654556 0 0
 316.470803504344 130.709870718973 0 0
 318.639858608031 127.953838035424 0 0
 320.808453811712 118.854711244127 0 0
 322.976595072625 100.751324915347 0 0
 325.144288348008 102.077337072944 0 0
 327.311539595099 92.7754893933694 0 0
 329.478354771136 73.3749385789106 0 0
 331.644739833357 77.1966819487017 0 0
 333.810700739 68.5258251502822 0 0
 335.976243445303 51.3012226271479 0 0
 338.141373909504 55.7688635472725 0 0
 340.306098088841 46.3226663048753 0 0
 342.470421940552 33.0833296512634 0 0
 344.634351421875 39.1696973962806 0 0
 346.797892490048 30.6865907865579 0 0
 348.961051102309 20.8594839790548 0 0
 351.123833215896 27.4411813899798 0 0
 353.286244788047 19.5178500335441 0 0
 355.448291776 12.7509626879278 0 0
 357.609980136993 20.3326467915716 0 0
 359.771315828264 13.7486049865785 0 0
 361.932304807051 15.5761577460368 0 0
 364.092953030592 32.2719380423178 0 0
 366.253266456125 23.8833693868951 0 0
 368.413251040888 11.7496243245309 0 0
 370.572912742119 15.4134290624063 0 0
 372.732257517056 3.5401330572455 0 0
 374.891291322937 1.70736653604485 0 0
 377.050020117 11.7781355098138 0 0
 379.208449856483 0.52008612491407 0 0
 381.366586498624 0.568547430793421 0 0
 383.524436000661 10.35910573608 0 0
 385.682004319832 -1.48861920303236 0 0
 387.839297413375 0.208204007622498 0 0
 389.996321238528 9.35800588441709 0 0
 392.153081752529 -2.68360877281378 0 0
 394.309584912616 0.770273086124001 0 0
 396.465836676027 8.48359708138346 0 0
 398.621843 -1.91533306735293 0 0
 400.777609841773 8.91425885832313 0 0
 402.933143158584 25.7505256171214 0 0
 405.088448907671 18.7447436965996 0 0
 407.243533046272 18.4808404205214 0 0
 409.398401531625 14.295024355376 0 0
 411.553060320968 2.31078766116551 0 0
 413.707515371539 9.95573058317928 0 0
 415.861772640576 15.384009806616 0 0
 418.015838085317 11.8378642840161 0 0
 420.169717663 25.2747443729366 0 0
 422.323417330863 35.7357210867179 0 0
 424.476943046144 41.6878768313052 0 0
 426.630300766081 65.9701465230694 0 0
 428.783496447912 90.7713608092546 0 0
 430.936536048875 122.934423070478 0 0
 433.089425526208 198.796692690516 0 0
 435.242170837149 274.19842829085 0 0
 437.394777938936 329.266326027168 0 0
 439.547252788807 393.485645473965 0 0
 441.699601344 490.818439196082 0 0
 443.851829561753 611.934599793041 0 0
 446.003943399304 737.644339173133 0 0
 448.155948813891 804.558283645708 0 0
 450.307851762752 793.288521373251 0 0
 452.459658203125 722.758421277245 0 0
 454.611374092248 604.438328956396 0 0
 456.763005387359 491.454007620224 0 0
 458.914558045696 417.885392624332 0 0
 461.066038024497 356.103710095464 0 0
 463.217451281 310.075153113664 0 0
 465.368803772443 278.551754719538 0 0
 467.520101456064 231.086236084865 0 0
 469.671350289101 190.294973122341 0 0
 471.822556228792 168.107906268567 0 0
 473.973725232375 137.893287408879 0 0
 476.124863257088 122.970888876762 0 0
 478.275976260169 123.830403553358 0 0
 480.427070198856 110.839884978716 0 0
 482.578151030387 108.592658540528 0 0
 484.729224712 115.95671418576 0 0
 486.880297200933 107.674820550493 0 0
 489.031374454424 111.954445350067 0 0
 491.182462429711 124.058869643361 0 0
 493.333567084032 120.585157416788 0 0
 495.484694374625 130.170854219722 0 0
 497.635850258728 143.297229837709 0 0
 499.787040693579 140.927324166012 0 0
 501.938271636416 151.346822096313 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-09-10_000_187
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:09:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7459
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 13.8695418084622 0 0
 281.698514338328 7.57702104915313 0 0
 283.875738026479 12.9612528710412 0 0
 286.052406498816 31.0624727645382 0 0
 288.228525712577 28.2209043845289 0 0
 290.404101625 43.0215993590369 0 0
 292.579140193323 66.7335100917645 0 0
 294.753647374784 72.6490756367837 0 0
 296.927629126621 90.7438230017673 0 0
 299.101091406072 112.300355232463 0 0
 301.274040170375 118.634844910078 0 0
 303.446481376768 131.41129009583 0 0
 305.618420982489 144.923517440845 0 0
 307.789864944776 141.037178456795 0 0
 309.960819220867 153.194831473638 0 0
 312.131289768 163.502077188209 0 0
 314.301282543413 146.907350315565 0 0
 316.470803504344 140.035558265557 0 0
 318.639858608031 131.567444482829 0 0
 320.808453811712 109.655455886652 0 0
 322.976595072625 111.915321657754 0 0
 325.144288348008 104.183690317222 0 0
 327.311539595099 82.7231763960703 0 0
 329.478354771136 85.7191889957748 0 0
 331.644739833357 77.3580524271431 0 0
 333.810700739 59.0420813008623 0 0
 335.976243445303 63.7314889426335 0 0
 338.141373909504 54.0512756400989 0 0
 340.306098088841 38.3350387459056 0 0
 342.470421940552 44.398278217246 0 0
 344.634351421875 36.3414721870744 0 0
 346.797892490048 24.5561007758349 0 0
 348.961051102309 30.9988610341034 0 0
 351.123833215896 23.4728590511154 0 0
 353.286244788047 15.1027394501565 0 0
 355.448291776 22.2007210846054 0 0
 357.609980136993 15.322261458989 0 0
 359.771315828264 10.5551440390376 0 0
 361.932304807051 25.3608703233971 0 0
 364.092953030592 25.8715360129719 0 0
 366.253266456125 21.8245010534452 0 0
 368.413251040888 22.181469037837 0 0
 370.572912742119 7.09498679697064 0 0
 372.732257517056 2.48478550157793 0 0
 374.891291322937 12.671498093839 0 0
 377.050020117 1.92207235915794 0 0
 379.208449856483 0.672625458507075 0 0
 381.366586498624 11.2796878201577 0 0
 383.524436000661 -0.435151156300183 0 0
 385.682004319832 0.253767042443159 0 0
 387.839297413375 10.1305333407327 0 0
 389.996321238528 -1.68955896045468 0 0
 392.153081752529 0.539844832642364 0 0
 394.309584912616 8.99436643945591 0 0
 396.465836676027 -2.4861469679786 0 0
 398.621843 2.43275193089662 0 0
 400.777609841773 15.5169100113082 0 0
 402.933143158584 15.4865294393754 0 0
 405.088448907671 24.4508915277893 0 0
 407.243533046272 23.0582200432898 0 0
 409.398401531625 4.89118719994929 0 0
 411.553060320968 8.46640006981432 0 0
 413.707515371539 12.8205445837468 0 0
 415.861772640576 7.06299071582718 0 0
 418.015838085317 18.1908877392715 0 0
 420.169717663 26.7231059392586 0 0
 422.323417330863 28.5677215252046 0 0
 424.476943046144 48.0478255758743 0 0
 426.630300766081 66.2662204786068 0 0
 428.783496447912 84.4904025294249 0 0
 430.936536048875 129.402147127404 0 0
 433.089425526208 198.812075253336 0 0
 435.242170837149 269.480661582213 0 0
 437.394777938936 336.547178304399 0 0
 439.547252788807 392.40912151009 0 0
 441.699601344 485.951675181593 0 0
 443.851829561753 618.941458486862 0 0
 446.003943399304 735.350577711927 0 0
 448.155948813891 799.710552717285 0 0
 450.307851762752 801.032392702159 0 0
 452.459658203125 718.991119340704 0 0
 454.611374092248 600.536562490665 0 0
 456.763005387359 500.083108177761 0 0
 458.914558045696 413.000030689389 0 0
 461.066038024497 352.748513325775 0 0
 463.217451281 318.975297779012 0 0
 465.368803772443 272.244883308504 0 0
 467.520101456064 228.619674385674 0 0
 469.671350289101 199.648846915749 0 0
 471.822556228792 160.888135241296 0 0
 473.973725232375 136.744847263323 0 0
 476.124863257088 132.039376873637 0 0
 478.275976260169 115.750534235487 0 0
 480.427070198856 110.840998833844 0 0
 482.578151030387 116.93139568844 0 0
 484.729224712 107.347846382054 0 0
 486.880297200933 108.783357317338 0 0
 489.031374454424 119.548624575421 0 0
 491.182462429711 115.033513700776 0 0
 493.333567084032 123.05118675206 0 0
 495.484694374625 136.806307516761 0 0
 497.635850258728 134.332570169591 0 0
 499.787040693579 144.431274550356 0 0
 501.938271636416 156.617106641489 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-09-15_000_190
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:09:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
