[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-55-05_000_786
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:55:05
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-55-20_000_795
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:55:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7225
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.2208287429493 0 0
 281.698514338328 5.12295457945185 0 0
 283.875738026479 12.6745880061372 0 0
 286.052406498816 10.2266440583189 0 0
 288.228525712577 18.5945894740125 0 0
 290.404101625 29.8488053962954 0 0
 292.579140193323 31.7128948999641 0 0
 294.753647374784 46.5019591168404 0 0
 296.927629126621 57.4625650690258 0 0
 299.101091406072 60.6832169526413 0 0
 301.274040170375 75.0392804072702 0 0
 303.446481376768 81.1761045300793 0 0
 305.618420982489 81.6959748387139 0 0
 307.789864944776 89.4487585973918 0 0
 309.960819220867 94.1117740111212 0 0
 312.131289768 93.5980837594029 0 0
 314.301282543413 94.5335542187862 0 0
 316.470803504344 85.5780879375203 0 0
 318.639858608031 73.9722952280154 0 0
 320.808453811712 73.5652503437155 0 0
 322.976595072625 67.7388564023424 0 0
 325.144288348008 57.2967579564251 0 0
 327.311539595099 58.1751260621381 0 0
 329.478354771136 50.7182784572481 0 0
 331.644739833357 41.6152316839227 0 0
 333.810700739 44.1673908150154 0 0
 335.976243445303 36.3285009513788 0 0
 338.141373909504 28.2593689228099 0 0
 340.306098088841 30.9744772756774 0 0
 342.470421940552 23.5793490133857 0 0
 344.634351421875 18.4528534227536 0 0
 346.797892490048 21.5059554995639 0 0
 348.961051102309 14.8177244563477 0 0
 351.123833215896 11.6193850747444 0 0
 353.286244788047 14.9206393100167 0 0
 355.448291776 9.14531782217221 0 0
 357.609980136993 7.47205097102928 0 0
 359.771315828264 11.7307765131575 0 0
 361.932304807051 10.7689002369263 0 0
 364.092953030592 15.76569749389 0 0
 366.253266456125 19.695563463043 0 0
 368.413251040888 7.66417206609498 0 0
 370.572912742119 4.30793812008679 0 0
 372.732257517056 6.9866450993638 0 0
 374.891291322937 0.225763473299406 0 0
 377.050020117 1.79102603315202 0 0
 379.208449856483 5.30058487311321 0 0
 381.366586498624 -1.5994020819767 0 0
 383.524436000661 1.37407715495722 0 0
 385.682004319832 4.4198481142781 0 0
 387.839297413375 -2.39883382943631 0 0
 389.996321238528 1.71671500633668 0 0
 392.153081752529 3.72999543055183 0 0
 394.309584912616 -2.4506369620554 0 0
 396.465836676027 2.34021820855507 0 0
 398.621843 4.1934808880761 0 0
 400.777609841773 2.23747906328174 0 0
 402.933143158584 14.7045951707411 0 0
 405.088448907671 17.3246560985683 0 0
 407.243533046272 8.46834224748943 0 0
 409.398401531625 8.51545147710472 0 0
 411.553060320968 6.77335849173227 0 0
 413.707515371539 3.88033088112415 0 0
 415.861772640576 11.1913511012363 0 0
 418.015838085317 14.0102581933638 0 0
 420.169717663 16.1777849857695 0 0
 422.323417330863 28.2994594391753 0 0
 424.476943046144 37.3703903423193 0 0
 426.630300766081 49.2173671380221 0 0
 428.783496447912 73.2881941573061 0 0
 430.936536048875 101.542893382898 0 0
 433.089425526208 151.82482270709 0 0
 435.242170837149 214.450706182718 0 0
 437.394777938936 262.620430443071 0 0
 439.547252788807 312.973623340238 0 0
 441.699601344 400.713028230989 0 0
 443.851829561753 502.923581380543 0 0
 446.003943399304 601.657908106383 0 0
 448.155948813891 665.903527501818 0 0
 450.307851762752 659.268234202931 0 0
 452.459658203125 594.868385730987 0 0
 454.611374092248 504.555770106397 0 0
 456.763005387359 409.245692228322 0 0
 458.914558045696 340.454152509803 0 0
 461.066038024497 297.668470151583 0 0
 463.217451281 257.592446853888 0 0
 465.368803772443 224.930153434087 0 0
 467.520101456064 195.089215368484 0 0
 469.671350289101 158.0429981425 0 0
 471.822556228792 133.356814595744 0 0
 473.973725232375 117.851190065249 0 0
 476.124863257088 100.98553487335 0 0
 478.275976260169 96.5826528073518 0 0
 480.427070198856 95.698138368738 0 0
 482.578151030387 88.4372689786239 0 0
 484.729224712 90.5447401340055 0 0
 486.880297200933 93.1732356409344 0 0
 489.031374454424 89.9562777398622 0 0
 491.182462429711 97.7590203999514 0 0
 493.333567084032 103.867371187247 0 0
 495.484694374625 104.286498789439 0 0
 497.635850258728 114.51947642996 0 0
 499.787040693579 120.68855893022 0 0
 501.938271636416 121.432011147222 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-55-25_000_798
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:55:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7226
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.70401281988334 0 0
 281.698514338328 4.90068963547251 0 0
 283.875738026479 12.9683135819995 0 0
 286.052406498816 10.9206393284445 0 0
 288.228525712577 18.660493698731 0 0
 290.404101625 30.8841326180056 0 0
 292.579140193323 33.249319555189 0 0
 294.753647374784 47.0576691784589 0 0
 296.927629126621 59.3492605746167 0 0
 299.101091406072 62.604275916626 0 0
 301.274040170375 76.5129267546808 0 0
 303.446481376768 83.5854711864125 0 0
 305.618420982489 83.9522193640702 0 0
 307.789864944776 91.2487896572769 0 0
 309.960819220867 96.9043079044676 0 0
 312.131289768 96.0196247966804 0 0
 314.301282543413 96.6172966446966 0 0
 316.470803504344 88.3832469322743 0 0
 318.639858608031 75.9302550047866 0 0
 320.808453811712 75.0161530118747 0 0
 322.976595072625 70.1322463073149 0 0
 325.144288348008 58.6624948783487 0 0
 327.311539595099 59.298076588014 0 0
 329.478354771136 52.6608728715661 0 0
 331.644739833357 42.4028380557652 0 0
 333.810700739 44.8749340583465 0 0
 335.976243445303 37.7821632499972 0 0
 338.141373909504 28.6778817571008 0 0
 340.306098088841 31.427810768404 0 0
 342.470421940552 24.7709475777931 0 0
 344.634351421875 18.7144233842987 0 0
 346.797892490048 22.0398819202023 0 0
 348.961051102309 15.6828155978073 0 0
 351.123833215896 11.8925220707058 0 0
 353.286244788047 15.225956910251 0 0
 355.448291776 9.83374643615896 0 0
 357.609980136993 7.63695786165072 0 0
 359.771315828264 12.0513057695965 0 0
 361.932304807051 11.2937675483367 0 0
 364.092953030592 15.6144091058264 0 0
 366.253266456125 20.1066364371634 0 0
 368.413251040888 8.20000883114801 0 0
 370.572912742119 3.86834053698208 0 0
 372.732257517056 7.02317134356491 0 0
 374.891291322937 0.747416820255152 0 0
 377.050020117 1.35788343982718 0 0
 379.208449856483 5.9695188314385 0 0
 381.366586498624 -0.822105972443733 0 0
 383.524436000661 0.876645961759979 0 0
 385.682004319832 4.97172228835524 0 0
 387.839297413375 -1.64505984611278 0 0
 389.996321238528 1.07338573755712 0 0
 392.153081752529 4.24341679689654 0 0
 394.309584912616 -2.33881874700429 0 0
 396.465836676027 1.58035097909247 0 0
 398.621843 4.58888196512168 0 0
 400.777609841773 2.48457453680294 0 0
 402.933143158584 14.2838460991259 0 0
 405.088448907671 18.0887516746717 0 0
 407.243533046272 8.75821523683682 0 0
 409.398401531625 8.15566046128847 0 0
 411.553060320968 7.20130646065464 0 0
 413.707515371539 3.680928795931 0 0
 415.861772640576 10.7973963153851 0 0
 418.015838085317 14.3208810328905 0 0
 420.169717663 16.1191315454613 0 0
 422.323417330863 28.061411171709 0 0
 424.476943046144 37.6668624819824 0 0
 426.630300766081 49.0084753093338 0 0
 428.783496447912 73.114542646684 0 0
 430.936536048875 101.892277380877 0 0
 433.089425526208 152.517847642555 0 0
 435.242170837149 215.609568071168 0 0
 437.394777938936 263.980844382674 0 0
 439.547252788807 313.229206790715 0 0
 441.699601344 400.632477163024 0 0
 443.851829561753 503.519553592943 0 0
 446.003943399304 601.481662354422 0 0
 448.155948813891 665.754366550174 0 0
 450.307851762752 659.699300989377 0 0
 452.459658203125 594.794280947381 0 0
 454.611374092248 504.376990653421 0 0
 456.763005387359 409.677196068851 0 0
 458.914558045696 340.410239144096 0 0
 461.066038024497 297.660319051019 0 0
 463.217451281 257.845876110317 0 0
 465.368803772443 224.80771040753 0 0
 467.520101456064 195.157760721827 0 0
 469.671350289101 158.287642914784 0 0
 471.822556228792 132.836510128071 0 0
 473.973725232375 117.961299379301 0 0
 476.124863257088 101.195889252474 0 0
 478.275976260169 96.2737264326622 0 0
 480.427070198856 95.8496226661454 0 0
 482.578151030387 88.5689743706 0 0
 484.729224712 90.1535803610214 0 0
 486.880297200933 93.2045565586656 0 0
 489.031374454424 90.37028191157 0 0
 491.182462429711 97.2273944342701 0 0
 493.333567084032 103.958664372571 0 0
 495.484694374625 104.417104876019 0 0
 497.635850258728 114.076235393866 0 0
 499.787040693579 120.816845044198 0 0
 501.938271636416 121.423401329709 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-55-30_000_801
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:55:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7227
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.97795032513492 0 0
 281.698514338328 2.77479081835248 0 0
 283.875738026479 12.4260509804075 0 0
 286.052406498816 16.269339276442 0 0
 288.228525712577 16.3567112346574 0 0
 290.404101625 31.555932023104 0 0
 292.579140193323 38.6451301792265 0 0
 294.753647374784 45.3248392818851 0 0
 296.927629126621 61.3299099613743 0 0
 299.101091406072 68.1314914718131 0 0
 301.274040170375 75.5243073153156 0 0
 303.446481376768 86.6064631045529 0 0
 305.618420982489 89.3465580386111 0 0
 307.789864944776 90.7613703203959 0 0
 309.960819220867 100.943971872474 0 0
 312.131289768 101.420831571277 0 0
 314.301282543413 95.7103105441329 0 0
 316.470803504344 92.6422993084558 0 0
 318.639858608031 80.6463394605313 0 0
 320.808453811712 73.0194979639492 0 0
 322.976595072625 74.5027843946559 0 0
 325.144288348008 62.4478671926022 0 0
 327.311539595099 56.3338390379865 0 0
 329.478354771136 57.2035094269467 0 0
 331.644739833357 45.2186788814126 0 0
 333.810700739 41.402347345261 0 0
 335.976243445303 42.0646523817269 0 0
