[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-13-30_000_403
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:13:30
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-13-15_000_394
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:13:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6675
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.8782672588759 0 0
 281.698514338328 6.11268730058338 0 0
 283.875738026479 7.92272953124947 0 0
 286.052406498816 27.3718117255019 0 0
 288.228525712577 23.5990124510081 0 0
 290.404101625 32.4938337899621 0 0
 292.579140193323 57.5431534384927 0 0
 294.753647374784 61.0393890785385 0 0
 296.927629126621 73.1414364004806 0 0
 299.101091406072 96.5290808345883 0 0
 301.274040170375 100.855939921869 0 0
 303.446481376768 108.031914463251 0 0
 305.618420982489 124.787234079181 0 0
 307.789864944776 120.388128566735 0 0
 309.960819220867 126.871092861358 0 0
 312.131289768 141.885997575708 0 0
 314.301282543413 126.244346460416 0 0
 316.470803504344 114.960173592938 0 0
 318.639858608031 115.330014586372 0 0
 320.808453811712 94.2439411233975 0 0
 322.976595072625 89.6351397221581 0 0
 325.144288348008 92.3540409110463 0 0
 327.311539595099 70.9483217957631 0 0
 329.478354771136 66.0612044784501 0 0
 331.644739833357 69.9438931974679 0 0
 333.810700739 50.1104580157991 0 0
 335.976243445303 47.0579823774809 0 0
 338.141373909504 50.1020874185352 0 0
 340.306098088841 31.8797869752242 0 0
 342.470421940552 30.8638136439332 0 0
 344.634351421875 35.0461978582695 0 0
 346.797892490048 19.6154694174395 0 0
 348.961051102309 20.0233063115745 0 0
 351.123833215896 24.1131638121395 0 0
 353.286244788047 11.0551004070508 0 0
 355.448291776 13.018804445557 0 0
 357.609980136993 17.3418354571191 0 0
 359.771315828264 6.91100604972512 0 0
 361.932304807051 16.4029884688235 0 0
 364.092953030592 29.3624591166476 0 0
 366.253266456125 17.4054665816503 0 0
 368.413251040888 13.1425574535941 0 0
 370.572912742119 12.8097553773318 0 0
 372.732257517056 -1.55919153497269 0 0
 374.891291322937 4.09917402118473 0 0
 377.050020117 9.43999316686604 0 0
 379.208449856483 -3.99311892864045 0 0
 381.366586498624 3.18450215578527 0 0
 383.524436000661 8.23152146117637 0 0
 385.682004319832 -5.35885020216614 0 0
 387.839297413375 3.11136733812983 0 0
 389.996321238528 7.43223202525381 0 0
 392.153081752529 -5.53517879399862 0 0
 394.309584912616 2.95072827962056 0 0
 396.465836676027 6.83632306980994 0 0
 398.621843 -4.42705870106865 0 0
 400.777609841773 9.35512920318465 0 0
 402.933143158584 20.7737737971426 0 0
 405.088448907671 12.4833367007818 0 0
 407.243533046272 16.5527098397394 0 0
 409.398401531625 12.1878406672037 0 0
 411.553060320968 0.818484563351164 0 0
 413.707515371539 10.4489325492155 0 0
 415.861772640576 14.8481904735282 0 0
 418.015838085317 10.7732929700687 0 0
 420.169717663 25.1697357943201 0 0
 422.323417330863 35.1726453771342 0 0
 424.476943046144 40.4229882114852 0 0
 426.630300766081 65.2217613351656 0 0
 428.783496447912 89.8280790598076 0 0
 430.936536048875 119.698500994857 0 0
 433.089425526208 190.196220857052 0 0
 435.242170837149 261.709093993734 0 0
 437.394777938936 318.617210329555 0 0
 439.547252788807 392.172949460915 0 0
 441.699601344 497.222249099288 0 0
 443.851829561753 621.062516894476 0 0
 446.003943399304 749.022456917475 0 0
 448.155948813891 815.958567438107 0 0
 450.307851762752 797.944583754892 0 0
 452.459658203125 722.155393600656 0 0
 454.611374092248 602.364297110976 0 0
 456.763005387359 485.212821981087 0 0
 458.914558045696 413.229577828314 0 0
 461.066038024497 355.770533859908 0 0
 463.217451281 306.557264213963 0 0
 465.368803772443 275.774620212018 0 0
 467.520101456064 231.79632310465 0 0
 469.671350289101 185.907604706106 0 0
 471.822556228792 165.251697079429 0 0
 473.973725232375 139.832312429324 0 0
 476.124863257088 119.699324717225 0 0
 478.275976260169 122.86695331287 0 0
 480.427070198856 114.645927951079 0 0
 482.578151030387 106.218613042789 0 0
 484.729224712 116.416047519179 0 0
 486.880297200933 112.866262664444 0 0
 489.031374454424 110.057858671568 0 0
 491.182462429711 125.905041326704 0 0
 493.333567084032 127.114846830498 0 0
 495.484694374625 129.03192487149 0 0
 497.635850258728 147.046127412786 0 0
 499.787040693579 148.634275538837 0 0
 501.938271636416 150.626826106785 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-13-10_000_391
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:13:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6674
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.88084001757062 0 0
 281.698514338328 14.9379130174101 0 0
 283.875738026479 6.39761596427215 0 0
 286.052406498816 15.7161756824716 0 0
 288.228525712577 32.7281802750609 0 0
 290.404101625 29.4314754628252 0 0
 292.579140193323 45.3645213090036 0 0
 294.753647374784 68.6030683901234 0 0
 296.927629126621 68.1364877577893 0 0
 299.101091406072 84.7953670880658 0 0
 301.274040170375 105.597135965585 0 0
 303.446481376768 101.681933620132 0 0
 305.618420982489 113.153271602868 0 0
 307.789864944776 123.735929801628 0 0
 309.960819220867 119.44018610801 0 0
 312.131289768 129.672518756652 0 0
 314.301282543413 130.22113167058 0 0
 316.470803504344 107.439024302126 0 0
 318.639858608031 103.636286353225 0 0
 320.808453811712 100.761023199826 0 0
 322.976595072625 81.7884207622601 0 0
 325.144288348008 81.0758835811652 0 0
 327.311539595099 79.2868891471759 0 0
 329.478354771136 58.3235504636859 0 0
 331.644739833357 60.0840089183871 0 0
 333.810700739 59.6223259690334 0 0
 335.976243445303 39.5745288641936 0 0
 338.141373909504 42.012711829557 0 0
 340.306098088841 41.188053721089 0 0
 342.470421940552 24.2170506626894 0 0
 344.634351421875 28.6402488961992 0 0
 346.797892490048 28.1389644944171 0 0
 348.961051102309 14.0486260484992 0 0
 351.123833215896 19.1966978848356 0 0
 353.286244788047 19.1220275732404 0 0
 355.448291776 7.26827417934895 0 0
 357.609980136993 13.3712201946236 0 0
 359.771315828264 14.9457494913319 0 0
 361.932304807051 10.4339953624908 0 0
 364.092953030592 25.4605735259932 0 0
 366.253266456125 26.0660267409609 0 0
 368.413251040888 6.13788589595525 0 0
 370.572912742119 9.59943702757289 0 0
 372.732257517056 8.53770596918918 0 0
 374.891291322937 -3.95956350884812 0 0
 377.050020117 6.73354167609112 0 0
 379.208449856483 6.56148340125356 0 0
 381.366586498624 -5.51556120836914 0 0
 383.524436000661 6.10820088221442 0 0
 385.682004319832 5.65018615700162 0 0
 387.839297413375 -6.09544345817893 0 0
 389.996321238528 6.06691314042033 0 0
 392.153081752529 4.93029132754691 0 0
 394.309584912616 -6.10654713951898 0 0
 396.465836676027 6.20802295781613 0 0
 398.621843 5.46062192357451 0 0
 400.777609841773 -0.0553068304965958 0 0
 402.933143158584 19.9981761109121 0 0
 405.088448907671 20.7532585951992 0 0
 407.243533046272 7.29340623738874 0 0
 409.398401531625 12.435340219485 0 0
 411.553060320968 8.54140126024402 0 0
 413.707515371539 2.64043174500291 0 0
 415.861772640576 15.6748831588636 0 0
 418.015838085317 17.6561446231244 0 0
 420.169717663 17.9496864970179 0 0
 422.323417330863 36.3262639040862 0 0
 424.476943046144 46.302723101091 0 0
 426.630300766081 58.6494374358586 0 0
 428.783496447912 91.2695551916703 0 0
 430.936536048875 124.874987493215 0 0
 433.089425526208 182.632857601077 0 0
 435.242170837149 261.248746098736 0 0
 437.394777938936 321.768063296604 0 0
 439.547252788807 384.981025278513 0 0
 441.699601344 499.116021146135 0 0
 443.851829561753 626.079732401675 0 0
 446.003943399304 742.154005962398 0 0
 448.155948813891 818.675051592749 0 0
 450.307851762752 803.22019191538 0 0
 452.459658203125 714.385507039626 0 0
 454.611374092248 605.308452357844 0 0
 456.763005387359 490.361580476443 0 0
 458.914558045696 405.019774503116 0 0
 461.066038024497 359.401849161205 0 0
 463.217451281 311.474207246494 0 0
 465.368803772443 266.939722519908 0 0
 467.520101456064 235.999010081475 0 0
 469.671350289101 190.837305117538 0 0
 471.822556228792 155.925567419372 0 0
 473.973725232375 144.549395443284 0 0
 476.124863257088 124.163266067903 0 0
 478.275976260169 113.42580770365 0 0
 480.427070198856 119.979066303924 0 0
 482.578151030387 109.995655809291 0 0
 484.729224712 106.840456276526 0 0
 486.880297200933 118.242274472168 0 0
 489.031374454424 113.602629525542 0 0
 491.182462429711 116.456394961864 0 0
 493.333567084032 133.066717180999 0 0
 495.484694374625 131.860985526574 0 0
 497.635850258728 137.7051517165 0 0
 499.787040693579 154.857239237251 0 0
 501.938271636416 153.125825639947 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-13-05_000_388
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:13:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6673
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.44041963954564 0 0
 281.698514338328 12.707418932535 0 0
 283.875738026479 14.9184819486621 0 0
 286.052406498816 10.0771011444634 0 0
 288.228525712577 30.0776842809464 0 0
 290.404101625 36.9492307103551 0 0
 292.579140193323 38.3928182404327 0 0
 294.753647374784 65.3071328522485 0 0
 296.927629126621 73.2607832225032 0 0
 299.101091406072 76.906154717359 0 0
 301.274040170375 101.257421525179 0 0
 303.446481376768 104.08474714866 0 0
 305.618420982489 104.504692731126 0 0
 307.789864944776 119.084068060168 0 0
 309.960819220867 121.039625025252 0 0
 312.131289768 119.833320415595 0 0
 314.301282543413 125.830388701698 0 0
 316.470803504344 110.082911089864 0 0
 318.639858608031 94.1706700342476 0 0
 320.808453811712 98.1547228106009 0 0
 322.976595072625 86.1477090733146 0 0
 325.144288348008 71.5705855960223 0 0
 327.311539595099 77.9997474216941 0 0
 329.478354771136 64.2197558682467 0 0
 331.644739833357 50.9229032248508 0 0
 333.810700739 59.6016029451702 0 0
 335.976243445303 45.7031691151686 0 0
 338.141373909504 33.8783952650845 0 0
 340.306098088841 42.1462975709841 0 0
 342.470421940552 30.0205285060449 0 0
 344.634351421875 21.4470749537095 0 0
