[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-53-05_000_826
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:53:05
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-52-50_000_817
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:52:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6746
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.80236023532126 0 0
 281.698514338328 10.8508529298841 0 0
 283.875738026479 5.84688050953033 0 0
 286.052406498816 18.5473279350761 0 0
 288.228525712577 26.9859165213253 0 0
 290.404101625 27.3724539095366 0 0
 292.579140193323 45.8296773972827 0 0
 294.753647374784 60.3084797856709 0 0
 296.927629126621 63.321986171517 0 0
 299.101091406072 81.6706669617828 0 0
 301.274040170375 94.6178905016483 0 0
 303.446481376768 94.2179210501495 0 0
 305.618420982489 107.3330640856 0 0
 307.789864944776 111.48631225633 0 0
 309.960819220867 110.498457999052 0 0
 312.131289768 122.448404695629 0 0
 314.301282543413 117.083786844723 0 0
 316.470803504344 99.5293556035031 0 0
 318.639858608031 98.7349547175488 0 0
 320.808453811712 89.483915489143 0 0
 322.976595072625 76.4813387990603 0 0
 325.144288348008 78.9536496750048 0 0
 327.311539595099 69.6904999273538 0 0
 329.478354771136 55.5479906037186 0 0
 331.644739833357 59.6132216510076 0 0
 333.810700739 51.2117387125321 0 0
 335.976243445303 38.6151117471055 0 0
 338.141373909504 42.8047965226445 0 0
 340.306098088841 34.5020633463252 0 0
 342.470421940552 24.5077483344459 0 0
 344.634351421875 29.8248590105043 0 0
 346.797892490048 22.8842587709403 0 0
 348.961051102309 15.1172680467729 0 0
 351.123833215896 20.6340253553862 0 0
 353.286244788047 14.731996649872 0 0
 355.448291776 8.97858901722229 0 0
 357.609980136993 15.0545554677204 0 0
 359.771315828264 10.7509035178023 0 0
 361.932304807051 11.5869465695639 0 0
 364.092953030592 25.5283145952754 0 0
 366.253266456125 19.7457797638588 0 0
 368.413251040888 8.21819333674935 0 0
 370.572912742119 11.5286424208553 0 0
 372.732257517056 3.63797121135559 0 0
 374.891291322937 -0.321434754048503 0 0
 377.050020117 8.87718368254587 0 0
 379.208449856483 1.38074383280121 0 0
 381.366586498624 -1.28424384120242 0 0
 383.524436000661 8.13772015045918 0 0
 385.682004319832 0.359021395231068 0 0
 387.839297413375 -1.70031771331131 0 0
 389.996321238528 7.6429293840244 0 0
 392.153081752529 -0.406515631809246 0 0
 394.309584912616 -1.68018218761791 0 0
 396.465836676027 7.27935520006198 0 0
 398.621843 0.21425998183551 0 0
 400.777609841773 4.14271521437945 0 0
 402.933143158584 20.4620139428735 0 0
 405.088448907671 15.3873912697661 0 0
 407.243533046272 10.6792177932906 0 0
 409.398401531625 11.7409664755848 0 0
 411.553060320968 2.71116166301814 0 0
 413.707515371539 4.15503907295939 0 0
 415.861772640576 12.1170427871612 0 0
 418.015838085317 8.86827061879455 0 0
 420.169717663 14.3623664059054 0 0
 422.323417330863 25.9656708477463 0 0
 424.476943046144 28.5570014958676 0 0
 426.630300766081 42.0451266232674 0 0
 428.783496447912 63.4313635082591 0 0
 430.936536048875 84.5804650847922 0 0
 433.089425526208 135.902250971352 0 0
 435.242170837149 194.114678078148 0 0
 437.394777938936 230.225473593372 0 0
 439.547252788807 270.206262229925 0 0
 441.699601344 342.470496344034 0 0
 443.851829561753 425.456401204411 0 0
 446.003943399304 511.419227540251 0 0
 448.155948813891 563.441360148248 0 0
 450.307851762752 551.814466827448 0 0
 452.459658203125 497.918023649792 0 0
 454.611374092248 420.208955529037 0 0
 456.763005387359 337.310487501309 0 0
 458.914558045696 284.267999118284 0 0
 461.066038024497 248.909605464833 0 0
 463.217451281 212.636797238968 0 0
 465.368803772443 188.894959609599 0 0
 467.520101456064 163.480168287183 0 0
 469.671350289101 129.290742405118 0 0
 471.822556228792 112.488888981569 0 0
 473.973725232375 99.5653362807389 0 0
 476.124863257088 82.7788097959945 0 0
 478.275976260169 83.0487883564703 0 0
 480.427070198856 81.9721016264427 0 0
 482.578151030387 72.9551885370924 0 0
 484.729224712 78.5629574878245 0 0
 486.880297200933 80.3752849351137 0 0
 489.031374454424 75.4829156829953 0 0
 491.182462429711 85.3629771371433 0 0
 493.333567084032 90.2479866010734 0 0
 495.484694374625 88.3558767203342 0 0
 497.635850258728 99.9726128221315 0 0
 499.787040693579 105.177898013855 0 0
 501.938271636416 103.152292339828 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-52-45_000_814
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:52:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6745
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.309669273937117 0 0
 281.698514338328 8.85831307915168 0 0
 283.875738026479 14.1672223027066 0 0
 286.052406498816 10.5068555376792 0 0
 288.228525712577 25.1893100474768 0 0
 290.404101625 35.2595534187439 0 0
 292.579140193323 37.0339986370962 0 0
 294.753647374784 58.5181626413435 0 0
 296.927629126621 68.7687719851004 0 0
 299.101091406072 72.5611292938549 0 0
 301.274040170375 92.160266120691 0 0
 303.446481376768 97.6648662756199 0 0
 305.618420982489 97.9510444291618 0 0
 307.789864944776 108.991494860978 0 0
 309.960819220867 113.092142729714 0 0
 312.131289768 112.287384450919 0 0
 314.301282543413 115.081440607325 0 0
 316.470803504344 102.901410841099 0 0
 318.639858608031 88.0909605040105 0 0
 320.808453811712 89.0366647584077 0 0
 322.976595072625 81.197807507214 0 0
 325.144288348008 67.476262223321 0 0
 327.311539595099 70.5173198967977 0 0
 329.478354771136 60.6975019837865 0 0
 331.644739833357 48.2432650048604 0 0
 333.810700739 53.4054188100567 0 0
 335.976243445303 43.3598654897958 0 0
 338.141373909504 32.1453588975847 0 0
 340.306098088841 37.2464954489993 0 0
 342.470421940552 28.8289299416375 0 0
 344.634351421875 20.6196084407448 0 0
 346.797892490048 26.0878172947703 0 0
 348.961051102309 18.5799456905296 0 0
 351.123833215896 12.5608121796767 0 0
 353.286244788047 18.1733621725125 0 0
 355.448291776 11.7925409768931 0 0
 357.609980136993 7.50524651394658 0 0
 359.771315828264 14.5908009858794 0 0
 361.932304807051 14.0641445916181 0 0
 364.092953030592 17.4061603883405 0 0
 366.253266456125 24.4404199796663 0 0
 368.413251040888 10.6258218783677 0 0
 370.572912742119 2.83214623394956 0 0
 372.732257517056 9.53956866727656 0 0
 374.891291322937 1.86466922056501 0 0
 377.050020117 -0.326406708101546 0 0
 379.208449856483 8.49271533114665 0 0
 381.366586498624 0.225123876945223 0 0
 383.524436000661 -1.31915744821071 0 0
 385.682004319832 7.92026652253544 0 0
 387.839297413375 -0.671671262384847 0 0
 389.996321238528 -1.34963388830478 0 0
 392.153081752529 7.19489584072143 0 0
 394.309584912616 -1.30381843939711 0 0
 396.465836676027 -1.09797962652218 0 0
 398.621843 7.62603990256239 0 0
 400.777609841773 3.77597351157429 0 0
 402.933143158584 12.348653832992 0 0
 405.088448907671 22.1610616984378 0 0
 407.243533046272 9.76683067927918 0 0
 409.398401531625 5.08597851424471 0 0
 411.553060320968 9.52744632265793 0 0
 413.707515371539 3.13045176287119 0 0
 415.861772640576 6.63025281634301 0 0
 418.015838085317 14.9784971077111 0 0
 420.169717663 13.0568543474309 0 0
 422.323417330863 21.3731704261662 0 0
 424.476943046144 34.3461969895284 0 0
 426.630300766081 40.3101159800303 0 0
 428.783496447912 59.3395944181647 0 0
 430.936536048875 89.7173986777187 0 0
 433.089425526208 132.977944818432 0 0
 435.242170837149 189.199505240926 0 0
 437.394777938936 233.999783007478 0 0
 439.547252788807 267.444990394711 0 0
 441.699601344 339.116941677742 0 0
 443.851829561753 430.795039927286 0 0
 446.003943399304 508.621540118339 0 0
 448.155948813891 560.603792397566 0 0
 450.307851762752 557.631163004396 0 0
 452.459658203125 494.538845517385 0 0
 454.611374092248 417.321857554395 0 0
 456.763005387359 343.765472554644 0 0
 458.914558045696 280.321784390855 0 0
 461.066038024497 246.256422231226 0 0
 463.217451281 219.373445424222 0 0
 465.368803772443 184.379345233631 0 0
 467.520101456064 161.231023880625 0 0
 469.671350289101 136.136466033114 0 0
 471.822556228792 107.301147377416 0 0
 473.973725232375 97.9070900111253 0 0
 476.124863257088 89.800217545498 0 0
 478.275976260169 77.2947568163879 0 0
 480.427070198856 80.7156730420631 0 0
 482.578151030387 79.8931607110207 0 0
 484.729224712 72.5145097981378 0 0
 486.880297200933 79.7980851654953 0 0
 489.031374454424 82.075652384894 0 0
 491.182462429711 78.8561433639097 0 0
 493.333567084032 90.2145866552232 0 0
 495.484694374625 94.8374804747062 0 0
 497.635850258728 93.3634940067187 0 0
 499.787040693579 105.57580240128 0 0
 501.938271636416 109.241585775933 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-52-40_000_811
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:52:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6744
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.39186037980734 0 0
 281.698514338328 8.30134327835639 0 0
 283.875738026479 14.0486023586084 0 0
 286.052406498816 10.0712936526631 0 0
 288.228525712577 24.1663618638024 0 0
 290.404101625 34.4307099968693 0 0
 292.579140193323 35.8753371081101 0 0
 294.753647374784 56.4075594023887 0 0
 296.927629126621 67.130927299897 0 0
 299.101091406072 70.3802745146414 0 0
 301.274040170375 89.4520058255284 0 0
 303.446481376768 95.0763807926146 0 0
 305.618420982489 95.0344881123047 0 0
 307.789864944776 105.611626564448 0 0
 309.960819220867 110.141826348586 0 0
 312.131289768 108.891375691391 0 0
 314.301282543413 111.509310734336 0 0
 316.470803504344 100.181774986429 0 0
 318.639858608031 85.2736596425591 0 0
 320.808453811712 86.1694681095867 0 0
 322.976595072625 79.1812851078424 0 0
 325.144288348008 65.3280417795341 0 0
 327.311539595099 68.0456559455878 0 0
 329.478354771136 59.2874104793659 0 0
 331.644739833357 46.4667092788999 0 0
 333.810700739 51.6291596217777 0 0
 335.976243445303 42.2434528444569 0 0
 338.141373909504 30.889820394712 0 0
