[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-36-15_000_040
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:36:15
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-36-00_000_031
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:36:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7989
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 22.6727073750774 0 0
 281.698514338328 19.8787319779861 0 0
 283.875738026479 24.0875211990175 0 0
 286.052406498816 58.2865424509933 0 0
 288.228525712577 63.9567538878793 0 0
 290.404101625 84.3169052148593 0 0
 292.579140193323 133.20149597904 0 0
 294.753647374784 156.162990438875 0 0
 296.927629126621 183.020500424943 0 0
 299.101091406072 229.567180986228 0 0
 301.274040170375 252.531280316976 0 0
 303.446481376768 267.723993757198 0 0
 305.618420982489 300.089260458946 0 0
 307.789864944776 300.764281372289 0 0
 309.960819220867 314.101628654076 0 0
 312.131289768 342.040092373913 0 0
 314.301282543413 316.040490424906 0 0
 316.470803504344 285.768210727778 0 0
 318.639858608031 277.304231099836 0 0
 320.808453811712 239.631043989777 0 0
 322.976595072625 224.015123687537 0 0
 325.144288348008 220.492214250556 0 0
 327.311539595099 182.910594005581 0 0
 329.478354771136 166.408254228168 0 0
 331.644739833357 165.156916867216 0 0
 333.810700739 132.385303400895 0 0
 335.976243445303 118.80348512579 0 0
 338.141373909504 117.368896895148 0 0
 340.306098088841 86.4331794098325 0 0
 342.470421940552 78.3090782419251 0 0
 344.634351421875 80.271392699835 0 0
 346.797892490048 55.1650636096692 0 0
 348.961051102309 50.8115299436547 0 0
 351.123833215896 53.6511388630887 0 0
 353.286244788047 33.1938976840375 0 0
 355.448291776 32.631490256214 0 0
 357.609980136993 37.2131157770028 0 0
 359.771315828264 21.837128504769 0 0
 361.932304807051 37.9653721386276 0 0
 364.092953030592 60.6373817864149 0 0
 366.253266456125 43.3229169073756 0 0
 368.413251040888 29.9874711423086 0 0
 370.572912742119 23.8185348513683 0 0
 372.732257517056 1.56249783550009 0 0
 374.891291322937 9.27671793645942 0 0
 377.050020117 15.3481133172172 0 0
 379.208449856483 -4.24641818901048 0 0
 381.366586498624 6.41381417448131 0 0
 383.524436000661 12.2976661575687 0 0
 385.682004319832 -7.05003162736646 0 0
 387.839297413375 5.6603135712107 0 0
 389.996321238528 10.2878835611247 0 0
 392.153081752529 -8.25908728625451 0 0
 394.309584912616 5.01118343745251 0 0
 396.465836676027 8.96153477341294 0 0
 398.621843 -5.69419973656707 0 0
 400.777609841773 20.1922164708278 0 0
 402.933143158584 44.9300932370755 0 0
 405.088448907671 36.540062853244 0 0
 407.243533046272 36.0324123246949 0 0
 409.398401531625 18.6835580833258 0 0
 411.553060320968 -1.78339496934953 0 0
 413.707515371539 9.89421291859842 0 0
 415.861772640576 11.4485443811184 0 0
 418.015838085317 2.40318702522888 0 0
 420.169717663 18.2382235824053 0 0
 422.323417330863 22.8939326271719 0 0
 424.476943046144 20.3383322110155 0 0
 426.630300766081 41.8681728014447 0 0
 428.783496447912 56.7339787903357 0 0
 430.936536048875 80.7331210127079 0 0
 433.089425526208 172.489271834205 0 0
 435.242170837149 249.278901613684 0 0
 437.394777938936 266.33239421247 0 0
 439.547252788807 264.639234098179 0 0
 441.699601344 297.428476207237 0 0
 443.851829561753 357.996866774704 0 0
 446.003943399304 440.434112033046 0 0
 448.155948813891 481.308953086365 0 0
 450.307851762752 472.154587230807 0 0
 452.459658203125 439.403960205147 0 0
 454.611374092248 366.745340498611 0 0
 456.763005387359 293.565565351445 0 0
 458.914558045696 257.65550146859 0 0
 461.066038024497 217.871233404391 0 0
 463.217451281 185.128297826932 0 0
 465.368803772443 175.549725258183 0 0
 467.520101456064 143.885836421482 0 0
 469.671350289101 114.065394076881 0 0
 471.822556228792 109.962788929483 0 0
 473.973725232375 87.7847407703832 0 0
 476.124863257088 73.444611004436 0 0
 478.275976260169 84.1411431274053 0 0
 480.427070198856 72.0599048424059 0 0
 482.578151030387 66.116553480841 0 0
 484.729224712 81.0294992563276 0 0
 486.880297200933 71.2060862692966 0 0
 489.031374454424 69.6544083034653 0 0
 491.182462429711 88.1696495147843 0 0
 493.333567084032 80.941648355686 0 0
 495.484694374625 82.3114713066346 0 0
 497.635850258728 101.604047031713 0 0
 499.787040693579 94.4268693601841 0 0
 501.938271636416 96.9069459612999 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-35-55_000_028
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:35:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7988
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.3403712304846 0 0
 281.698514338328 24.9607545500313 0 0
 283.875738026479 35.5498793686054 0 0
 286.052406498816 33.8500688286411 0 0
 288.228525712577 70.660359702183 0 0
 290.404101625 94.7850522220098 0 0
 292.579140193323 108.715961404809 0 0
 294.753647374784 163.010816641527 0 0
 296.927629126621 190.126714923458 0 0
 299.101091406072 207.836095249092 0 0
 301.274040170375 257.918792120935 0 0
 303.446481376768 271.694097019107 0 0
 305.618420982489 279.549692208336 0 0
 307.789864944776 305.881115507485 0 0
 309.960819220867 316.68774847094 0 0
 312.131289768 320.589424718884 0 0
 314.301282543413 323.155680103558 0 0
 316.470803504344 288.999763663807 0 0
 318.639858608031 254.587009222041 0 0
 320.808453811712 250.339770563484 0 0
 322.976595072625 227.633332985712 0 0
 325.144288348008 196.920980926827 0 0
 327.311539595099 197.316905778143 0 0
 329.478354771136 169.860598512726 0 0
 331.644739833357 142.74418592112 0 0
 333.810700739 148.636594757658 0 0
 335.976243445303 121.313959915504 0 0
 338.141373909504 97.0682156210714 0 0
 340.306098088841 102.873983593656 0 0
 342.470421940552 79.8162540085546 0 0
 344.634351421875 63.1574234370131 0 0
 346.797892490048 70.71053670287 0 0
 348.961051102309 51.0810035211414 0 0
 351.123833215896 39.5857029849981 0 0
 353.286244788047 48.1490079955124 0 0
 355.448291776 32.0495529434533 0 0
 357.609980136993 24.3750072597271 0 0
 359.771315828264 37.1117458560753 0 0
 361.932304807051 36.0668458176473 0 0
 364.092953030592 47.6299674664124 0 0
 366.253266456125 60.537765519619 0 0
 368.413251040888 26.9094404941872 0 0
 370.572912742119 10.6142794479975 0 0
 372.732257517056 21.402770980306 0 0
 374.891291322937 4.16908632541592 0 0
 377.050020117 1.64066761699786 0 0
 379.208449856483 17.4659465880122 0 0
 381.366586498624 -0.354315041070261 0 0
 383.524436000661 -0.955322061186442 0 0
 385.682004319832 14.9154139145751 0 0
 387.839297413375 -2.85931605609072 0 0
 389.996321238528 -1.77383790396292 0 0
 392.153081752529 13.4447602569825 0 0
 394.309584912616 -4.19472838949886 0 0
 396.465836676027 -1.62424809639734 0 0
 398.621843 14.6052669671924 0 0
 400.777609841773 9.56320960193935 0 0
 402.933143158584 35.1882314494062 0 0
 405.088448907671 54.2727310864459 0 0
 407.243533046272 24.6548974928099 0 0
 409.398401531625 11.1336759074873 0 0
 411.553060320968 14.3959059484913 0 0
 413.707515371539 -0.721826819158183 0 0
 415.861772640576 5.53207833557658 0 0
 418.015838085317 16.4863940565525 0 0
 420.169717663 7.74777197630142 0 0
 422.323417330863 18.4103850664705 0 0
 424.476943046144 32.5283079415343 0 0
 426.630300766081 31.3484838914297 0 0
 428.783496447912 53.1825525075653 0 0
 430.936536048875 91.1149346696346 0 0
 433.089425526208 160.844671779539 0 0
 435.242170837149 244.746552807199 0 0
 437.394777938936 274.589994923424 0 0
 439.547252788807 252.569386530254 0 0
 441.699601344 295.075234293121 0 0
 443.851829561753 367.518192499493 0 0
 446.003943399304 427.512560616187 0 0
 448.155948813891 479.507615240926 0 0
 450.307851762752 482.039363478176 0 0
 452.459658203125 424.880348928277 0 0
 454.611374092248 366.29934282071 0 0
 456.763005387359 303.82696097994 0 0
 458.914558045696 241.666046195919 0 0
 461.066038024497 218.622153543857 0 0
 463.217451281 195.615491278445 0 0
 465.368803772443 158.733864429865 0 0
 467.520101456064 146.101779172514 0 0
 469.671350289101 124.157532183113 0 0
 471.822556228792 91.9193732826762 0 0
 473.973725232375 91.192624040273 0 0
 476.124863257088 83.4475152959472 0 0
 478.275976260169 65.7377989143296 0 0
 480.427070198856 76.8505957479169 0 0
 482.578151030387 75.2968657605322 0 0
 484.729224712 62.6215203396922 0 0
 486.880297200933 77.4870488786126 0 0
 489.031374454424 78.4145127907642 0 0
 491.182462429711 69.8341380051419 0 0
 493.333567084032 88.2350831978361 0 0
 495.484694374625 90.45885608053 0 0
 497.635850258728 83.7504297536232 0 0
 499.787040693579 102.723067120945 0 0
 501.938271636416 103.879821919681 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-35-50_000_025
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:35:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7987
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.27808060545211 0 0
 281.698514338328 30.0689259390153 0 0
 283.875738026479 30.1117197885779 0 0
 286.052406498816 36.935298847505 0 0
 288.228525712577 75.2263763147467 0 0
 290.404101625 88.1121356202854 0 0
 292.579140193323 110.924748042183 0 0
 294.753647374784 165.500561966857 0 0
 296.927629126621 182.129208200903 0 0
 299.101091406072 208.116150371013 0 0
 301.274040170375 258.066156755676 0 0
 303.446481376768 263.300632488771 0 0
 305.618420982489 278.582883901236 0 0
 307.789864944776 304.650809242682 0 0
 309.960819220867 307.565543132806 0 0
 312.131289768 319.375278446011 0 0
 314.301282543413 321.126589404221 0 0
 316.470803504344 279.324653002023 0 0
 318.639858608031 254.611451558282 0 0
 320.808453811712 248.975389614068 0 0
 322.976595072625 217.737748519618 0 0
 325.144288348008 198.065832278926 0 0
 327.311539595099 195.814263103179 0 0
 329.478354771136 160.303807462195 0 0
 331.644739833357 144.77093991182 0 0
 333.810700739 147.146017255494 0 0
 335.976243445303 112.628327681259 0 0
 338.141373909504 99.6986670929735 0 0
 340.306098088841 101.16516063754 0 0
 342.470421940552 72.3694177054944 0 0
 344.634351421875 66.0560713281737 0 0
 346.797892490048 68.8852814504163 0 0
 348.961051102309 44.8576673818445 0 0
