[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-26-35_000_900
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:26:35
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-26-20_000_891
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:26:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7799
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.89438361105395 0 0
 281.698514338328 14.1518718504896 0 0
 283.875738026479 20.4741624389281 0 0
 286.052406498816 31.9382483475547 0 0
 288.228525712577 44.820166163393 0 0
 290.404101625 61.7562435542078 0 0
 292.579140193323 83.5593838848899 0 0
 294.753647374784 108.492665396496 0 0
 296.927629126621 128.726579154068 0 0
 299.101091406072 151.254729003634 0 0
 301.274040170375 174.946090249679 0 0
 303.446481376768 186.562969435284 0 0
 305.618420982489 200.695727496894 0 0
 307.789864944776 208.419597385685 0 0
 309.960819220867 218.562948329249 0 0
 312.131289768 229.548045997173 0 0
 314.301282543413 219.692673214231 0 0
 316.470803504344 199.72430740724 0 0
 318.639858608031 184.782044242899 0 0
 320.808453811712 168.192525581376 0 0
 322.976595072625 157.80578003545 0 0
 325.144288348008 145.369820972005 0 0
 327.311539595099 129.972685332674 0 0
 329.478354771136 118.292223260868 0 0
 331.644739833357 107.395431388263 0 0
 333.810700739 95.4093694612097 0 0
 335.976243445303 85.1630050803933 0 0
 338.141373909504 74.7358312833903 0 0
 340.306098088841 63.9357978242955 0 0
 342.470421940552 56.8820337059764 0 0
 344.634351421875 49.9553635900852 0 0
 346.797892490048 42.1817308534355 0 0
 348.961051102309 37.3273318194399 0 0
 351.123833215896 32.4098829695261 0 0
 353.286244788047 27.0391913294614 0 0
 355.448291776 24.4893504972174 0 0
 357.609980136993 21.25976916137 0 0
 359.771315828264 19.4962732722068 0 0
 361.932304807051 28.0684310540003 0 0
 364.092953030592 37.7669832000064 0 0
 366.253266456125 35.4488266616425 0 0
 368.413251040888 22.3407157557073 0 0
 370.572912742119 11.4681011258967 0 0
 372.732257517056 7.2854961689587 0 0
 374.891291322937 7.2443877077149 0 0
 377.050020117 5.16523653379389 0 0
 379.208449856483 4.0594187157231 0 0
 381.366586498624 4.87533720521725 0 0
 383.524436000661 2.93110727354691 0 0
 385.682004319832 2.57260544346105 0 0
 387.839297413375 3.56934514832558 0 0
 389.996321238528 1.7524802300999 0 0
 392.153081752529 1.91600847004141 0 0
 394.309584912616 2.71493782637832 0 0
 396.465836676027 1.2118052767201 0 0
 398.621843 3.49905371162229 0 0
 400.777609841773 12.5764090453394 0 0
 402.933143158584 26.7844427295932 0 0
 405.088448907671 32.5444896779375 0 0
 407.243533046272 22.9542304544575 0 0
 409.398401531625 8.83142593421001 0 0
 411.553060320968 4.78024988538875 0 0
 413.707515371539 3.80690835310613 0 0
 415.861772640576 3.42112024999917 0 0
 418.015838085317 5.83069764935339 0 0
 420.169717663 7.54074295215019 0 0
 422.323417330863 9.52677546949935 0 0
 424.476943046144 14.1899437809809 0 0
 426.630300766081 18.8986443861999 0 0
 428.783496447912 26.793688292954 0 0
 430.936536048875 47.1772315328392 0 0
 433.089425526208 98.9217016823866 0 0
 435.242170837149 147.226710967307 0 0
 437.394777938936 156.511946198136 0 0
 439.547252788807 133.97761028072 0 0
 441.699601344 142.14998932391 0 0
 443.851829561753 171.838302090296 0 0
 446.003943399304 202.7455960958 0 0
 448.155948813891 222.628006454739 0 0
 450.307851762752 222.66592314648 0 0
 452.459658203125 201.030291108626 0 0
 454.611374092248 170.536809999185 0 0
 456.763005387359 141.518234390848 0 0
 458.914558045696 117.804349408875 0 0
 461.066038024497 102.760348872656 0 0
 463.217451281 91.5599613256157 0 0
 465.368803772443 79.3100921523761 0 0
 467.520101456064 68.8972476118412 0 0
 469.671350289101 58.5466696797411 0 0
 471.822556228792 48.6726822895842 0 0
 473.973725232375 43.5446085957237 0 0
 476.124863257088 39.9052966600808 0 0
 478.275976260169 36.9303380935155 0 0
 480.427070198856 37.2060721967939 0 0
 482.578151030387 36.7338162705033 0 0
 484.729224712 36.1396642827148 0 0
 486.880297200933 38.2880105415569 0 0
 489.031374454424 39.3813116326125 0 0
 491.182462429711 40.8021911731918 0 0
 493.333567084032 44.4869076295686 0 0
 495.484694374625 46.283979236602 0 0
 497.635850258728 48.4438317435798 0 0
 499.787040693579 52.2896841944872 0 0
 501.938271636416 53.8838580118784 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-26-15_000_888
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:26:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7798
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.32152829762192 0 0
 281.698514338328 12.7117257575882 0 0
 283.875738026479 21.0792653680482 0 0
 286.052406498816 31.7632976570733 0 0
 288.228525712577 42.7907458522237 0 0
 290.404101625 61.9212851829495 0 0
 292.579140193323 82.2350985971983 0 0
 294.753647374784 105.679212116554 0 0
 296.927629126621 127.922257752459 0 0
 299.101091406072 148.644257750154 0 0
 301.274040170375 171.375688823708 0 0
 303.446481376768 184.779972578319 0 0
 305.618420982489 197.091436016088 0 0
 307.789864944776 204.577428950556 0 0
 309.960819220867 216.288070680064 0 0
 312.131289768 225.34129359575 0 0
 314.301282543413 215.905424843031 0 0
 316.470803504344 197.834246011384 0 0
 318.639858608031 180.956818621198 0 0
 320.808453811712 165.354613206591 0 0
 322.976595072625 156.62385041434 0 0
 325.144288348008 141.746142669649 0 0
 327.311539595099 128.074224587231 0 0
 329.478354771136 117.604283049059 0 0
 331.644739833357 104.2324219645 0 0
 333.810700739 94.4050429118369 0 0
 335.976243445303 84.7523454810336 0 0
 338.141373909504 72.1081886224566 0 0
 340.306098088841 63.5890112752187 0 0
 342.470421940552 56.5121143714214 0 0
 344.634351421875 47.9080756218382 0 0
 346.797892490048 42.4112467356103 0 0
 348.961051102309 36.9173387584139 0 0
 351.123833215896 30.8544573306397 0 0
 353.286244788047 27.4966225198124 0 0
 355.448291776 24.040258393562 0 0
 357.609980136993 20.012794654041 0 0
 359.771315828264 20.2621015627588 0 0
 361.932304807051 27.4518766704083 0 0
 364.092953030592 36.5792564519252 0 0
 366.253266456125 36.2487840118485 0 0
 368.413251040888 21.4854378422573 0 0
 370.572912742119 10.6950373761797 0 0
 372.732257517056 8.47259910549453 0 0
 374.891291322937 6.27166555172912 0 0
 377.050020117 4.63277461970667 0 0
 379.208449856483 5.42737466606404 0 0
 381.366586498624 3.69384711872715 0 0
 383.524436000661 2.74066218815139 0 0
 385.682004319832 3.84134710139098 0 0
 387.839297413375 2.23819729619691 0 0
 389.996321238528 1.94983342281503 0 0
 392.153081752529 2.98517377482142 0 0
 394.309584912616 1.31721013823951 0 0
 396.465836676027 1.66624884063015 0 0
 398.621843 4.30644148136134 0 0
 400.777609841773 10.9975990197882 0 0
 402.933143158584 26.9339860743239 0 0
 405.088448907671 32.413045583656 0 0
 407.243533046272 21.3569590029101 0 0
 409.398401531625 9.47710184953631 0 0
 411.553060320968 4.96003215068346 0 0
 413.707515371539 2.79610948507915 0 0
 415.861772640576 4.32231733784002 0 0
 418.015838085317 5.76532923533908 0 0
 420.169717663 6.76689594937329 0 0
 422.323417330863 10.3929049349728 0 0
 424.476943046144 13.9591570854348 0 0
 426.630300766081 18.2818955779447 0 0
 428.783496447912 27.6594169405698 0 0
 430.936536048875 46.5662215458076 0 0
 433.089425526208 97.5635833071031 0 0
 435.242170837149 146.515409532327 0 0
 437.394777938936 154.649569888338 0 0
 439.547252788807 133.217734800584 0 0
 441.699601344 142.831385602919 0 0
 443.851829561753 171.11217021634 0 0
 446.003943399304 202.684851200706 0 0
 448.155948813891 223.4619916579 0 0
 450.307851762752 221.838960294656 0 0
 452.459658203125 201.156269240755 0 0
 454.611374092248 171.273799765439 0 0
 456.763005387359 140.55272014134 0 0
 458.914558045696 118.178112032906 0 0
 461.066038024497 103.398681935581 0 0
 463.217451281 90.509372420376 0 0
 465.368803772443 79.8953909301868 0 0
 467.520101456064 69.3079842213244 0 0
 469.671350289101 57.4712069307825 0 0
 471.822556228792 49.5050601301999 0 0
 473.973725232375 43.7488613732889 0 0
 476.124863257088 38.8651496117271 0 0
 478.275976260169 37.8865652353156 0 0
 480.427070198856 37.1670872673141 0 0
 482.578151030387 35.8358756955475 0 0
 484.729224712 37.2270884516108 0 0
 486.880297200933 37.9971734483384 0 0
 489.031374454424 38.5566600797782 0 0
 491.182462429711 41.9542335757133 0 0
 493.333567084032 43.9218918789365 0 0
 495.484694374625 45.6724549752819 0 0
 497.635850258728 49.5853968377759 0 0
 499.787040693579 51.5569313061694 0 0
 501.938271636416 53.5459226744912 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-26-10_000_885
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:26:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7797
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.98373530569316 0 0
 281.698514338328 12.3394319764228 0 0
 283.875738026479 21.0393723511342 0 0
 286.052406498816 30.9905382794072 0 0
 288.228525712577 41.9637194670331 0 0
 290.404101625 61.1342474599852 0 0
 292.579140193323 80.5207164991091 0 0
 294.753647374784 103.780422010691 0 0
 296.927629126621 125.869555896023 0 0
 299.101091406072 145.720065173927 0 0
 301.274040170375 168.4658174633 0 0
 303.446481376768 181.662595072046 0 0
 305.618420982489 193.392775871268 0 0
 307.789864944776 201.175380936394 0 0
 309.960819220867 212.537224313836 0 0
 312.131289768 221.187709323515 0 0
 314.301282543413 212.27777114145 0 0
 316.470803504344 194.391023303646 0 0
 318.639858608031 177.383413384716 0 0
 320.808453811712 162.621525221823 0 0
 322.976595072625 153.831445006702 0 0
 325.144288348008 138.970275157357 0 0
 327.311539595099 126.08670477593 0 0
 329.478354771136 115.333336630943 0 0
 331.644739833357 102.171987438162 0 0
 333.810700739 92.9844056152112 0 0
 335.976243445303 83.0628264744645 0 0
 338.141373909504 70.6149544913835 0 0
 340.306098088841 62.7016856139313 0 0
 342.470421940552 55.2966183632773 0 0
