[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-56-20_000_013
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:56:20
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-56-05_000_004
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:56:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7428
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.31671015455227 0 0
 281.698514338328 8.15621734434635 0 0
 283.875738026479 6.44421665659645 0 0
 286.052406498816 10.8770831399429 0 0
 288.228525712577 19.6490570695088 0 0
 290.404101625 21.5487382874172 0 0
 292.579140193323 29.883280952733 0 0
 294.753647374784 42.4340519662739 0 0
 296.927629126621 45.7361049817867 0 0
 299.101091406072 54.7603490549958 0 0
 301.274040170375 65.8678625096843 0 0
 303.446481376768 66.2524481419846 0 0
 305.618420982489 72.4602131686665 0 0
 307.789864944776 77.1713495986742 0 0
 309.960819220867 77.0496512912473 0 0
 312.131289768 82.5166078601888 0 0
 314.301282543413 80.7380630686744 0 0
 316.470803504344 69.1918542974326 0 0
 318.639858608031 66.5598351532743 0 0
 320.808453811712 62.301453666685 0 0
 322.976595072625 53.814445803613 0 0
 325.144288348008 53.1360245431228 0 0
 327.311539595099 48.7517239990437 0 0
 329.478354771136 39.7380089576347 0 0
 331.644739833357 40.1732606196848 0 0
 333.810700739 36.1712640357791 0 0
 335.976243445303 27.9524987867398 0 0
 338.141373909504 28.5599116964282 0 0
 340.306098088841 24.5219400768088 0 0
 342.470421940552 18.1556113718743 0 0
 344.634351421875 19.8990334986038 0 0
 346.797892490048 16.393791218701 0 0
 348.961051102309 11.5886676823434 0 0
 351.123833215896 13.7932869032563 0 0
 353.286244788047 10.7966708668525 0 0
 355.448291776 7.168236896379 0 0
 357.609980136993 9.97563740137299 0 0
 359.771315828264 7.87582062363694 0 0
 361.932304807051 9.08668952336825 0 0
 364.092953030592 17.1250349508194 0 0
 366.253266456125 14.1227218934327 0 0
 368.413251040888 6.76706978976186 0 0
 370.572912742119 7.2896657266313 0 0
 372.732257517056 2.75742782436473 0 0
 374.891291322937 1.09428940663294 0 0
 377.050020117 5.41342237095779 0 0
 379.208449856483 1.19181897009428 0 0
 381.366586498624 0.407435146272045 0 0
 383.524436000661 4.67133534986467 0 0
 385.682004319832 0.243810549611872 0 0
 387.839297413375 0.123191904240145 0 0
 389.996321238528 4.34340874567682 0 0
 392.153081752529 -0.294117981339186 0 0
 394.309584912616 0.197545643179316 0 0
 396.465836676027 4.02911038994015 0 0
 398.621843 0.226201625101988 0 0
 400.777609841773 4.80987299288671 0 0
 402.933143158584 14.3370733913182 0 0
 405.088448907671 12.3912029898368 0 0
 407.243533046272 10.5188372459058 0 0
 409.398401531625 8.26566026230235 0 0
 411.553060320968 3.33653923615984 0 0
 413.707515371539 6.09284550725666 0 0
 415.861772640576 10.1054239195119 0 0
 418.015838085317 10.4164698980808 0 0
 420.169717663 17.2827401193189 0 0
 422.323417330863 25.3476609225935 0 0
 424.476943046144 32.0321165461102 0 0
 426.630300766081 47.2579272573513 0 0
 428.783496447912 66.1701681587982 0 0
 430.936536048875 90.8767932181819 0 0
 433.089425526208 140.980925527629 0 0
 435.242170837149 194.86993634338 0 0
 437.394777938936 238.246480575699 0 0
 439.547252788807 287.261604698922 0 0
 441.699601344 363.102255088787 0 0
 443.851829561753 455.386427045403 0 0
 446.003943399304 546.862590484447 0 0
 448.155948813891 599.253149803197 0 0
 450.307851762752 592.550278146659 0 0
 452.459658203125 537.2259798035 0 0
 454.611374092248 451.319433210338 0 0
 456.763005387359 367.579212785438 0 0
 458.914558045696 309.139930636306 0 0
 461.066038024497 265.608153857919 0 0
 463.217451281 231.603484335936 0 0
 465.368803772443 204.864274685339 0 0
 467.520101456064 172.781986940017 0 0
 469.671350289101 142.277482817051 0 0
 471.822556228792 122.474143839119 0 0
 473.973725232375 103.578820777911 0 0
 476.124863257088 91.7764415809543 0 0
 478.275976260169 89.4995711085327 0 0
 480.427070198856 83.3454849992618 0 0
 482.578151030387 80.7604072327618 0 0
 484.729224712 83.5619793865623 0 0
 486.880297200933 81.0498032705398 0 0
 489.031374454424 82.6429499931531 0 0
 491.182462429711 89.5947644984173 0 0
 493.333567084032 90.6788459025406 0 0
 495.484694374625 95.697488349902 0 0
 497.635850258728 103.872914513498 0 0
 499.787040693579 105.696478322057 0 0
 501.938271636416 110.949558325084 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-56-00_000_001
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:56:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7427
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.17724255044237 0 0
 281.698514338328 6.0891533653385 0 0
 283.875738026479 9.82912148997113 0 0
 286.052406498816 8.99981141552358 0 0
 288.228525712577 17.7707866650309 0 0
 290.404101625 24.5631109427614 0 0
 292.579140193323 27.426411068277 0 0
 294.753647374784 40.8613651170139 0 0
 296.927629126621 47.8424494257808 0 0
 299.101091406072 51.7822309712502 0 0
 301.274040170375 64.3048691002653 0 0
 303.446481376768 67.5729033947076 0 0
 305.618420982489 69.1339194046403 0 0
 307.789864944776 75.6545775832485 0 0
 309.960819220867 78.025525171159 0 0
 312.131289768 79.0159507194033 0 0
 314.301282543413 79.6950290530262 0 0
 316.470803504344 70.6909527671901 0 0
 318.639858608031 62.6966595884622 0 0
 320.808453811712 61.898129347004 0 0
 322.976595072625 55.7930002080174 0 0
 325.144288348008 49.1644153758798 0 0
 327.311539595099 49.2574915335439 0 0
 329.478354771136 41.7505129718554 0 0
 331.644739833357 35.8340232590262 0 0
 333.810700739 37.348035748014 0 0
 335.976243445303 29.631478741644 0 0
 338.141373909504 24.898626599125 0 0
 340.306098088841 26.0407430060334 0 0
 342.470421940552 19.3144737119848 0 0
 344.634351421875 16.4168833855349 0 0
 346.797892490048 17.9194678460001 0 0
 348.961051102309 12.2583037397032 0 0
 351.123833215896 10.7540781162276 0 0
 353.286244788047 12.3112642480146 0 0
 355.448291776 7.55870500087461 0 0
 357.609980136993 7.04907550482493 0 0
 359.771315828264 9.46663528898319 0 0
 361.932304807051 8.97139440266094 0 0
 364.092953030592 14.1003962073694 0 0
 366.253266456125 16.0180952939937 0 0
 368.413251040888 6.53067121694435 0 0
 370.572912742119 4.46744924309907 0 0
 372.732257517056 5.32078746204924 0 0
 374.891291322937 0.565913722731891 0 0
 377.050020117 2.58696003426166 0 0
 379.208449856483 4.21881510368758 0 0
 381.366586498624 -0.427804855062467 0 0
 383.524436000661 2.27087453469282 0 0
 385.682004319832 3.57639093585607 0 0
 387.839297413375 -1.09673177929661 0 0
 389.996321238528 2.37549541475942 0 0
 392.153081752529 3.08197440870593 0 0
 394.309584912616 -1.27109115694313 0 0
 396.465836676027 2.36572611908473 0 0
 398.621843 3.5260757144052 0 0
 400.777609841773 2.98786900129088 0 0
 402.933143158584 13.1090437214533 0 0
 405.088448907671 15.0041150322352 0 0
 407.243533046272 8.27707359468234 0 0
 409.398401531625 7.65034887538093 0 0
 411.553060320968 6.19871701799889 0 0
 413.707515371539 4.39686713372556 0 0
 415.861772640576 10.2554533327764 0 0
 418.015838085317 12.8611502838491 0 0
 420.169717663 15.7530205551499 0 0
 422.323417330863 25.8118550441527 0 0
 424.476943046144 34.175769891279 0 0
 426.630300766081 45.5824766809716 0 0
 428.783496447912 66.627900053302 0 0
 430.936536048875 92.5404873028978 0 0
 433.089425526208 138.709973490269 0 0
 435.242170837149 194.656545912886 0 0
 437.394777938936 239.054576047461 0 0
 439.547252788807 285.080248477606 0 0
 441.699601344 363.948041302418 0 0
 443.851829561753 456.880542774524 0 0
 446.003943399304 544.955543003272 0 0
 448.155948813891 600.440295494809 0 0
 450.307851762752 593.932758028715 0 0
 452.459658203125 534.994499507181 0 0
 454.611374092248 452.948418332394 0 0
 456.763005387359 368.618922265444 0 0
 458.914558045696 306.663815629034 0 0
 461.066038024497 267.463548123818 0 0
 463.217451281 232.148772695057 0 0
 465.368803772443 202.397469917542 0 0
 467.520101456064 174.751594827474 0 0
 469.671350289101 142.534035078252 0 0
 471.822556228792 119.99832531122 0 0
 473.973725232375 105.782108152079 0 0
 476.124863257088 91.620336489078 0 0
 478.275976260169 86.9825990269786 0 0
 480.427070198856 85.6946054642055 0 0
 482.578151030387 80.1811267375448 0 0
 484.729224712 81.1714343739533 0 0
 486.880297200933 83.5498836680146 0 0
 489.031374454424 81.9212400181489 0 0
 491.182462429711 87.4269367686119 0 0
 493.333567084032 93.3074216409495 0 0
 495.484694374625 94.5651999891229 0 0
 497.635850258728 102.316085230784 0 0
 499.787040693579 108.361133113254 0 0
 501.938271636416 109.635484927155 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-55-55_000_998
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:55:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7426
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.07882122779383 0 0
 281.698514338328 4.12799209493257 0 0
 283.875738026479 6.64332870561849 0 0
 286.052406498816 14.6359822076317 0 0
 288.228525712577 14.3838825947138 0 0
 290.404101625 21.5182019508218 0 0
 292.579140193323 32.3655229874587 0 0
 294.753647374784 36.4430595039491 0 0
 296.927629126621 44.8638574633876 0 0
 299.101091406072 54.992735219994 0 0
 301.274040170375 59.1180980979616 0 0
 303.446481376768 65.0499491897531 0 0
 305.618420982489 71.2374533853824 0 0
 307.789864944776 70.2801380529027 0 0
 309.960819220867 75.6263667952963 0 0
 312.131289768 80.629561243314 0 0
 314.301282543413 73.4717090399278 0 0
 316.470803504344 69.1002223616283 0 0
 318.639858608031 64.8192835251721 0 0
 320.808453811712 55.2293014869328 0 0
 322.976595072625 55.253010946261 0 0
 325.144288348008 51.6244742711841 0 0
 327.311539595099 42.2559096646362 0 0
 329.478354771136 42.1967444605961 0 0
 331.644739833357 38.7031607564525 0 0
 333.810700739 30.3584558421359 0 0
 335.976243445303 31.1403802076099 0 0
