[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-07-40_000_187
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:07:40
 333.810700739 28.8334943337473 0 0
 335.976243445303 26.1735736564336 0 0
 338.141373909504 29.6334260019553 0 0
 340.306098088841 21.2698641344684 0 0
 342.470421940552 19.5007161843853 0 0
 344.634351421875 22.8928307207419 0 0
 346.797892490048 15.6410315943779 0 0
 348.961051102309 14.5545382436398 0 0
 351.123833215896 17.6518420458902 0 0
 353.286244788047 11.1611657772297 0 0
 355.448291776 10.9297693290133 0 0
 357.609980136993 13.8884658511114 0 0
 359.771315828264 8.86998337324381 0 0
 361.932304807051 15.1043941113284 0 0
 364.092953030592 25.4273444476504 0 0
 366.253266456125 19.2881502581198 0 0
 368.413251040888 12.4334499310473 0 0
 370.572912742119 10.3212546404978 0 0
 372.732257517056 1.9341444512507 0 0
 374.891291322937 3.6385820936456 0 0
 377.050020117 6.93340482328608 0 0
 379.208449856483 -0.354705815975023 0 0
 381.366586498624 2.51381606629595 0 0
 383.524436000661 5.66979780546544 0 0
 385.682004319832 -1.52225340556511 0 0
 387.839297413375 2.17102241897725 0 0
 389.996321238528 5.01081560514161 0 0
 392.153081752529 -2.06242435251513 0 0
 394.309584912616 1.93421620691388 0 0
 396.465836676027 4.58064733587778 0 0
 398.621843 -0.763287837302075 0 0
 400.777609841773 10.2656544774409 0 0
 402.933143158584 24.6285972216706 0 0
 405.088448907671 22.5846445312082 0 0
 407.243533046272 19.333999176443 0 0
 409.398401531625 10.9262881073294 0 0
 411.553060320968 1.98041002464156 0 0
 413.707515371539 6.03983133258556 0 0
 415.861772640576 8.30161222264203 0 0
 418.015838085317 6.23065931586008 0 0
 420.169717663 13.6354475953116 0 0
 422.323417330863 19.1547035129347 0 0
 424.476943046144 21.9248960118469 0 0
 426.630300766081 34.9765732628544 0 0
 428.783496447912 49.2338429915457 0 0
 430.936536048875 70.9924024782275 0 0
 433.089425526208 130.78427129189 0 0
 435.242170837149 188.034372503174 0 0
 437.394777938936 212.997564443568 0 0
 439.547252788807 227.011281606817 0 0
 441.699601344 270.977267193509 0 0
 443.851829561753 334.097495097691 0 0
 446.003943399304 402.889241028306 0 0
 448.155948813891 440.059740219473 0 0
 450.307851762752 432.016097795513 0 0
 452.459658203125 391.884498527711 0 0
 454.611374092248 327.76778591216 0 0
 456.763005387359 264.734488589381 0 0
 458.914558045696 225.581906522868 0 0
 461.066038024497 194.634637633777 0 0
 463.217451281 168.519526831344 0 0
 465.368803772443 152.037008421904 0 0
 467.520101456064 128.115961062738 0 0
 469.671350289101 103.792981672447 0 0
 471.822556228792 92.2706588230723 0 0
 473.973725232375 78.187154792075 0 0
 476.124863257088 67.8051043850246 0 0
 478.275976260169 69.4995007492474 0 0
 480.427070198856 64.7768351976786 0 0
 482.578151030387 60.8796711676857 0 0
 484.729224712 66.3281848377065 0 0
 486.880297200933 64.0499550750007 0 0
 489.031374454424 63.6650409228176 0 0
 491.182462429711 72.2555094432346 0 0
 493.333567084032 72.6105275324166 0 0
 495.484694374625 74.4906961302964 0 0
 497.635850258728 84.181176199935 0 0
 499.787040693579 84.7337794294668 0 0
 501.938271636416 86.7480128516878 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-07-10_000_169
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:07:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6953
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.93639386621607 0 0
 281.698514338328 -3.38648574463908 0 0
 283.875738026479 1.02980151865097 0 0
 286.052406498816 3.47127668447561 0 0
 288.228525712577 -3.53777285843209 0 0
 290.404101625 1.72524052121719 0 0
 292.579140193323 3.69634239489504 0 0
 294.753647374784 -2.81232439093419 0 0
 296.927629126621 2.43098045958921 0 0
 299.101091406072 3.78746820017984 0 0
 301.274040170375 -1.55321879755884 0 0
 303.446481376768 3.09377284460739 0 0
 305.618420982489 3.96383881359994 0 0
 307.789864944776 -0.872461237008235 0 0
 309.960819220867 3.71697592507758 0 0
 312.131289768 4.78267325660694 0 0
 314.301282543413 1.27424485132253 0 0
 316.470803504344 10.7280398418976 0 0
 318.639858608031 18.0485083533316 0 0
 320.808453811712 20.0969150334299 0 0
 322.976595072625 32.605677366392 0 0
 325.144288348008 35.5876492036961 0 0
 327.311539595099 30.1569548222636 0 0
 329.478354771136 36.4316781223752 0 0
 331.644739833357 34.0413577885392 0 0
 333.810700739 26.2571784027475 0 0
 335.976243445303 30.9699324107248 0 0
 338.141373909504 26.9362652695538 0 0
 340.306098088841 19.4205620870434 0 0
 342.470421940552 23.9744485968005 0 0
 344.634351421875 20.4324382699585 0 0
 346.797892490048 14.4191615163786 0 0
 348.961051102309 18.5370801495437 0 0
 351.123833215896 15.3609614629604 0 0
 353.286244788047 10.4605709266921 0 0
 355.448291776 14.7306482470167 0 0
 357.609980136993 11.6295626967872 0 0
 359.771315828264 8.52740428540555 0 0
 361.932304807051 18.9547021185682 0 0
 364.092953030592 22.9135862683703 0 0
 366.253266456125 19.1053862795691 0 0
 368.413251040888 16.6734704870947 0 0
 370.572912742119 7.57000176680961 0 0
 372.732257517056 2.48138585990651 0 0
 374.891291322937 8.3771574063918 0 0
 377.050020117 3.91175243259166 0 0
 379.208449856483 0.572425454716408 0 0
 381.366586498624 7.35495756303262 0 0
 383.524436000661 2.49263371291562 0 0
 385.682004319832 -0.247111145100782 0 0
 387.839297413375 6.78222059327501 0 0
 389.996321238528 1.6810950120369 0 0
 392.153081752529 -0.431270795384823 0 0
 394.309584912616 6.23717203122807 0 0
 396.465836676027 1.27737292228638 0 0
 398.621843 0.927781534156287 0 0
 400.777609841773 13.7139368355539 0 0
 402.933143158584 20.9856959977009 0 0
 405.088448907671 23.8075659878174 0 0
 407.243533046272 22.1097706502552 0 0
 409.398401531625 7.79759585036673 0 0
 411.553060320968 3.70378296650032 0 0
 413.707515371539 8.51803863074405 0 0
 415.861772640576 5.60669612927422 0 0
 418.015838085317 7.90812094767091 0 0
 420.169717663 15.6755466924856 0 0
 422.323417330863 16.5805777283907 0 0
 424.476943046144 23.4236780711916 0 0
 426.630300766081 36.5272929745834 0 0
 428.783496447912 46.7196894457677 0 0
 430.936536048875 72.2799319519117 0 0
 433.089425526208 131.116615609656 0 0
 435.242170837149 184.125811078713 0 0
 437.394777938936 213.203385001411 0 0
 439.547252788807 227.423369480291 0 0
 441.699601344 268.25209305231 0 0
 443.851829561753 335.789570697925 0 0
 446.003943399304 403.640852159851 0 0
 448.155948813891 437.284907810217 0 0
 450.307851762752 433.895927746033 0 0
 452.459658203125 392.414810885387 0 0
 454.611374092248 324.845978096913 0 0
 456.763005387359 266.962786136907 0 0
 458.914558045696 225.883810912106 0 0
 461.066038024497 191.430745668309 0 0
 463.217451281 170.946319690555 0 0
 465.368803772443 152.080813470198 0 0
 467.520101456064 124.70957830795 0 0
 469.671350289101 106.380695513801 0 0
 471.822556228792 92.0012154380273 0 0
 473.973725232375 74.8040461178468 0 0
 476.124863257088 70.621085244511 0 0
 478.275976260169 68.9655470692532 0 0
 480.427070198856 61.4547622784304 0 0
 482.578151030387 63.8893626038178 0 0
 484.729224712 65.6604192252549 0 0
 486.880297200933 60.9352016670505 0 0
 489.031374454424 66.7527287926223 0 0
 491.182462429711 71.2866322893932 0 0
 493.333567084032 69.7008355831021 0 0
 495.484694374625 77.5848428678898 0 0
 497.635850258728 83.0220570052995 0 0
 499.787040693579 81.9609511777539 0 0
 501.938271636416 90.0762454340761 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-07-05_000_166
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:07:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6952
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.24148900185233 0 0
 281.698514338328 -0.521882848999486 0 0
 283.875738026479 -1.91310280873861 0 0
 286.052406498816 5.03204010578323 0 0
 288.228525712577 -0.695294992311449 0 0
 290.404101625 -1.40982336924209 0 0
 292.579140193323 5.24968181696645 0 0
 294.753647374784 -0.281516745780273 0 0
 296.927629126621 -0.500634562220579 0 0
 299.101091406072 5.14365002463064 0 0
 301.274040170375 0.352078290983149 0 0
 303.446481376768 0.453954527128989 0 0
 305.618420982489 5.23606820992808 0 0
 307.789864944776 0.594072381853029 0 0
 309.960819220867 1.04656135446647 0 0
 312.131289768 6.21511830328642 0 0
 314.301282543413 2.68123610988923 0 0
 316.470803504344 7.48915635100342 0 0
 318.639858608031 19.4198520603212 0 0
 320.808453811712 20.8689549852944 0 0
 322.976595072625 28.434822808138 0 0
 325.144288348008 36.7368316453992 0 0
 327.311539595099 30.5586368641566 0 0
 329.478354771136 31.9128405797274 0 0
 331.644739833357 35.2997514277612 0 0
 333.810700739 26.4229625936536 0 0
 335.976243445303 26.6060381902725 0 0
 338.141373909504 28.2437667753418 0 0
 340.306098088841 19.3771289380396 0 0
 342.470421940552 20.1377631092031 0 0
 344.634351421875 21.7956201849338 0 0
 346.797892490048 13.9999930368277 0 0
 348.961051102309 15.3045537586619 0 0
 351.123833215896 16.6046303257188 0 0
 353.286244788047 9.93498848628884 0 0
 355.448291776 11.6951083272189 0 0
 357.609980136993 13.0890957611834 0 0
 359.771315828264 7.86375814036253 0 0
 361.932304807051 15.9844801993942 0 0
 364.092953030592 24.3914705965435 0 0
 366.253266456125 18.0905498747092 0 0
 368.413251040888 13.568769230758 0 0
 370.572912742119 9.58712667671293 0 0
 372.732257517056 1.24210257451196 0 0
 374.891291322937 5.18808075953863 0 0
 377.050020117 6.30093387093119 0 0
 379.208449856483 -0.706665837980902 0 0
 381.366586498624 4.28251803189687 0 0
 383.524436000661 5.15886490845284 0 0
 385.682004319832 -1.73916271367533 0 0
 387.839297413375 3.82946686912797 0 0
 389.996321238528 4.45527690251646 0 0
 392.153081752529 -1.99928740070787 0 0
 394.309584912616 3.67762581597289 0 0
 396.465836676027 3.9651011791488 0 0
 398.621843 -0.476024974280705 0 0
 400.777609841773 11.4250524492522 0 0
 402.933143158584 23.1578764457385 0 0
 405.088448907671 21.6676069949363 0 0
 407.243533046272 20.0830357329329 0 0
 409.398401531625 10.194674847461 0 0
 411.553060320968 2.39787988607742 0 0
 413.707515371539 7.30995897630257 0 0
 415.861772640576 7.98063092691615 0 0
 418.015838085317 6.69118716496842 0 0
 420.169717663 14.853452504939 0 0
 422.323417330863 18.767875078302 0 0
 424.476943046144 22.3966772760114 0 0
 426.630300766081 36.0102425391113 0 0
 428.783496447912 48.7107810384342 0 0
 430.936536048875 70.9928144876591 0 0
 433.089425526208 129.866579978397 0 0
 435.242170837149 184.323217207298 0 0
 437.394777938936 210.68158360338 0 0
 439.547252788807 226.749632093433 0 0
 441.699601344 270.163947991966 0 0
 443.851829561753 334.595115154252 0 0
 446.003943399304 403.752075207205 0 0
 448.155948813891 439.444231939602 0 0
 450.307851762752 432.503527917008 0 0
 452.459658203125 392.693630133703 0 0
 454.611374092248 326.886726533534 0 0
 456.763005387359 265.376374958493 0 0
 458.914558045696 226.480633473311 0 0
 461.066038024497 193.699808287834 0 0
 463.217451281 169.165044384094 0 0
 465.368803772443 152.826027062866 0 0
 467.520101456064 127.15257754193 0 0
 469.671350289101 104.436527323434 0 0
 471.822556228792 92.9204928693573 0 0
 473.973725232375 77.1669919973891 0 0
 476.124863257088 68.5529695592267 0 0
 478.275976260169 70.0701255456615 0 0
 480.427070198856 63.8651447754139 0 0
 482.578151030387 61.6034927498595 0 0
 484.729224712 66.8014881630173 0 0
 486.880297200933 63.154512409149 0 0
 489.031374454424 64.3705264100116 0 0
 491.182462429711 72.5073616601697 0 0
 493.333567084032 71.6291257901856 0 0
 495.484694374625 75.1985147096887 0 0
 497.635850258728 84.280466580545 0 0
 499.787040693579 83.7460850688782 0 0
 501.938271636416 87.4846903626481 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-07-00_000_163
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
