[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-41-45_000_073
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:41:45
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-42-00_000_082
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:42:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7996
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.04818060461414 0 0
 281.698514338328 8.81816691540895 0 0
 283.875738026479 18.5833040443145 0 0
 286.052406498816 28.8247068061648 0 0
 288.228525712577 34.9137582978228 0 0
 290.404101625 54.3715394875578 0 0
 292.579140193323 73.1596214020924 0 0
 294.753647374784 90.3746011461433 0 0
 296.927629126621 112.531596299718 0 0
 299.101091406072 131.683047015096 0 0
 301.274040170375 148.887497456785 0 0
 303.446481376768 162.968978867089 0 0
 305.618420982489 174.618251151279 0 0
 307.789864944776 178.580127630487 0 0
 309.960819220867 191.141756865307 0 0
 312.131289768 200.277443658799 0 0
 314.301282543413 188.895843889323 0 0
 316.470803504344 175.013617839122 0 0
 318.639858608031 160.899308858038 0 0
 320.808453811712 143.33084247629 0 0
 322.976595072625 138.457571044547 0 0
 325.144288348008 126.37005272573 0 0
 327.311539595099 109.980207791378 0 0
 329.478354771136 104.004634710538 0 0
 331.644739833357 93.248125957197 0 0
 333.810700739 80.0055017588547 0 0
 335.976243445303 75.2163208020972 0 0
 338.141373909504 64.7912360497871 0 0
 340.306098088841 52.9872510605862 0 0
 342.470421940552 50.3734175912656 0 0
 344.634351421875 43.2972762756602 0 0
 346.797892490048 34.4706012015242 0 0
 348.961051102309 33.2858064266183 0 0
 351.123833215896 28.1102141109709 0 0
 353.286244788047 21.5603760352576 0 0
 355.448291776 22.0422019084364 0 0
 357.609980136993 18.4815163839848 0 0
 359.771315828264 15.3019650994429 0 0
 361.932304807051 25.9656676620527 0 0
 364.092953030592 34.2534797399033 0 0
 366.253266456125 30.1276505065861 0 0
 368.413251040888 20.9793024363531 0 0
 370.572912742119 10.3854350783646 0 0
 372.732257517056 4.30599824912592 0 0
 374.891291322937 7.597982631038 0 0
 377.050020117 4.81417032359908 0 0
 379.208449856483 1.34799707502174 0 0
 381.366586498624 5.78124048923658 0 0
 383.524436000661 2.9275541935955 0 0
 385.682004319832 -0.016793870733385 0 0
 387.839297413375 4.7325940962741 0 0
 389.996321238528 1.91331254729479 0 0
 392.153081752529 -0.591430473161024 0 0
 394.309584912616 4.07380186660304 0 0
 396.465836676027 1.33531726454794 0 0
 398.621843 0.701392064137037 0 0
 400.777609841773 12.2629879447152 0 0
 402.933143158584 22.3786169842007 0 0
 405.088448907671 24.7137384723576 0 0
 407.243533046272 20.5402062153022 0 0
 409.398401531625 6.85372117848119 0 0
 411.553060320968 1.02522704983152 0 0
 413.707515371539 3.5560647725307 0 0
 415.861772640576 0.819079507699896 0 0
 418.015838085317 0.0777857242594116 0 0
 420.169717663 3.64312724134236 0 0
 422.323417330863 1.65104009740359 0 0
 424.476943046144 1.52552386288743 0 0
 426.630300766081 5.46051220017266 0 0
 428.783496447912 5.87879688497454 0 0
 430.936536048875 16.0457988827328 0 0
 433.089425526208 55.6197873443613 0 0
 435.242170837149 85.1352905916704 0 0
 437.394777938936 79.504684045837 0 0
 439.547252788807 47.3412910362022 0 0
 441.699601344 31.2069212209493 0 0
 443.851829561753 31.8099433650259 0 0
 446.003943399304 40.2684018349702 0 0
 448.155948813891 42.9351241355102 0 0
 450.307851762752 44.9406041666223 0 0
 452.459658203125 46.5723011751275 0 0
 454.611374092248 39.9217778963836 0 0
 456.763005387359 34.8240285550213 0 0
 458.914558045696 32.6678106592636 0 0
 461.066038024497 25.2255519757819 0 0
 463.217451281 21.8835341193853 0 0
 465.368803772443 22.0753660401515 0 0
 467.520101456064 16.3031477067842 0 0
 469.671350289101 14.3422820752132 0 0
 471.822556228792 15.3546140560877 0 0
 473.973725232375 10.1258812345636 0 0
 476.124863257088 9.29264529179832 0 0
 478.275976260169 11.3144520281986 0 0
 480.427070198856 7.12418675500467 0 0
 482.578151030387 7.53930707369575 0 0
 484.729224712 10.2365053160269 0 0
 486.880297200933 6.63318945522985 0 0
 489.031374454424 7.7575470302003 0 0
 491.182462429711 10.7496880543847 0 0
 493.333567084032 7.26489464260417 0 0
 495.484694374625 8.66665922328887 0 0
 497.635850258728 11.4573421178831 0 0
 499.787040693579 8.17828646889462 0 0
 501.938271636416 9.95979774186601 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-42-05_000_085
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:42:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7997
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.2539614873239 0 0
 281.698514338328 10.9313181842713 0 0
 283.875738026479 16.9893485454944 0 0
 286.052406498816 30.7662239086239 0 0
 288.228525712577 37.803157106542 0 0
 290.404101625 53.4958009773402 0 0
 292.579140193323 76.21167964496 0 0
 294.753647374784 94.4407973667171 0 0
 296.927629126621 113.252438408264 0 0
 299.101091406072 135.941970385159 0 0
 301.274040170375 153.948080238395 0 0
 303.446481376768 165.078266879348 0 0
 305.618420982489 179.845629881796 0 0
 307.789864944776 184.155787972605 0 0
 309.960819220867 193.943746900901 0 0
 312.131289768 206.167290858785 0 0
 314.301282543413 194.54793707947 0 0
 316.470803504344 177.098244378669 0 0
 318.639858608031 166.081405750797 0 0
 320.808453811712 148.00401361596 0 0
 322.976595072625 139.312905597837 0 0
 325.144288348008 130.775853625815 0 0
 327.311539595099 113.695400180674 0 0
 329.478354771136 103.845106953313 0 0
 331.644739833357 96.9533549931534 0 0
 333.810700739 82.8508469460792 0 0
 335.976243445303 74.3866430451608 0 0
 338.141373909504 67.7499673036204 0 0
 340.306098088841 54.9305451570271 0 0
 342.470421940552 49.1900030829324 0 0
 344.634351421875 45.6240542629139 0 0
 346.797892490048 35.7163288514863 0 0
 348.961051102309 31.9231143979756 0 0
 351.123833215896 29.8993174052135 0 0
 353.286244788047 22.3021342408267 0 0
 355.448291776 20.5618114709375 0 0
 357.609980136993 19.9857563489229 0 0
 359.771315828264 15.7093491795646 0 0
 361.932304807051 24.4544780442104 0 0
 364.092953030592 35.9359985481997 0 0
 366.253266456125 30.5331763311978 0 0
 368.413251040888 19.0817492768526 0 0
 370.572912742119 11.9237126209574 0 0
 372.732257517056 4.06042448230958 0 0
 374.891291322937 5.31205195278669 0 0
 377.050020117 6.37327674431689 0 0
 379.208449856483 0.958601941331343 0 0
 381.366586498624 3.34017738888965 0 0
 383.524436000661 4.62343925440296 0 0
 385.682004319832 -0.668588562153104 0 0
 387.839297413375 2.3745708787061 0 0
 389.996321238528 3.57676819478867 0 0
 392.153081752529 -1.3584403657206 0 0
 394.309584912616 1.7982330084746 0 0
 396.465836676027 3.06414946373604 0 0
 398.621843 -0.0618779679786343 0 0
 400.777609841773 10.4380578225119 0 0
 402.933143158584 24.6721429852719 0 0
 405.088448907671 24.6096273789898 0 0
 407.243533046272 19.268744875757 0 0
 409.398401531625 8.57676493655026 0 0
 411.553060320968 0.276593843888072 0 0
 413.707515371539 2.01043344993645 0 0
 415.861772640576 2.26655716322684 0 0
 418.015838085317 -0.757504648803145 0 0
 420.169717663 2.36670539721433 0 0
 422.323417330863 2.98662821342832 0 0
 424.476943046144 0.775245192078356 0 0
 426.630300766081 4.39296274095701 0 0
 428.783496447912 7.19951777947504 0 0
 430.936536048875 15.6162790503118 0 0
 433.089425526208 55.9555724985484 0 0
 435.242170837149 88.4194652227847 0 0
 437.394777938936 80.6203113996569 0 0
 439.547252788807 47.2654652498661 0 0
 441.699601344 32.7314323771515 0 0
 443.851829561753 31.076068874546 0 0
 446.003943399304 39.5606382509408 0 0
 448.155948813891 44.4006304854104 0 0
 450.307851762752 44.1621137829401 0 0
 452.459658203125 45.9060528550249 0 0
 454.611374092248 41.5529026661483 0 0
 456.763005387359 33.9065947673819 0 0
 458.914558045696 32.1206401422396 0 0
 461.066038024497 27.0098788336373 0 0
 463.217451281 20.9074679565587 0 0
 465.368803772443 21.6296628680495 0 0
 467.520101456064 18.1787734886813 0 0
 469.671350289101 13.3201324016308 0 0
 471.822556228792 15.055384333345 0 0
 473.973725232375 12.0640804351528 0 0
 476.124863257088 8.19741860996351 0 0
 478.275976260169 11.1652672591263 0 0
 480.427070198856 9.10489963636364 0 0
 482.578151030387 6.43013560525282 0 0
 484.729224712 10.2574603038653 0 0
 486.880297200933 8.55690903623983 0 0
 489.031374454424 6.63050459249028 0 0
 491.182462429711 10.8661208420365 0 0
 493.333567084032 9.24968642475088 0 0
 495.484694374625 7.47709234572548 0 0
 497.635850258728 11.7346420482609 0 0
 499.787040693579 10.0479478630852 0 0
 501.938271636416 8.77406443624069 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-42-10_000_088
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:42:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7998
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.28883865324172 0 0
 281.698514338328 9.41207192013021 0 0
 283.875738026479 20.3558955303777 0 0
 286.052406498816 29.9938274991954 0 0
 288.228525712577 36.8926759150502 0 0
 290.404101625 57.9373838407019 0 0
 292.579140193323 76.5020498091584 0 0
 294.753647374784 94.9814512444001 0 0
 296.927629126621 118.644629399007 0 0
 299.101091406072 137.769479021183 0 0
 301.274040170375 156.218307859426 0 0
 303.446481376768 171.299369542301 0 0
 305.618420982489 182.709490306497 0 0
 307.789864944776 187.271637461658 0 0
 309.960819220867 200.755951775788 0 0
 312.131289768 209.391698778078 0 0
 314.301282543413 198.010763499314 0 0
 316.470803504344 183.925434475657 0 0
 318.639858608031 168.291507522475 0 0
 320.808453811712 150.572377559275 0 0
 322.976595072625 145.873634505974 0 0
 325.144288348008 132.080233445009 0 0
 327.311539595099 115.745591186467 0 0
 329.478354771136 109.874438085348 0 0
 331.644739833357 97.4115583241407 0 0
