[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-15-05_000_713
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:15:05
 338.141373909504 27.3408877361447 0 0
 340.306098088841 29.0851352940146 0 0
 342.470421940552 26.305621772832 0 0
 344.634351421875 17.6304171013571 0 0
 346.797892490048 20.1723474262953 0 0
 348.961051102309 17.6628102959073 0 0
 351.123833215896 10.8268400208894 0 0
 353.286244788047 13.7756983091382 0 0
 355.448291776 12.0625340739411 0 0
 357.609980136993 6.34768580770127 0 0
 359.771315828264 10.949889801162 0 0
 361.932304807051 13.6875138639742 0 0
 364.092953030592 13.9299145163426 0 0
 366.253266456125 18.7636423455767 0 0
 368.413251040888 11.2574303729211 0 0
 370.572912742119 2.13004609407661 0 0
 372.732257517056 6.62660069223865 0 0
 374.891291322937 4.40436811850162 0 0
 377.050020117 -0.799552916733451 0 0
 379.208449856483 5.67003793796232 0 0
 381.366586498624 3.20004807797593 0 0
 383.524436000661 -1.60198261234286 0 0
 385.682004319832 5.30739833238154 0 0
 387.839297413375 2.36184395997542 0 0
 389.996321238528 -1.67972641704538 0 0
 392.153081752529 5.24528227392596 0 0
 394.309584912616 1.81209157757576 0 0
 396.465836676027 -1.3409760373574 0 0
 398.621843 6.21559914786624 0 0
 400.777609841773 6.32625889881157 0 0
 402.933143158584 11.2296133804732 0 0
 405.088448907671 20.0149604581604 0 0
 407.243533046272 12.0537384845813 0 0
 409.398401531625 4.50733372766125 0 0
 411.553060320968 8.61309357462534 0 0
 413.707515371539 5.84041095259724 0 0
 415.861772640576 6.57411936240049 0 0
 418.015838085317 14.9952078300907 0 0
 420.169717663 16.291307773463 0 0
 422.323417330863 22.1468272954316 0 0
 424.476943046144 35.9909960158629 0 0
 426.630300766081 45.3744480416581 0 0
 428.783496447912 62.8286410320709 0 0
 430.936536048875 94.3590969338873 0 0
 433.089425526208 140.409341877584 0 0
 435.242170837149 194.95305471331 0 0
 437.394777938936 243.178180932546 0 0
 439.547252788807 283.007272580227 0 0
 441.699601344 356.381994561433 0 0
 443.851829561753 453.725740431075 0 0
 446.003943399304 540.021517510256 0 0
 448.155948813891 598.507345044978 0 0
 450.307851762752 607.026186213692 0 0
 452.459658203125 555.479840625109 0 0
 454.611374092248 478.874291877413 0 0
 456.763005387359 403.528754467837 0 0
 458.914558045696 334.483930835681 0 0
 461.066038024497 288.052209261111 0 0
 463.217451281 255.623176894091 0 0
 465.368803772443 217.912901360354 0 0
 467.520101456064 187.660612699969 0 0
 469.671350289101 162.108864357989 0 0
 471.822556228792 131.933628845932 0 0
 473.973725232375 115.10946814537 0 0
 476.124863257088 105.861327955786 0 0
 478.275976260169 92.3754756326218 0 0
 480.427070198856 89.9573290390464 0 0
 482.578151030387 90.3190934775369 0 0
 484.729224712 83.6178593541315 0 0
 486.880297200933 86.6830940453421 0 0
 489.031374454424 90.8558976156814 0 0
 491.182462429711 88.1026378384379 0 0
 493.333567084032 95.3837849413021 0 0
 495.484694374625 102.187946754212 0 0
 497.635850258728 101.715954422014 0 0
 499.787040693579 110.408275084622 0 0
 501.938271636416 116.795624416445 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-15-35_000_731
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:15:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7939
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.7500814400498 0 0
 281.698514338328 9.90557319754844 0 0
 283.875738026479 6.45268950974633 0 0
 286.052406498816 12.7151542947108 0 0
 288.228525712577 23.0875383591709 0 0
 290.404101625 23.9654712122517 0 0
 292.579140193323 35.1184012917286 0 0
 294.753647374784 49.9813063499292 0 0
 296.927629126621 52.3712804274246 0 0
 299.101091406072 64.034344624307 0 0
 301.274040170375 77.3205313671201 0 0
 303.446481376768 76.9537058476749 0 0
 305.618420982489 84.9523658886561 0 0
 307.789864944776 90.9730129271995 0 0
 309.960819220867 90.1866644520521 0 0
 312.131289768 97.1673812362822 0 0
 314.301282543413 95.6684496471838 0 0
 316.470803504344 81.3165920430507 0 0
 318.639858608031 78.4928409938329 0 0
 320.808453811712 74.2654107138547 0 0
 322.976595072625 63.3655058709297 0 0
 325.144288348008 62.5258268054815 0 0
 327.311539595099 58.6559717181267 0 0
 329.478354771136 46.4136320291959 0 0
 331.644739833357 47.1107107295605 0 0
 333.810700739 43.9335166885586 0 0
 335.976243445303 32.461759237054 0 0
 338.141373909504 33.6241978724447 0 0
 340.306098088841 30.1736785909209 0 0
 342.470421940552 20.7561770300205 0 0
 344.634351421875 23.3019580944739 0 0
 346.797892490048 20.3366324787994 0 0
 348.961051102309 12.7822158882075 0 0
 351.123833215896 15.9358451420677 0 0
 353.286244788047 13.6295820290261 0 0
 355.448291776 7.69746639338132 0 0
 357.609980136993 11.3698502038997 0 0
 359.771315828264 10.3410993342344 0 0
 361.932304807051 9.58739976186856 0 0
 364.092953030592 19.5298429103372 0 0
 366.253266456125 17.8083648091263 0 0
 368.413251040888 6.75252218528078 0 0
 370.572912742119 8.17890883759739 0 0
 372.732257517056 4.90204016245803 0 0
 374.891291322937 -0.252866917206382 0 0
 377.050020117 5.94312541502383 0 0
 379.208449856483 3.34136407467094 0 0
 381.366586498624 -1.39023876522964 0 0
 383.524436000661 5.65198541645352 0 0
 385.682004319832 2.58216400884595 0 0
 387.839297413375 -1.62805742543631 0 0
 389.996321238528 5.28733291296911 0 0
 392.153081752529 1.78731999032858 0 0
 394.309584912616 -1.75790948344611 0 0
 396.465836676027 5.31793113249156 0 0
 398.621843 2.31200864898001 0 0
 400.777609841773 3.62381471998492 0 0
 402.933143158584 17.7892434849322 0 0
 405.088448907671 16.2903016370265 0 0
 407.243533046272 9.94859529964864 0 0
 409.398401531625 10.3556564815662 0 0
 411.553060320968 4.67332515970085 0 0
 413.707515371539 4.13276543578356 0 0
 415.861772640576 11.5444815569474 0 0
 418.015838085317 11.2185845723016 0 0
 420.169717663 15.2960913346839 0 0
 422.323417330863 26.5562136651146 0 0
 424.476943046144 32.3410156616873 0 0
 426.630300766081 44.7149713593531 0 0
 428.783496447912 66.8580304533011 0 0
 430.936536048875 91.0152283871925 0 0
 433.089425526208 140.519448643031 0 0
 435.242170837149 199.305580123311 0 0
 437.394777938936 240.236745387457 0 0
 439.547252788807 283.204621826798 0 0
 441.699601344 359.955831740119 0 0
 443.851829561753 449.651031540677 0 0
 446.003943399304 540.276474957268 0 0
 448.155948813891 602.022278999596 0 0
 450.307851762752 602.619926132984 0 0
 452.459658203125 556.072678893952 0 0
 454.611374092248 482.56399548137 0 0
 456.763005387359 398.829072367601 0 0
 458.914558045696 335.571784667977 0 0
 461.066038024497 291.602013556767 0 0
 463.217451281 250.361403889697 0 0
 465.368803772443 219.519438312252 0 0
 467.520101456064 191.353493611307 0 0
 469.671350289101 156.66389442617 0 0
 471.822556228792 133.774369861818 0 0
 473.973725232375 118.271807644926 0 0
 476.124863257088 100.27254424095 0 0
 478.275976260169 94.8068817758625 0 0
 480.427070198856 92.8355306897881 0 0
 482.578151030387 84.7048721077075 0 0
 484.729224712 86.4655025014563 0 0
 486.880297200933 88.929251288353 0 0
 489.031374454424 85.0061305624691 0 0
 491.182462429711 91.5112984419238 0 0
 493.333567084032 97.3788750400859 0 0
 495.484694374625 96.7202004177025 0 0
 497.635850258728 105.459366340704 0 0
 499.787040693579 111.925965043215 0 0
 501.938271636416 111.498434191541 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-15-40_000_734
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:15:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7940
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.47858530289631 0 0
 281.698514338328 3.64816130410659 0 0
 283.875738026479 14.2590115451636 0 0
 286.052406498816 14.103144834962 0 0
 288.228525712577 17.0300804872162 0 0
 290.404101625 32.5534523518865 0 0
 292.579140193323 36.0346178292481 0 0
 294.753647374784 44.7855541481963 0 0
 296.927629126621 60.5554252652704 0 0
 299.101091406072 64.8733182661466 0 0
 301.274040170375 73.9810398806256 0 0
 303.446481376768 84.7213466726258 0 0
 305.618420982489 85.7868967521816 0 0
 307.789864944776 88.3777187387191 0 0
 309.960819220867 98.242216944701 0 0
 312.131289768 97.6557403488186 0 0
 314.301282543413 93.2009823325735 0 0
 316.470803504344 90.467568032035 0 0
 318.639858608031 77.7081133566249 0 0
 320.808453811712 71.2012107669717 0 0
 322.976595072625 73.3412449930653 0 0
 325.144288348008 60.7616296399523 0 0
 327.311539595099 55.4923591400064 0 0
 329.478354771136 56.5906848490761 0 0
 331.644739833357 44.0491130284886 0 0
 333.810700739 41.0322933477028 0 0
 335.976243445303 42.041393784949 0 0
 338.141373909504 30.0373462658041 0 0
 340.306098088841 27.5133982144416 0 0
 342.470421940552 29.1497449397472 0 0
 344.634351421875 19.3431973303205 0 0
 346.797892490048 18.5343288145632 0 0
 348.961051102309 19.9041827987799 0 0
 351.123833215896 11.8678949645125 0 0
 353.286244788047 12.4148541480941 0 0
 355.448291776 13.9922855325227 0 0
 357.609980136993 7.01587996190763 0 0
 359.771315828264 9.25904419337006 0 0
 361.932304807051 15.7167079884229 0 0
 364.092953030592 14.5124877121694 0 0
 366.253266456125 17.0329316988536 0 0
 368.413251040888 13.0831547352964 0 0
 370.572912742119 2.34858889253438 0 0
 372.732257517056 4.64635645305031 0 0
 374.891291322937 6.33233435441539 0 0
 377.050020117 -0.758169866415791 0 0
 379.208449856483 3.57087279677418 0 0
 381.366586498624 5.20123224360989 0 0
 383.524436000661 -2.09657134157898 0 0
 385.682004319832 3.32747861507385 0 0
 387.839297413375 4.52115138588717 0 0
 389.996321238528 -2.54779953518025 0 0
 392.153081752529 3.18882155791821 0 0
 394.309584912616 3.89027401340363 0 0
 396.465836676027 -2.43647366852609 0 0
 398.621843 4.63134114118026 0 0
 400.777609841773 8.72958750442834 0 0
 402.933143158584 10.6289053685889 0 0
 405.088448907671 19.1231061362135 0 0
 407.243533046272 14.4843947805025 0 0
 409.398401531625 3.71671015787394 0 0
 411.553060320968 7.59395975172774 0 0
 413.707515371539 7.59048244498394 0 0
 415.861772640576 5.72293207898116 0 0
 418.015838085317 14.157705743772 0 0
 420.169717663 18.0736155402498 0 0
 422.323417330863 21.3667614343498 0 0
 424.476943046144 35.3625460910681 0 0
 426.630300766081 47.0317716411682 0 0
 428.783496447912 62.0649115727332 0 0
 430.936536048875 94.2799911230241 0 0
 433.089425526208 143.085907808247 0 0
 435.242170837149 195.926498699608 0 0
 437.394777938936 244.425093826659 0 0
 439.547252788807 285.244436580286 0 0
 441.699601344 355.696488534059 0 0
 443.851829561753 453.600184487451 0 0
 446.003943399304 541.710396706236 0 0
 448.155948813891 597.396534663913 0 0
 450.307851762752 607.166869097972 0 0
 452.459658203125 557.091619668527 0 0
 454.611374092248 477.84155525012 0 0
 456.763005387359 403.944638259839 0 0
 458.914558045696 336.166611167104 0 0
 461.066038024497 286.909017406999 0 0
 463.217451281 256.25259545719 0 0
 465.368803772443 219.654547858798 0 0
 467.520101456064 186.651710780456 0 0
 469.671350289101 162.706403801799 0 0
 471.822556228792 133.717529877954 0 0
 473.973725232375 113.933500671302 0 0
 476.124863257088 106.731530808374 0 0
 478.275976260169 94.1890290264832 0 0
 480.427070198856 88.7476823700427 0 0
 482.578151030387 91.5781077330374 0 0
 484.729224712 85.3210807656397 0 0
 486.880297200933 85.1662667437869 0 0
 489.031374454424 91.9367841828969 0 0
 491.182462429711 89.8248379205399 0 0
 493.333567084032 93.9342272914045 0 0
 495.484694374625 103.536067207221 0 0
 497.635850258728 103.348485762873 0 0
 499.787040693579 108.757950330221 0 0
 501.938271636416 118.261445848042 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-15-45_000_737
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:15:45
