[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-09-10_000_427
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:09:10
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-08-55_000_418
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:08:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7558
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 14.4419033682613 0 0
 281.698514338328 13.3291454834541 0 0
 283.875738026479 25.3115865039983 0 0
 286.052406498816 43.619919372308 0 0
 288.228525712577 51.2315032837352 0 0
 290.404101625 76.2629840392797 0 0
 292.579140193323 107.171019014532 0 0
 294.753647374784 130.371941214288 0 0
 296.927629126621 158.470602018889 0 0
 299.101091406072 189.301939580173 0 0
 301.274040170375 212.234574613727 0 0
 303.446481376768 228.179514505415 0 0
 305.618420982489 247.904953291965 0 0
 307.789864944776 251.757194848827 0 0
 309.960819220867 265.399231911458 0 0
 312.131289768 282.518351863424 0 0
 314.301282543413 264.794405159321 0 0
 316.470803504344 240.195177001184 0 0
 318.639858608031 225.647561557314 0 0
 320.808453811712 199.730645281828 0 0
 322.976595072625 186.813392036889 0 0
 325.144288348008 177.091565062412 0 0
 327.311539595099 152.617201856883 0 0
 329.478354771136 137.93892974282 0 0
 331.644739833357 131.101999413286 0 0
 333.810700739 111.178649978379 0 0
 335.976243445303 97.6872172681131 0 0
 338.141373909504 91.6835713075158 0 0
 340.306098088841 73.786649066573 0 0
 342.470421940552 63.8144335661352 0 0
 344.634351421875 61.9528970215635 0 0
 346.797892490048 48.3669764466934 0 0
 348.961051102309 40.5679907827842 0 0
 351.123833215896 41.0369584972433 0 0
 353.286244788047 30.6137133821553 0 0
 355.448291776 25.3754756907869 0 0
 357.609980136993 27.8835996626499 0 0
 359.771315828264 22.2402482127208 0 0
 361.932304807051 31.2144166204454 0 0
 364.092953030592 51.2993523332521 0 0
 366.253266456125 44.2205436131901 0 0
 368.413251040888 23.378703852498 0 0
 370.572912742119 17.7159139848663 0 0
 372.732257517056 7.68898467600653 0 0
 374.891291322937 3.7858012727478 0 0
 377.050020117 10.6847783345819 0 0
 379.208449856483 4.10602010904979 0 0
 381.366586498624 0.760660022885694 0 0
 383.524436000661 8.56271550190255 0 0
 385.682004319832 2.56346454556014 0 0
 387.839297413375 -0.772521660636703 0 0
 389.996321238528 7.33902141955673 0 0
 392.153081752529 1.8485975962486 0 0
 394.309584912616 -1.53692118836159 0 0
 396.465836676027 6.58838839888365 0 0
 398.621843 3.69293537497169 0 0
 400.777609841773 9.55362936295217 0 0
 402.933143158584 34.8615441456378 0 0
 405.088448907671 36.2075350315264 0 0
 407.243533046272 21.859101794713 0 0
 409.398401531625 14.5167503622983 0 0
 411.553060320968 5.70455001708068 0 0
 413.707515371539 1.57396707883152 0 0
 415.861772640576 8.94612633472753 0 0
 418.015838085317 8.25806313397309 0 0
 420.169717663 8.06005968471788 0 0
 422.323417330863 17.7470142389754 0 0
 424.476943046144 21.1273504505077 0 0
 426.630300766081 25.981708383326 0 0
 428.783496447912 43.3478154531065 0 0
 430.936536048875 67.0556523594905 0 0
 433.089425526208 127.98747848866 0 0
 435.242170837149 194.602721765402 0 0
 437.394777938936 211.804604511219 0 0
 439.547252788807 196.774384441158 0 0
 441.699601344 227.303382287605 0 0
 443.851829561753 277.462975607398 0 0
 446.003943399304 327.545465407668 0 0
 448.155948813891 365.531470730654 0 0
 450.307851762752 362.752773528476 0 0
 452.459658203125 324.016095617572 0 0
 454.611374092248 277.78704187387 0 0
 456.763005387359 227.693007889718 0 0
 458.914558045696 186.492523841572 0 0
 461.066038024497 167.263751383385 0 0
 463.217451281 147.731576614912 0 0
 465.368803772443 124.992404931054 0 0
 467.520101456064 112.530996857013 0 0
 469.671350289101 94.4418141265193 0 0
 471.822556228792 74.9186141338351 0 0
 473.973725232375 70.9348048220818 0 0
 476.124863257088 64.6381638508943 0 0
 478.275976260169 56.1695499305801 0 0
 480.427070198856 60.8087263041927 0 0
 482.578151030387 60.3589884104242 0 0
 484.729224712 55.1147517456015 0 0
 486.880297200933 62.1891569805043 0 0
 489.031374454424 64.7946009534637 0 0
 491.182462429711 62.3863648093213 0 0
 493.333567084032 71.82061881306 0 0
 495.484694374625 76.3750763201561 0 0
 497.635850258728 74.6443625706229 0 0
 499.787040693579 84.2363989451858 0 0
 501.938271636416 88.8418128481426 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-08-50_000_415
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:08:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7557
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.1144171122155 0 0
 281.698514338328 19.9055729435487 0 0
 283.875738026479 21.522809003813 0 0
 286.052406498816 37.5946466295855 0 0
 288.228525712577 57.612751477133 0 0
 290.404101625 71.6156444317157 0 0
 292.579140193323 99.5579643696974 0 0
 294.753647374784 134.595885180186 0 0
 296.927629126621 152.801627972817 0 0
 299.101091406072 180.60235494178 0 0
 301.274040170375 213.591025464217 0 0
 303.446481376768 221.680996098714 0 0
 305.618420982489 238.11857332021 0 0
 307.789864944776 251.746505828281 0 0
 309.960819220867 258.336844530259 0 0
 312.131289768 271.508892054538 0 0
 314.301282543413 264.93975549595 0 0
 316.470803504344 233.816372510065 0 0
 318.639858608031 214.959828426292 0 0
 320.808453811712 201.777882257634 0 0
 322.976595072625 181.774898482532 0 0
 325.144288348008 166.370674594965 0 0
 327.311539595099 156.45517114767 0 0
 329.478354771136 134.215871688426 0 0
 331.644739833357 120.960827144262 0 0
 333.810700739 115.813206243797 0 0
 335.976243445303 95.2915817999901 0 0
 338.141373909504 82.6068986631467 0 0
 340.306098088841 78.4272095804417 0 0
 342.470421940552 62.3399940238025 0 0
 344.634351421875 54.1083132709952 0 0
 346.797892490048 52.7797212760867 0 0
 348.961051102309 39.9839386084031 0 0
 351.123833215896 34.1145028291086 0 0
 353.286244788047 34.861989705415 0 0
 355.448291776 25.3259948841566 0 0
 357.609980136993 21.4929222390865 0 0
 359.771315828264 26.469513435264 0 0
 361.932304807051 31.4010849111144 0 0
 364.092953030592 44.2158945219774 0 0
 366.253266456125 48.4971039291819 0 0
 368.413251040888 24.152151490742 0 0
 370.572912742119 10.2879708234913 0 0
 372.732257517056 12.9709404892302 0 0
 374.891291322937 5.28488241155104 0 0
 377.050020117 2.81234272915251 0 0
 379.208449856483 9.63382164751191 0 0
 381.366586498624 2.80706868943793 0 0
 383.524436000661 0.285460447100416 0 0
 385.682004319832 7.84893988285567 0 0
 387.839297413375 1.66165823287799 0 0
 389.996321238528 -0.90486390460759 0 0
 392.153081752529 6.95505875340686 0 0
 394.309584912616 1.06353412996107 0 0
 396.465836676027 -1.25462282818441 0 0
 398.621843 8.31302446984655 0 0
 400.777609841773 12.1624373623392 0 0
 402.933143158584 26.6936894270833 0 0
 405.088448907671 39.301999269797 0 0
 407.243533046272 24.1460096000151 0 0
 409.398401531625 7.63717947388815 0 0
 411.553060320968 9.03879411515367 0 0
 413.707515371539 4.39847640260471 0 0
 415.861772640576 3.10314408343774 0 0
 418.015838085317 11.132307383264 0 0
 420.169717663 10.9028594932076 0 0
 422.323417330863 12.5383350327615 0 0
 424.476943046144 23.5310826487343 0 0
 426.630300766081 28.6532794981612 0 0
 428.783496447912 38.4763005022091 0 0
 430.936536048875 68.6641371803748 0 0
 433.089425526208 129.29823476263 0 0
 435.242170837149 187.703897061191 0 0
 437.394777938936 211.429731339848 0 0
 439.547252788807 198.819052044972 0 0
 441.699601344 222.420179279654 0 0
 443.851829561753 279.044143457431 0 0
 446.003943399304 330.809434066565 0 0
 448.155948813891 360.658294698715 0 0
 450.307851762752 364.28585624178 0 0
 452.459658203125 327.658345731779 0 0
 454.611374092248 272.668053600649 0 0
 456.763005387359 229.089049726722 0 0
 458.914558045696 190.641338869878 0 0
 461.066038024497 161.843269508273 0 0
 463.217451281 148.927056427004 0 0
 465.368803772443 129.674795153539 0 0
 467.520101456064 106.929556263539 0 0
 469.671350289101 95.4539506844219 0 0
 471.822556228792 80.0036065363883 0 0
 473.973725232375 65.235546726783 0 0
 476.124863257088 65.4142607970314 0 0
 478.275976260169 61.459080662676 0 0
 480.427070198856 55.083510946293 0 0
 482.578151030387 60.8099119558339 0 0
 484.729224712 60.605517358948 0 0
 486.880297200933 56.6610150009426 0 0
 489.031374454424 64.9948894581548 0 0
 491.182462429711 67.9539182524331 0 0
 493.333567084032 66.3485943512728 0 0
 495.484694374625 76.2345087523956 0 0
 497.635850258728 80.3604165261841 0 0
 499.787040693579 79.0592932268339 0 0
 501.938271636416 88.5792134139946 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-08-45_000_412
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:08:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7556
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 15.2015484376679 0 0
 281.698514338328 15.6563901910025 0 0
 283.875738026479 22.957545470525 0 0
 286.052406498816 43.159675647141 0 0
 288.228525712577 52.311759488904 0 0
 290.404101625 71.6665383260414 0 0
 292.579140193323 103.819076051115 0 0
 294.753647374784 127.880827144964 0 0
 296.927629126621 150.617835059212 0 0
 299.101091406072 182.317245667074 0 0
 301.274040170375 205.966356055685 0 0
 303.446481376768 217.639900618916 0 0
 305.618420982489 238.204607429851 0 0
 307.789864944776 243.520235616359 0 0
 309.960819220867 253.365615463156 0 0
 312.131289768 271.264712498269 0 0
 314.301282543413 256.451295836828 0 0
 316.470803504344 229.086942863421 0 0
 318.639858608031 216.741546094378 0 0
 320.808453811712 194.145335561098 0 0
 322.976595072625 177.976692763771 0 0
 325.144288348008 169.929386553254 0 0
 327.311539595099 149.592858599857 0 0
 329.478354771136 130.921195863224 0 0
 331.644739833357 125.729398805361 0 0
 333.810700739 109.870139043014 0 0
 335.976243445303 92.6081211967406 0 0
 338.141373909504 87.8762280398561 0 0
 340.306098088841 73.771718921603 0 0
 342.470421940552 60.0995268329223 0 0
 344.634351421875 59.2453964099935 0 0
 346.797892490048 49.0168687867464 0 0
