[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-58-40_000_660
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:58:40
 355.448291776 20.0719707297932 0 0
 357.609980136993 14.4366900398725 0 0
 359.771315828264 15.0866532919812 0 0
 361.932304807051 22.9901830319011 0 0
 364.092953030592 27.4171614104273 0 0
 366.253266456125 28.1529227771917 0 0
 368.413251040888 18.6039706358653 0 0
 370.572912742119 6.915379784445 0 0
 372.732257517056 6.87706636676049 0 0
 374.891291322937 6.76794178847122 0 0
 377.050020117 2.0724307753121 0 0
 379.208449856483 5.18303162520667 0 0
 381.366586498624 4.71789539004575 0 0
 383.524436000661 0.640721452986428 0 0
 385.682004319832 4.68440635236662 0 0
 387.839297413375 3.34798435921071 0 0
 389.996321238528 0.208121917539188 0 0
 392.153081752529 4.38772982959884 0 0
 394.309584912616 2.41754630297443 0 0
 396.465836676027 0.294215279754704 0 0
 398.621843 5.87327204089389 0 0
 400.777609841773 9.50208598480516 0 0
 402.933143158584 19.7992074234314 0 0
 405.088448907671 27.6141489368987 0 0
 407.243533046272 18.055534968938 0 0
 409.398401531625 9.07920045730089 0 0
 411.553060320968 9.99620376284351 0 0
 413.707515371539 7.91504115811747 0 0
 415.861772640576 11.4362970820764 0 0
 418.015838085317 18.9703937890963 0 0
 420.169717663 22.9948283867601 0 0
 422.323417330863 33.8423217901015 0 0
 424.476943046144 49.1990961301948 0 0
 426.630300766081 64.8531794721496 0 0
 428.783496447912 92.3510837748164 0 0
 430.936536048875 133.689517272415 0 0
 433.089425526208 204.102867254813 0 0
 435.242170837149 286.169071990997 0 0
 437.394777938936 350.834721882784 0 0
 439.547252788807 409.239615247339 0 0
 441.699601344 517.155350621897 0 0
 443.851829561753 652.239731775462 0 0
 446.003943399304 777.932749172462 0 0
 448.155948813891 856.299585518851 0 0
 450.307851762752 848.95204925324 0 0
 452.459658203125 761.442970938872 0 0
 454.611374092248 641.088116816317 0 0
 456.763005387359 522.752679854031 0 0
 458.914558045696 433.408767401881 0 0
 461.066038024497 377.563520105543 0 0
 463.217451281 330.661086976097 0 0
 465.368803772443 286.723771198908 0 0
 467.520101456064 246.684588054915 0 0
 469.671350289101 203.196196113874 0 0
 471.822556228792 169.507044332898 0 0
 473.973725232375 149.410721658652 0 0
 476.124863257088 131.861129215537 0 0
 478.275976260169 124.232674588026 0 0
 480.427070198856 122.470760225251 0 0
 482.578151030387 116.671333346656 0 0
 484.729224712 117.025139165683 0 0
 486.880297200933 120.643917699631 0 0
 489.031374454424 120.315091758178 0 0
 491.182462429711 127.257560327628 0 0
 493.333567084032 135.657439647444 0 0
 495.484694374625 139.855627589045 0 0
 497.635850258728 149.855880614358 0 0
 499.787040693579 158.580798054 0 0
 501.938271636416 162.449181779391 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-58-10_000_642
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:58:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7756
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.50594127862493 0 0
 281.698514338328 10.0559288949462 0 0
 283.875738026479 14.8252805640135 0 0
 286.052406498816 26.994324758488 0 0
 288.228525712577 32.4072553546925 0 0
 290.404101625 45.9356383369963 0 0
 292.579140193323 65.0927777076528 0 0
 294.753647374784 79.1122847770849 0 0
 296.927629126621 96.1220478750398 0 0
 299.101091406072 114.409706576293 0 0
 301.274040170375 128.270403389526 0 0
 303.446481376768 138.908068304838 0 0
 305.618420982489 149.885534714435 0 0
 307.789864944776 152.395331688588 0 0
 309.960819220867 162.49967544489 0 0
 312.131289768 170.780203316978 0 0
 314.301282543413 160.477257743229 0 0
 316.470803504344 148.267771378211 0 0
 318.639858608031 136.692616460921 0 0
 320.808453811712 121.475653770371 0 0
 322.976595072625 117.69489422499 0 0
 325.144288348008 106.868965871956 0 0
 327.311539595099 93.2079572851885 0 0
 329.478354771136 88.9945281231317 0 0
 331.644739833357 78.4062203054598 0 0
 333.810700739 68.1098844570269 0 0
 335.976243445303 64.9176773783061 0 0
 338.141373909504 53.9838641768574 0 0
 340.306098088841 45.4770771852087 0 0
 342.470421940552 43.9347332812019 0 0
 344.634351421875 35.7152133368367 0 0
 346.797892490048 30.1514563875923 0 0
 348.961051102309 29.423654971713 0 0
 351.123833215896 22.4519535580141 0 0
 353.286244788047 19.5843656535951 0 0
 355.448291776 19.7869182568143 0 0
 357.609980136993 14.2685706773558 0 0
 359.771315828264 14.5886497828161 0 0
 361.932304807051 22.83755425306 0 0
 364.092953030592 27.1789386501182 0 0
 366.253266456125 27.6963047860522 0 0
 368.413251040888 18.4354608839595 0 0
 370.572912742119 6.7407967442977 0 0
 372.732257517056 6.6487773405036 0 0
 374.891291322937 6.89566619043203 0 0
 377.050020117 1.88068930884028 0 0
 379.208449856483 5.01369897048417 0 0
 381.366586498624 4.6995229365477 0 0
 383.524436000661 0.443170207688095 0 0
 385.682004319832 4.4866988518596 0 0
 387.839297413375 3.38057233217395 0 0
 389.996321238528 -0.0629753507456495 0 0
 392.153081752529 4.44462246749109 0 0
 394.309584912616 2.49800087234047 0 0
 396.465836676027 0.300927887788826 0 0
 398.621843 5.80825642755418 0 0
 400.777609841773 9.2276799589474 0 0
 402.933143158584 19.2124398928355 0 0
 405.088448907671 27.111713099879 0 0
 407.243533046272 17.6979457484725 0 0
 409.398401531625 8.89930494939276 0 0
 411.553060320968 9.86274576222597 0 0
 413.707515371539 7.93943609407195 0 0
 415.861772640576 11.4230291747809 0 0
 418.015838085317 19.0637772376882 0 0
 420.169717663 23.0506437573761 0 0
 422.323417330863 33.7480180533745 0 0
 424.476943046144 49.1875567954175 0 0
 426.630300766081 64.8108831927871 0 0
 428.783496447912 92.3249517513732 0 0
 430.936536048875 133.560146310899 0 0
 433.089425526208 203.130527362882 0 0
 435.242170837149 284.56185043398 0 0
 437.394777938936 349.385585294945 0 0
 439.547252788807 408.836019861934 0 0
 441.699601344 516.848763393827 0 0
 443.851829561753 652.078183128 0 0
 446.003943399304 777.798425953734 0 0
 448.155948813891 856.098656942813 0 0
 450.307851762752 848.891627758069 0 0
 452.459658203125 761.347561029979 0 0
 454.611374092248 640.818996682317 0 0
 456.763005387359 522.406110027362 0 0
 458.914558045696 433.341899322281 0 0
 461.066038024497 377.421894733242 0 0
 463.217451281 330.535410992376 0 0
 465.368803772443 286.425052435841 0 0
 467.520101456064 246.574272876879 0 0
 469.671350289101 203.16263864511 0 0
 471.822556228792 169.433808199843 0 0
 473.973725232375 149.198210682533 0 0
 476.124863257088 131.826808237891 0 0
 478.275976260169 123.918191983576 0 0
 480.427070198856 122.516428285499 0 0
 482.578151030387 116.777367348671 0 0
 484.729224712 117.091077527415 0 0
 486.880297200933 120.448161963811 0 0
 489.031374454424 120.320686409147 0 0
 491.182462429711 127.423972657222 0 0
 493.333567084032 135.823326045167 0 0
 495.484694374625 139.761546933457 0 0
 497.635850258728 149.802121181763 0 0
 499.787040693579 158.253559746309 0 0
 501.938271636416 162.435190825932 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-58-05_000_639
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:58:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7755
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.87831653034963 0 0
 281.698514338328 12.2393551093315 0 0
 283.875738026479 13.5487040227658 0 0
 286.052406498816 24.0876751124806 0 0
 288.228525712577 34.3356702779779 0 0
 290.404101625 43.3124216123263 0 0
 292.579140193323 61.7887599169674 0 0
 294.753647374784 79.9937559093072 0 0
 296.927629126621 91.9576055746777 0 0
 299.101091406072 110.844068598475 0 0
 301.274040170375 127.304990979254 0 0
 303.446481376768 133.870897398669 0 0
 305.618420982489 146.377493893791 0 0
 307.789864944776 150.774876173869 0 0
 309.960819220867 156.484488273695 0 0
 312.131289768 167.210905840098 0 0
 314.301282543413 158.316770339579 0 0
 316.470803504344 142.655009870414 0 0
 318.639858608031 134.418192751768 0 0
 320.808453811712 120.152537025279 0 0
 322.976595072625 111.842198111891 0 0
 325.144288348008 106.161554569902 0 0
 327.311539595099 92.0146391023386 0 0
 329.478354771136 83.6873482837087 0 0
 331.644739833357 78.6934301478234 0 0
 333.810700739 66.7984130896808 0 0
 335.976243445303 60.3066605670887 0 0
 338.141373909504 55.0905356984051 0 0
 340.306098088841 44.0057792627069 0 0
 342.470421940552 40.4175533427423 0 0
 344.634351421875 37.0456990066189 0 0
 346.797892490048 28.6898026116367 0 0
 348.961051102309 26.8168161577425 0 0
 351.123833215896 24.2004780977337 0 0
 353.286244788047 17.8331511322515 0 0
 355.448291776 18.0013065392862 0 0
 357.609980136993 15.9990222049159 0 0
 359.771315828264 12.7450687575264 0 0
 361.932304807051 21.5089152430044 0 0
 364.092953030592 28.7392412792514 0 0
 366.253266456125 25.0430155894565 0 0
 368.413251040888 17.8632551077038 0 0
 370.572912742119 8.7930894608494 0 0
 372.732257517056 3.99018856615193 0 0
 374.891291322937 7.1322924509068 0 0
 377.050020117 4.01053696518914 0 0
 379.208449856483 2.06087333854617 0 0
 381.366586498624 5.83861505342691 0 0
 383.524436000661 2.20265539962577 0 0
 385.682004319832 1.25510575004705 0 0
 387.839297413375 5.16015902964452 0 0
 389.996321238528 1.09445547343418 0 0
 392.153081752529 1.14207421911157 0 0
 394.309584912616 4.57891058170617 0 0
 396.465836676027 0.53721169058992 0 0
 398.621843 3.08025436579005 0 0
 400.777609841773 11.5633824349689 0 0
 402.933143158584 18.431772940682 0 0
 405.088448907671 23.9447703423317 0 0
 407.243533046272 19.4680717899791 0 0
 409.398401531625 7.94597334060575 0 0
 411.553060320968 8.07154086137564 0 0
 413.707515371539 10.2071044884494 0 0
 415.861772640576 10.2799479308604 0 0
 418.015838085317 17.7682047614346 0 0
 420.169717663 24.8518719887785 0 0
 422.323417330863 32.376493804665 0 0
 424.476943046144 48.576859693357 0 0
 426.630300766081 66.5320828060282 0 0
 428.783496447912 90.7131959828812 0 0
 430.936536048875 133.275035784247 0 0
 433.089425526208 203.564477556117 0 0
 435.242170837149 281.307446565173 0 0
 437.394777938936 348.332103760047 0 0
 439.547252788807 409.400568116469 0 0
 441.699601344 514.951703548287 0 0
 443.851829561753 652.903504197419 0 0
 446.003943399304 778.919212046304 0 0
 448.155948813891 854.405241432975 0 0
 450.307851762752 850.089235901168 0 0
 452.459658203125 762.31092321685 0 0
 454.611374092248 638.812482609031 0 0
 456.763005387359 524.300040911129 0 0
 458.914558045696 433.481623667714 0 0
 461.066038024497 375.382081817081 0 0
 463.217451281 332.475598906353 0 0
 465.368803772443 286.192832902715 0 0
 467.520101456064 244.507202065138 0 0
 469.671350289101 205.340626617837 0 0
 471.822556228792 168.465342320939 0 0
 473.973725232375 147.746969923336 0 0
 476.124863257088 134.094207019187 0 0
 478.275976260169 122.653594090062 0 0
 480.427070198856 121.208762365231 0 0
 482.578151030387 119.063237202629 0 0
 484.729224712 115.336446545743 0 0
 486.880297200933 119.920180779198 0 0
 489.031374454424 122.451129498151 0 0
 491.182462429711 125.127705881086 0 0
 493.333567084032 135.738712849013 0 0
 495.484694374625 141.849030656262 0 0
 497.635850258728 147.526670912313 0 0
 499.787040693579 158.855852179733 0 0
 501.938271636416 164.077513516547 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-58-00_000_636
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:58:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
