[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-31-15_000_727
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:31:15
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-31-00_000_718
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:31:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7608
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.30052099733541 0 0
 281.698514338328 3.33829782338245 0 0
 283.875738026479 15.6782144477675 0 0
 286.052406498816 12.7659698479626 0 0
 288.228525712577 16.9999937759317 0 0
 290.404101625 34.8000542585468 0 0
 292.579140193323 36.5885764434714 0 0
 294.753647374784 46.1365044704066 0 0
 296.927629126621 64.1853461606165 0 0
 299.101091406072 67.529670890664 0 0
 301.274040170375 76.1706230755579 0 0
 303.446481376768 88.9448375429978 0 0
 305.618420982489 89.0744751668689 0 0
 307.789864944776 90.5294185745556 0 0
 309.960819220867 102.304575654101 0 0
 312.131289768 101.703269675532 0 0
 314.301282543413 94.8300689055089 0 0
 316.470803504344 93.5427357976255 0 0
 318.639858608031 80.6682089192732 0 0
 320.808453811712 70.5263413607729 0 0
 322.976595072625 74.9823061088719 0 0
 325.144288348008 62.9661542485964 0 0
 327.311539595099 53.1922163526705 0 0
 329.478354771136 57.4162131032464 0 0
 331.644739833357 46.416373533331 0 0
 333.810700739 37.5108595069396 0 0
 335.976243445303 42.3510238545547 0 0
 338.141373909504 32.282990635036 0 0
 340.306098088841 23.9179478484755 0 0
 342.470421940552 29.2872370817942 0 0
 344.634351421875 21.6030108923229 0 0
 346.797892490048 14.7473167586782 0 0
 348.961051102309 20.1713432983483 0 0
 351.123833215896 14.3429191369326 0 0
 353.286244788047 8.58420868515488 0 0
 355.448291776 14.008420578163 0 0
 357.609980136993 9.6918690506283 0 0
 359.771315828264 5.34493021960739 0 0
 361.932304807051 16.4842440777029 0 0
 364.092953030592 18.8377549858375 0 0
 366.253266456125 13.4558961314361 0 0
 368.413251040888 13.9305526963192 0 0
 370.572912742119 6.18815978268036 0 0
 372.732257517056 -1.06347822081487 0 0
 374.891291322937 6.88491045131954 0 0
 377.050020117 3.65740160247845 0 0
 379.208449856483 -2.73082095707264 0 0
 381.366586498624 5.9601558996448 0 0
 383.524436000661 3.27142184900957 0 0
 385.682004319832 -3.58943919043427 0 0
 387.839297413375 5.28200971115923 0 0
 389.996321238528 2.95982942308322 0 0
 392.153081752529 -3.78399564716881 0 0
 394.309584912616 4.59800149647099 0 0
 396.465836676027 3.04504205213787 0 0
 398.621843 -2.99140781058772 0 0
 400.777609841773 8.91295835583092 0 0
 402.933143158584 14.3890333670297 0 0
 405.088448907671 10.1861361745547 0 0
 407.243533046272 13.6468519219373 0 0
 409.398401531625 7.77639031404267 0 0
 411.553060320968 0.522891636363549 0 0
 413.707515371539 8.02640934399662 0 0
 415.861772640576 9.48591470963714 0 0
 418.015838085317 7.21882402156129 0 0
 420.169717663 17.474782835167 0 0
 422.323417330863 23.6053307187922 0 0
 424.476943046144 27.3711129372152 0 0
 426.630300766081 44.5121218562881 0 0
 428.783496447912 61.1671501221871 0 0
 430.936536048875 82.1446653252974 0 0
 433.089425526208 132.73668146473 0 0
 435.242170837149 183.969441656084 0 0
 437.394777938936 221.748064519674 0 0
 439.547252788807 268.601586388957 0 0
 441.699601344 339.345443686866 0 0
 443.851829561753 422.530110678358 0 0
 446.003943399304 509.105788155282 0 0
 448.155948813891 556.172834716383 0 0
 450.307851762752 543.548445562657 0 0
 452.459658203125 491.228214309812 0 0
 454.611374092248 411.920435783654 0 0
 456.763005387359 330.927745172406 0 0
 458.914558045696 280.383662315261 0 0
 461.066038024497 243.605276772759 0 0
 463.217451281 208.183089650567 0 0
 465.368803772443 185.907771978933 0 0
 467.520101456064 159.273197225774 0 0
 469.671350289101 125.993450474239 0 0
 471.822556228792 110.005418917381 0 0
 473.973725232375 97.0834723420211 0 0
 476.124863257088 80.8413352514295 0 0
 478.275976260169 80.8640788146005 0 0
 480.427070198856 80.1030527216653 0 0
 482.578151030387 71.2831997474295 0 0
 484.729224712 75.9433046081819 0 0
 486.880297200933 78.9210994690209 0 0
 489.031374454424 73.9276027136064 0 0
 491.182462429711 82.1218457245234 0 0
 493.333567084032 89.0010552893335 0 0
 495.484694374625 86.7177664818659 0 0
 497.635850258728 96.216035328112 0 0
 499.787040693579 103.823283623879 0 0
 501.938271636416 101.559476099914 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-30-55_000_715
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:30:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7607
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.52344145092603 0 0
 281.698514338328 3.4873460799333 0 0
 283.875738026479 15.0512233146768 0 0
 286.052406498816 11.6770651354224 0 0
 288.228525712577 17.1891102468631 0 0
 290.404101625 33.892688828284 0 0
 292.579140193323 34.9985883598992 0 0
 294.753647374784 45.4548699613279 0 0
 296.927629126621 62.6389160624942 0 0
 299.101091406072 65.2415609583744 0 0
 301.274040170375 75.0079509179945 0 0
 303.446481376768 86.8674960287885 0 0
 305.618420982489 86.3514955967059 0 0
 307.789864944776 88.6695289996149 0 0
 309.960819220867 99.8211225244917 0 0
 312.131289768 98.5705697462659 0 0
 314.301282543413 93.0160967043816 0 0
 316.470803504344 91.3948832223739 0 0
 318.639858608031 77.9898434427701 0 0
 320.808453811712 69.2644553704839 0 0
 322.976595072625 73.5732716289762 0 0
 325.144288348008 60.5320818909186 0 0
 327.311539595099 52.0663338410873 0 0
 329.478354771136 56.3541821600435 0 0
 331.644739833357 44.3200377766976 0 0
 333.810700739 37.1467263733424 0 0
 335.976243445303 41.9410910863443 0 0
 338.141373909504 30.4965868591367 0 0
 340.306098088841 23.8039358323406 0 0
 342.470421940552 29.1536732866628 0 0
 344.634351421875 20.1844968700977 0 0
 346.797892490048 14.8197954583124 0 0
 348.961051102309 20.1366471295732 0 0
 351.123833215896 13.1205191386139 0 0
 353.286244788047 8.61037876517496 0 0
 355.448291776 14.1697710345661 0 0
 357.609980136993 8.63817826899519 0 0
 359.771315828264 5.5449921044988 0 0
 361.932304807051 16.609421637328 0 0
 364.092953030592 17.7471237703942 0 0
 366.253266456125 13.6941316050741 0 0
 368.413251040888 14.1996833792191 0 0
 370.572912742119 5.17834133463411 0 0
 372.732257517056 -0.60950918574403 0 0
 374.891291322937 7.54638840673766 0 0
 377.050020117 2.82146398606174 0 0
 379.208449856483 -2.26900462601125 0 0
 381.366586498624 6.68092138302991 0 0
 383.524436000661 2.12875133663647 0 0
 385.682004319832 -3.06885685096975 0 0
 387.839297413375 6.20864163802687 0 0
 389.996321238528 2.08332841059752 0 0
 392.153081752529 -3.27612478208187 0 0
 394.309584912616 5.39163809598005 0 0
 396.465836676027 2.03815084701958 0 0
 398.621843 -2.48189769788469 0 0
 400.777609841773 9.48257844742191 0 0
 402.933143158584 13.2788641298763 0 0
 405.088448907671 10.2819552339375 0 0
 407.243533046272 14.3168862087894 0 0
 409.398401531625 6.93764183131179 0 0
 411.553060320968 0.966281026844971 0 0
 413.707515371539 8.72007404461534 0 0
 415.861772640576 8.86742610801589 0 0
 418.015838085317 7.54320863245937 0 0
 420.169717663 18.0764536099422 0 0
 422.323417330863 23.1988175235806 0 0
 424.476943046144 27.6161018909488 0 0
 426.630300766081 45.0144980723896 0 0
 428.783496447912 60.9749533046054 0 0
 430.936536048875 82.4017592106027 0 0
 433.089425526208 132.639528436394 0 0
 435.242170837149 182.578807389944 0 0
 437.394777938936 221.119812253794 0 0
 439.547252788807 268.795700401977 0 0
 441.699601344 339.158039161397 0 0
 443.851829561753 422.761133614625 0 0
 446.003943399304 509.973327924645 0 0
 448.155948813891 556.130718682978 0 0
 450.307851762752 543.829811331216 0 0
 452.459658203125 492.000756678899 0 0
 454.611374092248 411.549563514184 0 0
 456.763005387359 331.074183127337 0 0
 458.914558045696 281.072303732035 0 0
 461.066038024497 243.244590572798 0 0
 463.217451281 208.338886324601 0 0
 465.368803772443 186.579097538334 0 0
 467.520101456064 158.739828695076 0 0
 469.671350289101 126.253250232417 0 0
 471.822556228792 110.956395570481 0 0
 473.973725232375 96.594586987633 0 0
 476.124863257088 80.7483364732904 0 0
 478.275976260169 81.7708555115312 0 0
 480.427070198856 79.5684022602272 0 0
 482.578151030387 71.3501685908072 0 0
 484.729224712 76.7747985256111 0 0
 486.880297200933 78.4647089535088 0 0
 489.031374454424 73.7530496033728 0 0
 491.182462429711 82.9326870083146 0 0
 493.333567084032 88.5868959607913 0 0
 495.484694374625 86.5251778457217 0 0
 497.635850258728 97.1112944505185 0 0
 499.787040693579 103.242734599604 0 0
 501.938271636416 101.159119585557 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-30-50_000_712
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:30:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7606
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.400577618308727 0 0
 281.698514338328 6.10353521465482 0 0
 283.875738026479 13.5811832931737 0 0
 286.052406498816 8.91124716557031 0 0
 288.228525712577 19.4628059996521 0 0
 290.404101625 31.9601749551762 0 0
 292.579140193323 31.5268324646525 0 0
 294.753647374784 46.6908457880309 0 0
 296.927629126621 60.2430920927432 0 0
 299.101091406072 61.5770098949419 0 0
 301.274040170375 74.865227689072 0 0
 303.446481376768 84.0005026140674 0 0
 305.618420982489 82.5025446166058 0 0
 307.789864944776 88.2686907291536 0 0
 309.960819220867 96.9648272148497 0 0
 312.131289768 94.1584589622673 0 0
 314.301282543413 92.4963239005971 0 0
 316.470803504344 88.7595487486438 0 0
 318.639858608031 73.8487971080614 0 0
 320.808453811712 69.2205289594296 0 0
 322.976595072625 71.274098600404 0 0
 325.144288348008 56.586459261302 0 0
 327.311539595099 52.7568164751442 0 0
 329.478354771136 54.7789850047887 0 0
 331.644739833357 40.5404154697166 0 0
 333.810700739 38.0570592073354 0 0
 335.976243445303 40.8464833754847 0 0
