[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-16-45_000_593
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:16:45
 335.976243445303 61.8651594204368 0 0
 338.141373909504 55.4884541224621 0 0
 340.306098088841 48.3453332608111 0 0
 342.470421940552 40.5270160472422 0 0
 344.634351421875 37.0214835204164 0 0
 346.797892490048 31.8450603072766 0 0
 348.961051102309 26.0256331104249 0 0
 351.123833215896 24.1306976329277 0 0
 353.286244788047 20.3876293243578 0 0
 355.448291776 16.4514085940674 0 0
 357.609980136993 16.0384315076678 0 0
 359.771315828264 14.9873516514282 0 0
 361.932304807051 20.4759728432318 0 0
 364.092953030592 31.0476336361235 0 0
 366.253266456125 28.8716590757152 0 0
 368.413251040888 15.7312541198044 0 0
 370.572912742119 9.59981139770172 0 0
 372.732257517056 5.57985101563936 0 0
 374.891291322937 3.52626314326615 0 0
 377.050020117 5.01901642267149 0 0
 379.208449856483 3.09240330734909 0 0
 381.366586498624 1.78735175189084 0 0
 383.524436000661 3.65025065571207 0 0
 385.682004319832 1.73697122369218 0 0
 387.839297413375 0.951680798343975 0 0
 389.996321238528 2.99418999778796 0 0
 392.153081752529 1.06331271431485 0 0
 394.309584912616 0.514709899732488 0 0
 396.465836676027 2.60400018299698 0 0
 398.621843 1.90749803405124 0 0
 400.777609841773 7.72163324189388 0 0
 402.933143158584 20.6164134176918 0 0
 405.088448907671 22.0934557330836 0 0
 407.243533046272 15.0017313122796 0 0
 409.398401531625 7.27653291362831 0 0
 411.553060320968 1.72505433406153 0 0
 413.707515371539 0.954822145210483 0 0
 415.861772640576 2.21527159848844 0 0
 418.015838085317 0.856308790414804 0 0
 420.169717663 1.55288891293704 0 0
 422.323417330863 2.99006160190139 0 0
 424.476943046144 2.20057494735984 0 0
 426.630300766081 3.63875102477373 0 0
 428.783496447912 7.08887816409085 0 0
 430.936536048875 15.4117163675328 0 0
 433.089425526208 48.5118289087122 0 0
 435.242170837149 77.4280598183783 0 0
 437.394777938936 72.1455000611551 0 0
 439.547252788807 43.1484283549634 0 0
 441.699601344 32.7308159148967 0 0
 443.851829561753 33.3392147583613 0 0
 446.003943399304 39.8525987502458 0 0
 448.155948813891 44.4355078255742 0 0
 450.307851762752 43.0332689085999 0 0
 452.459658203125 39.9737333499611 0 0
 454.611374092248 34.2773872414131 0 0
 456.763005387359 26.9163789887757 0 0
 458.914558045696 23.6181642149132 0 0
 461.066038024497 20.8331276593139 0 0
 463.217451281 16.9665910868545 0 0
 465.368803772443 16.1949341354025 0 0
 467.520101456064 14.03311838788 0 0
 469.671350289101 10.3722170205523 0 0
 471.822556228792 10.1504763027438 0 0
 473.973725232375 8.83760226016262 0 0
 476.124863257088 6.56246687642845 0 0
 478.275976260169 7.80402606544836 0 0
 480.427070198856 7.2845818934361 0 0
 482.578151030387 5.80146558804479 0 0
 484.729224712 7.48553451259674 0 0
 486.880297200933 7.14662878518105 0 0
 489.031374454424 6.15635792286543 0 0
 491.182462429711 8.36239708454484 0 0
 493.333567084032 8.10156328615108 0 0
 495.484694374625 7.26209037692651 0 0
 497.635850258728 9.43313491097131 0 0
 499.787040693579 9.05889453942488 0 0
 501.938271636416 8.50689103653886 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-16-15_000_575
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:16:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7355
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.03855401201019 0 0
 281.698514338328 8.82372353900843 0 0
 283.875738026479 16.6193672912833 0 0
 286.052406498816 22.4607846978423 0 0
 288.228525712577 31.2191817871078 0 0
 290.404101625 46.8657806579761 0 0
 292.579140193323 60.0228382089436 0 0
 294.753647374784 78.4066458474335 0 0
 296.927629126621 96.1280739185891 0 0
 299.101091406072 110.092286769902 0 0
 301.274040170375 127.917335880413 0 0
 303.446481376768 138.67953761058 0 0
 305.618420982489 146.336419602685 0 0
 307.789864944776 152.571870064359 0 0
 309.960819220867 161.889586086813 0 0
 312.131289768 167.530658397837 0 0
 314.301282543413 161.021428432673 0 0
 316.470803504344 147.672175394064 0 0
 318.639858608031 133.395570002963 0 0
 320.808453811712 122.3476618018 0 0
 322.976595072625 116.176334442425 0 0
 325.144288348008 103.637968012856 0 0
 327.311539595099 94.1801033132329 0 0
 329.478354771136 86.7953454876778 0 0
 331.644739833357 75.4866399711306 0 0
 333.810700739 69.0278499212925 0 0
 335.976243445303 62.2180359434264 0 0
 338.141373909504 51.6393297916476 0 0
 340.306098088841 46.1217596247054 0 0
 342.470421940552 41.2573612113061 0 0
 344.634351421875 33.8861022385785 0 0
 346.797892490048 30.4531672797189 0 0
 348.961051102309 26.858052026288 0 0
 351.123833215896 21.4757276732094 0 0
 353.286244788047 19.6169749887665 0 0
 355.448291776 17.3756777918301 0 0
 357.609980136993 13.6432660037878 0 0
 359.771315828264 14.5998661996426 0 0
 361.932304807051 21.31570563905 0 0
 364.092953030592 28.171742990639 0 0
 366.253266456125 28.4509515787638 0 0
 368.413251040888 16.6256287202973 0 0
 370.572912742119 6.897856252976 0 0
 372.732257517056 5.97283426798158 0 0
 374.891291322937 4.72989757332319 0 0
 377.050020117 2.23773058257214 0 0
 379.208449856483 3.8225629156257 0 0
 381.366586498624 2.93174361497142 0 0
 383.524436000661 0.80387830663841 0 0
 385.682004319832 2.74791083509767 0 0
 387.839297413375 1.97784772958845 0 0
 389.996321238528 0.124140809067783 0 0
 392.153081752529 2.29933996315689 0 0
 394.309584912616 1.35505105857692 0 0
 396.465836676027 0.00588524339009119 0 0
 398.621843 3.32822187044907 0 0
 400.777609841773 8.06073926673943 0 0
 402.933143158584 17.5707350852843 0 0
 405.088448907671 22.8449597020245 0 0
 407.243533046272 14.8570918186195 0 0
 409.398401531625 5.0126568005743 0 0
 411.553060320968 3.19888287393915 0 0
 413.707515371539 1.11683633942992 0 0
 415.861772640576 0.497332755783895 0 0
 418.015838085317 2.36887491168578 0 0
 420.169717663 1.58245213889887 0 0
 422.323417330863 1.59725034465881 0 0
 424.476943046144 3.6303429083249 0 0
 426.630300766081 3.51035160528044 0 0
 428.783496447912 5.8178924109821 0 0
 430.936536048875 16.4831468943539 0 0
 433.089425526208 46.8065908592691 0 0
 435.242170837149 73.9572684624687 0 0
 437.394777938936 71.4295242759613 0 0
 439.547252788807 41.8816322179089 0 0
 441.699601344 31.5617979923149 0 0
 443.851829561753 34.8343767870122 0 0
 446.003943399304 39.2864306611174 0 0
 448.155948813891 43.5666452822491 0 0
 450.307851762752 44.6765983052578 0 0
 452.459658203125 39.2231908385073 0 0
 454.611374092248 33.4212904193868 0 0
 456.763005387359 28.6865698006269 0 0
 458.914558045696 22.6163905597142 0 0
 461.066038024497 20.0763489163177 0 0
 463.217451281 18.8078481128196 0 0
 465.368803772443 14.9406847706892 0 0
 467.520101456064 13.3918444767246 0 0
 469.671350289101 12.2327621637557 0 0
 471.822556228792 8.71390036442572 0 0
 473.973725232375 8.31706047798479 0 0
 476.124863257088 8.37068419066318 0 0
 478.275976260169 6.17355044219884 0 0
 480.427070198856 6.94847610856329 0 0
 482.578151030387 7.50889205732838 0 0
 484.729224712 5.74515292265499 0 0
 486.880297200933 7.01043872326044 0 0
 489.031374454424 7.76230248352398 0 0
 491.182462429711 6.44725921762889 0 0
 493.333567084032 8.09627496139147 0 0
 495.484694374625 8.70124769960788 0 0
 497.635850258728 7.42840178423441 0 0
 499.787040693579 9.22495982679956 0 0
 501.938271636416 9.73674965691856 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-16-10_000_572
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:16:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7354
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.59490883827887 0 0
 281.698514338328 8.72272373358252 0 0
 283.875738026479 16.1035823557847 0 0
 286.052406498816 21.2379447056596 0 0
 288.228525712577 30.2316929417329 0 0
 290.404101625 45.2746194046667 0 0
 292.579140193323 57.5353103095783 0 0
 294.753647374784 75.7386216168676 0 0
 296.927629126621 92.6305137274542 0 0
 299.101091406072 105.892353734031 0 0
 301.274040170375 123.5042292105 0 0
 303.446481376768 133.606597548475 0 0
 305.618420982489 140.862230520132 0 0
 307.789864944776 147.2030422698 0 0
 309.960819220867 155.989763851034 0 0
 312.131289768 161.29648426597 0 0
 314.301282543413 155.369335242526 0 0
 316.470803504344 142.151351261858 0 0
 318.639858608031 128.329252597661 0 0
 320.808453811712 118.177647734207 0 0
 322.976595072625 111.796304356342 0 0
 325.144288348008 99.628461811574 0 0
 327.311539595099 91.0520410618129 0 0
 329.478354771136 83.4006394370827 0 0
 331.644739833357 72.5408885080224 0 0
 333.810700739 66.7886531820682 0 0
 335.976243445303 59.7835150088153 0 0
 338.141373909504 49.6222524149688 0 0
 340.306098088841 44.6915196008711 0 0
 342.470421940552 39.5475482162787 0 0
 344.634351421875 32.515689423224 0 0
 346.797892490048 29.5988246077812 0 0
 348.961051102309 25.6653712246433 0 0
 351.123833215896 20.6084617403363 0 0
 353.286244788047 19.1205612833856 0 0
 355.448291776 16.6197509035814 0 0
 357.609980136993 13.0786740682024 0 0
 359.771315828264 14.2796058435865 0 0
 361.932304807051 20.5094633306753 0 0
 364.092953030592 27.3580033958867 0 0
 366.253266456125 27.8667491489235 0 0
 368.413251040888 15.9318898316059 0 0
 370.572912742119 6.73865912823736 0 0
 372.732257517056 5.97772617568709 0 0
 374.891291322937 4.37798323423642 0 0
 377.050020117 2.2242810912189 0 0
 379.208449856483 3.92857075525571 0 0
 381.366586498624 2.68265554350745 0 0
 383.524436000661 0.911536629166098 0 0
 385.682004319832 2.9580639516438 0 0
 387.839297413375 1.72812467590279 0 0
 389.996321238528 0.382245073561767 0 0
 392.153081752529 2.42318552247112 0 0
 394.309584912616 1.13311917443586 0 0
 396.465836676027 0.192160116336975 0 0
 398.621843 3.39887659310906 0 0
 400.777609841773 7.53891264173741 0 0
 402.933143158584 17.0108980299047 0 0
 405.088448907671 22.0314190343807 0 0
 407.243533046272 14.075682151639 0 0
 409.398401531625 4.97570374242119 0 0
 411.553060320968 3.23776216750748 0 0
 413.707515371539 0.906032273301521 0 0
 415.861772640576 0.648127625238579 0 0
 418.015838085317 2.38583137998272 0 0
 420.169717663 1.39868712632013 0 0
 422.323417330863 1.71192551965939 0 0
 424.476943046144 3.64565471793325 0 0
 426.630300766081 3.35044577360897 0 0
 428.783496447912 5.89312734944335 0 0
 430.936536048875 16.0486829487539 0 0
 433.089425526208 45.075445335603 0 0
 435.242170837149 71.4607203079531 0 0
 437.394777938936 69.0442038886161 0 0
 439.547252788807 40.8073324770996 0 0
 441.699601344 31.3873391741972 0 0
 443.851829561753 34.7245153363416 0 0
 446.003943399304 39.177988189947 0 0
 448.155948813891 43.6489031599938 0 0
 450.307851762752 44.5622934617805 0 0
 452.459658203125 39.0974442838268 0 0
 454.611374092248 33.5746318384945 0 0
 456.763005387359 28.5408640354711 0 0
 458.914558045696 22.5258192429428 0 0
 461.066038024497 20.1947945963895 0 0
 463.217451281 18.7042433245866 0 0
 465.368803772443 14.8448942132747 0 0
 467.520101456064 13.559727041357 0 0
 469.671350289101 12.0809416800703 0 0
 471.822556228792 8.62946019609011 0 0
 473.973725232375 8.51443142342186 0 0
 476.124863257088 8.23035567722111 0 0
 478.275976260169 6.09270729918204 0 0
 480.427070198856 7.17319638063649 0 0
 482.578151030387 7.32221640641308 0 0
 484.729224712 5.68899355524798 0 0
 486.880297200933 7.21598224587163 0 0
 489.031374454424 7.59530215209859 0 0
 491.182462429711 6.38611106296281 0 0
 493.333567084032 8.29082964596874 0 0
 495.484694374625 8.53605313670829 0 0
 497.635850258728 7.43745311727345 0 0
 499.787040693579 9.47365006894005 0 0
 501.938271636416 9.62939599480272 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-16-05_000_569
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
