[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-46-05_000_187
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:46:05
 342.470421940552 21.7906417178027 0 0
 344.634351421875 21.2622154135791 0 0
 346.797892490048 16.0072381539854 0 0
 348.961051102309 14.1538710937838 0 0
 351.123833215896 14.2209030198843 0 0
 353.286244788047 10.1729506263739 0 0
 355.448291776 9.08938299728578 0 0
 357.609980136993 9.94137103449061 0 0
 359.771315828264 7.55098896107132 0 0
 361.932304807051 11.3245129138587 0 0
 364.092953030592 18.2676009860457 0 0
 366.253266456125 15.1363904773433 0 0
 368.413251040888 8.73584559620103 0 0
 370.572912742119 6.93296368776919 0 0
 372.732257517056 2.66872123130491 0 0
 374.891291322937 2.11608462231946 0 0
 377.050020117 4.5498960543293 0 0
 379.208449856483 1.52488650582946 0 0
 381.366586498624 1.25256800718243 0 0
 383.524436000661 3.96071935958289 0 0
 385.682004319832 0.991969868077275 0 0
 387.839297413375 0.919471939254845 0 0
 389.996321238528 3.7169352655989 0 0
 392.153081752529 0.785454513299161 0 0
 394.309584912616 0.54663665602179 0 0
 396.465836676027 3.43034575329647 0 0
 398.621843 1.71227278715249 0 0
 400.777609841773 4.83848404771548 0 0
 402.933143158584 13.8859087241645 0 0
 405.088448907671 13.8555147691217 0 0
 407.243533046272 10.138675948401 0 0
 409.398401531625 8.20836869927429 0 0
 411.553060320968 5.38583646878294 0 0
 413.707515371539 6.2498216168768 0 0
 415.861772640576 11.3219889576844 0 0
 418.015838085317 13.6760437457719 0 0
 420.169717663 18.9042239368735 0 0
 422.323417330863 29.0099419605361 0 0
 424.476943046144 38.6823239423854 0 0
 426.630300766081 53.2432823818319 0 0
 428.783496447912 76.2486995228626 0 0
 430.936536048875 105.786590528161 0 0
 433.089425526208 156.795819323627 0 0
 435.242170837149 217.703511621334 0 0
 437.394777938936 271.499089691669 0 0
 439.547252788807 331.319015187434 0 0
 441.699601344 425.111782327608 0 0
 443.851829561753 535.755623598488 0 0
 446.003943399304 638.034689086452 0 0
 448.155948813891 698.439918142141 0 0
 450.307851762752 688.001811503692 0 0
 452.459658203125 615.578820129115 0 0
 454.611374092248 516.745105362973 0 0
 456.763005387359 421.056401419981 0 0
 458.914558045696 349.707896301589 0 0
 461.066038024497 304.327919312435 0 0
 463.217451281 266.531021365497 0 0
 465.368803772443 230.651198295645 0 0
 467.520101456064 197.983114504922 0 0
 469.671350289101 163.52044304409 0 0
 471.822556228792 135.424915547083 0 0
 473.973725232375 119.161490902461 0 0
 476.124863257088 106.328536103104 0 0
 478.275976260169 98.5051083045212 0 0
 480.427070198856 97.2842680710044 0 0
 482.578151030387 94.2456999942486 0 0
 484.729224712 91.9752673037762 0 0
 486.880297200933 95.3701742989391 0 0
 489.031374454424 96.806368386336 0 0
 491.182462429711 99.3494308519055 0 0
 493.333567084032 107.256352359511 0 0
 495.484694374625 112.218051471103 0 0
 497.635850258728 116.595248806912 0 0
 499.787040693579 125.152480828488 0 0
 501.938271636416 129.667301598454 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-45-35_000_169
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:45:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7515
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.68032710821413 0 0
 281.698514338328 4.28357755571811 0 0
 283.875738026479 10.2682977115729 0 0
 286.052406498816 13.8418077039524 0 0
 288.228525712577 16.1790563680248 0 0
 290.404101625 26.716649728369 0 0
 292.579140193323 34.1570787092852 0 0
 294.753647374784 41.311681891084 0 0
 296.927629126621 52.5337952489021 0 0
 299.101091406072 60.325699775721 0 0
 301.274040170375 67.401847132737 0 0
 303.446481376768 74.5181266801214 0 0
 305.618420982489 78.740703172518 0 0
 307.789864944776 79.873533992611 0 0
 309.960819220867 86.0843197697212 0 0
 312.131289768 89.6146937631379 0 0
 314.301282543413 83.8450718644514 0 0
 316.470803504344 78.130244195351 0 0
 318.639858608031 71.6644241113744 0 0
 320.808453811712 63.1267377531609 0 0
 322.976595072625 61.7483505297321 0 0
 325.144288348008 56.681743232599 0 0
 327.311539595099 48.1829187718376 0 0
 329.478354771136 46.4701546844364 0 0
 331.644739833357 41.8373011496678 0 0
 333.810700739 35.1173502507336 0 0
 335.976243445303 33.5898011807818 0 0
 338.141373909504 29.4559223953463 0 0
 340.306098088841 23.091360731498 0 0
 342.470421940552 22.5736922029847 0 0
 344.634351421875 20.0675449161376 0 0
 346.797892490048 14.9683767925624 0 0
 348.961051102309 14.9287521964281 0 0
 351.123833215896 13.2582070505124 0 0
 353.286244788047 9.41183746578991 0 0
 355.448291776 9.98434019546856 0 0
 357.609980136993 9.1168365813834 0 0
 359.771315828264 6.66469329897172 0 0
 361.932304807051 12.0997353445193 0 0
 364.092953030592 17.4185795843755 0 0
 366.253266456125 14.3843137860548 0 0
 368.413251040888 9.65719388000261 0 0
 370.572912742119 6.101496259154 0 0
 372.732257517056 1.78165530070671 0 0
 374.891291322937 3.18628066401218 0 0
 377.050020117 3.90983820941617 0 0
 379.208449856483 0.648834920240277 0 0
 381.366586498624 2.37752746752468 0 0
 383.524436000661 3.27568554495125 0 0
 385.682004319832 0.101574937736317 0 0
 387.839297413375 1.91978102238719 0 0
 389.996321238528 3.11574546857346 0 0
 392.153081752529 -0.183107956183572 0 0
 394.309584912616 1.75481883328129 0 0
 396.465836676027 2.97657345018983 0 0
 398.621843 0.833898582440495 0 0
 400.777609841773 5.68641167264087 0 0
 402.933143158584 13.1610036971648 0 0
 405.088448907671 12.5558152200585 0 0
 407.243533046272 10.6780297892359 0 0
 409.398401531625 7.84170269589467 0 0
 411.553060320968 4.61597130819579 0 0
 413.707515371539 7.09409853077971 0 0
 415.861772640576 11.0321362136902 0 0
 418.015838085317 12.97222743849 0 0
 420.169717663 19.8105141919594 0 0
 422.323417330863 28.9806437122326 0 0
 424.476943046144 38.0627504289577 0 0
 426.630300766081 54.0236055766012 0 0
 428.783496447912 76.1003370671855 0 0
 430.936536048875 104.87028155233 0 0
 433.089425526208 156.842776620656 0 0
 435.242170837149 216.714083333126 0 0
 437.394777938936 270.135478539517 0 0
 439.547252788807 331.540628685632 0 0
 441.699601344 425.041094655721 0 0
 443.851829561753 535.080969661417 0 0
 446.003943399304 638.854317389263 0 0
 448.155948813891 698.475014836646 0 0
 450.307851762752 687.453508980346 0 0
 452.459658203125 616.132753386566 0 0
 454.611374092248 516.646206091115 0 0
 456.763005387359 420.199251257122 0 0
 458.914558045696 350.46639989108 0 0
 461.066038024497 304.515394625409 0 0
 463.217451281 265.675178302801 0 0
 465.368803772443 231.529410348195 0 0
 467.520101456064 198.025955350761 0 0
 469.671350289101 162.511553983165 0 0
 471.822556228792 136.295004530839 0 0
 473.973725232375 119.324452687257 0 0
 476.124863257088 105.535832232299 0 0
 478.275976260169 99.4096625095476 0 0
 480.427070198856 97.6897113375949 0 0
 482.578151030387 93.2255412801285 0 0
 484.729224712 92.9252267524521 0 0
 486.880297200933 95.7572113537607 0 0
 489.031374454424 95.8440884196638 0 0
 491.182462429711 100.137934910248 0 0
 493.333567084032 107.501285295746 0 0
 495.484694374625 111.106792903926 0 0
 497.635850258728 117.310578399816 0 0
 499.787040693579 125.6069180797 0 0
 501.938271636416 128.896722931036 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-45-30_000_166
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:45:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7514
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.84223510420733 0 0
 281.698514338328 7.34298913755136 0 0
 283.875738026479 8.28565007450241 0 0
 286.052406498816 11.4375060986636 0 0
 288.228525712577 19.3768439674106 0 0
 290.404101625 24.203945459949 0 0
 292.579140193323 31.1885371277222 0 0
 294.753647374784 43.8986080399974 0 0
 296.927629126621 49.8827722235497 0 0
 299.101091406072 56.9793389997475 0 0
 301.274040170375 68.6341403775797 0 0
 303.446481376768 71.1956908829475 0 0
 305.618420982489 75.0046719613228 0 0
 307.789864944776 80.4315008650932 0 0
 309.960819220867 82.582845383327 0 0
 312.131289768 85.4625160551667 0 0
 314.301282543413 84.3055417308914 0 0
 316.470803504344 75.0953944815143 0 0
 318.639858608031 67.7973892303137 0 0
 320.808453811712 64.6601688299677 0 0
 322.976595072625 59.0652788853799 0 0
 325.144288348008 52.6798164381251 0 0
 327.311539595099 50.5842150660735 0 0
 329.478354771136 44.2211479811832 0 0
 331.644739833357 38.2664241404872 0 0
 333.810700739 37.4886562670861 0 0
 335.976243445303 31.8366844486481 0 0
 338.141373909504 26.0432170687461 0 0
 340.306098088841 25.7054933871608 0 0
 342.470421940552 21.2773377208273 0 0
 344.634351421875 17.0117035384716 0 0
 346.797892490048 17.555866369502 0 0
 348.961051102309 14.012773340765 0 0
 351.123833215896 10.9208707899909 0 0
 353.286244788047 11.747517107582 0 0
 355.448291776 9.17113389519671 0 0
 357.609980136993 6.82313164819425 0 0
 359.771315828264 9.04607509009855 0 0
 361.932304807051 11.5660836429597 0 0
 364.092953030592 14.7563555615853 0 0
 366.253266456125 16.5914953800538 0 0
 368.413251040888 9.30805137245675 0 0
 370.572912742119 3.34333542344561 0 0
 372.732257517056 4.64635645305031 0 0
 374.891291322937 3.30728272902768 0 0
 377.050020117 0.756449775210537 0 0
 379.208449856483 3.52049283338566 0 0
 381.366586498624 2.27577234045855 0 0
 383.524436000661 -0.024415113917316 0 0
 385.682004319832 3.09705692383546 0 0
 387.839297413375 1.99629191543131 0 0
 389.996321238528 -0.221700694352834 0 0
 392.153081752529 2.6143446777379 0 0
 394.309584912616 1.9266370661647 0 0
 396.465836676027 -0.140761720856395 0 0
 398.621843 3.29387709533481 0 0
 400.777609841773 5.70982071750077 0 0
 402.933143158584 9.64800241247386 0 0
 405.088448907671 14.4795671045887 0 0
 407.243533046272 10.913254592067 0 0
 409.398401531625 4.80983318044943 0 0
 411.553060320968 6.48217739947582 0 0
 413.707515371539 7.55229906696823 0 0
 415.861772640576 8.3683486720542 0 0
 418.015838085317 14.6885169252416 0 0
 420.169717663 20.1681109731937 0 0
 422.323417330863 26.4097224235968 0 0
 424.476943046144 39.54866169182 0 0
 426.630300766081 54.3343537515093 0 0
 428.783496447912 73.7636283902713 0 0
 430.936536048875 106.190359771109 0 0
 433.089425526208 156.565890489898 0 0
 435.242170837149 213.4628763247 0 0
 437.394777938936 270.336902930104 0 0
 439.547252788807 331.613421440514 0 0
 441.699601344 422.807035444206 0 0
 443.851829561753 536.331506859908 0 0
 446.003943399304 639.408721502229 0 0
 448.155948813891 696.421858208137 0 0
 450.307851762752 688.6222590959 0 0
 452.459658203125 617.116494388928 0 0
 454.611374092248 514.198449112614 0 0
 456.763005387359 421.499620296904 0 0
 458.914558045696 351.382592384701 0 0
 461.066038024497 301.617678374879 0 0
 463.217451281 266.946479162923 0 0
 465.368803772443 232.422400007397 0 0
 467.520101456064 195.057084734105 0 0
 469.671350289101 163.75859282242 0 0
 471.822556228792 137.318124240381 0 0
 473.973725232375 116.391140560928 0 0
 476.124863257088 106.452534473956 0 0
 478.275976260169 100.609808137838 0 0
 480.427070198856 94.5018579612702 0 0
 482.578151030387 94.2501645838071 0 0
 484.729224712 94.0517668986465 0 0
 486.880297200933 92.4953614928942 0 0
 489.031374454424 96.7101403896688 0 0
 491.182462429711 101.625594125138 0 0
 493.333567084032 104.41513029919 0 0
 495.484694374625 111.983403247755 0 0
 497.635850258728 118.910195802351 0 0
 499.787040693579 122.495436230493 0 0
 501.938271636416 129.652234417806 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_09-45-25_000_163
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 09:45:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
