[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-29-15_000_879
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:29:15
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-29-30_000_888
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:29:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6923
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -2.57366064472598 0 0
 281.698514338328 10.623358222517 0 0
 283.875738026479 -5.32881279515351 0 0
 286.052406498816 -2.45546616039937 0 0
 288.228525712577 11.2634608243455 0 0
 290.404101625 -6.06919699620673 0 0
 292.579140193323 -1.40480902160366 0 0
 294.753647374784 10.7708971499703 0 0
 296.927629126621 -5.6198482521606 0 0
 299.101091406072 -0.072060369262487 0 0
 301.274040170375 9.15800586637575 0 0
 303.446481376768 -4.68188378406824 0 0
 305.618420982489 0.736802239407942 0 0
 307.789864944776 8.69213947305699 0 0
 309.960819220867 -4.82973354984995 0 0
 312.131289768 2.54836580805114 0 0
 314.301282543413 12.6059648759483 0 0
 316.470803504344 4.79659509163903 0 0
 318.639858608031 25.1532311224358 0 0
 320.808453811712 45.0224008819376 0 0
 322.976595072625 38.8002131271201 0 0
 325.144288348008 55.2366030012612 0 0
 327.311539595099 63.4189824995508 0 0
 329.478354771136 44.0173689346582 0 0
 331.644739833357 54.4256789312029 0 0
 333.810700739 57.2421386567395 0 0
 335.976243445303 35.16993209938 0 0
 338.141373909504 44.1530257874742 0 0
 340.306098088841 44.2582344412911 0 0
 342.470421940552 24.8691562506838 0 0
 344.634351421875 34.8122939503494 0 0
 346.797892490048 34.2199273937233 0 0
 348.961051102309 17.6015137310713 0 0
 351.123833215896 27.3102099615885 0 0
 353.286244788047 26.3384271387774 0 0
 355.448291776 11.9087133055034 0 0
 357.609980136993 22.269767344391 0 0
 359.771315828264 22.6255444274862 0 0
 361.932304807051 18.5507718602854 0 0
 364.092953030592 41.7116560467914 0 0
 366.253266456125 40.0168158001739 0 0
 368.413251040888 13.2662120916833 0 0
 370.572912742119 18.2507174630735 0 0
 372.732257517056 13.06174221524 0 0
 374.891291322937 -1.74119231689713 0 0
 377.050020117 13.9010859911097 0 0
 379.208449856483 9.92854428771934 0 0
 381.366586498624 -3.92139755099972 0 0
 383.524436000661 12.9045322132693 0 0
 385.682004319832 8.02267616308584 0 0
 387.839297413375 -4.87977037981129 0 0
 389.996321238528 12.7333775719221 0 0
 392.153081752529 6.44557817092104 0 0
 394.309584912616 -4.88745586810815 0 0
 396.465836676027 12.3621420034991 0 0
 398.621843 7.6738064756283 0 0
 400.777609841773 8.41096439383521 0 0
 402.933143158584 44.6956396881332 0 0
 405.088448907671 43.1896598845098 0 0
 407.243533046272 23.1960285136353 0 0
 409.398401531625 22.5346969500724 0 0
 411.553060320968 8.39581071411579 0 0
 413.707515371539 1.71766677628993 0 0
 415.861772640576 16.75264547456 0 0
 418.015838085317 11.7228551946977 0 0
 420.169717663 11.2348136049513 0 0
 422.323417330863 28.9376119100368 0 0
 424.476943046144 29.1854514206624 0 0
 426.630300766081 36.8297364210593 0 0
 428.783496447912 64.6047756577052 0 0
 430.936536048875 90.5480096917819 0 0
 433.089425526208 168.20077524173 0 0
 435.242170837149 257.143977368334 0 0
 437.394777938936 278.917422108508 0 0
 439.547252788807 273.079149622625 0 0
 441.699601344 326.792628279119 0 0
 443.851829561753 394.047326347534 0 0
 446.003943399304 467.703436558605 0 0
 448.155948813891 521.688577531064 0 0
 450.307851762752 505.978900953099 0 0
 452.459658203125 452.754863281461 0 0
 454.611374092248 389.403734254146 0 0
 456.763005387359 309.815297083564 0 0
 458.914558045696 258.746349394002 0 0
 461.066038024497 235.124056635835 0 0
 463.217451281 197.032202367666 0 0
 465.368803772443 172.523482524218 0 0
 467.520101456064 157.625966703257 0 0
 469.671350289101 120.587450506147 0 0
 471.822556228792 102.972563990892 0 0
 473.973725232375 99.6710412222282 0 0
 476.124863257088 78.4211527631901 0 0
 478.275976260169 76.7146864293807 0 0
 480.427070198856 84.3245636567703 0 0
 482.578151030387 69.6871089802613 0 0
 484.729224712 73.6611667326571 0 0
 486.880297200933 83.8451951780519 0 0
 489.031374454424 72.3879547669308 0 0
 491.182462429711 81.2685637123794 0 0
 493.333567084032 93.6815010344715 0 0
 495.484694374625 84.8361533701118 0 0
 497.635850258728 95.7925426550128 0 0
 499.787040693579 107.806676179957 0 0
 501.938271636416 98.8387737657904 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-29-35_000_891
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:29:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6924
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -8.66451971762384 0 0
 281.698514338328 7.19394088100051 0 0
 283.875738026479 3.06637253418001 0 0
 286.052406498816 -9.68724532461638 0 0
 288.228525712577 8.71755196945816 0 0
 290.404101625 2.94193052196403 0 0
 292.579140193323 -8.65419617923818 0 0
 294.753647374784 9.27485996438172 0 0
 296.927629126621 2.11103259140796 0 0
 299.101091406072 -6.56576402605724 0 0
 301.274040170375 8.80874007852487 0 0
 303.446481376768 1.87015183304096 0 0
 305.618420982489 -5.21998442691631 0 0
 307.789864944776 8.81292540522267 0 0
 309.960819220867 1.61449230387489 0 0
 312.131289768 -4.15025584386009 0 0
 314.301282543413 13.6792317616153 0 0
 316.470803504344 11.8180448925326 0 0
 318.639858608031 17.5645289390103 0 0
 320.808453811712 47.4490023168497 0 0
 322.976595072625 47.2108271233835 0 0
 325.144288348008 47.0580621316022 0 0
 327.311539595099 66.9095114840293 0 0
 329.478354771136 52.7263201565814 0 0
 331.644739833357 45.4792403878868 0 0
 333.810700739 61.1928351346702 0 0
 335.976243445303 42.9746449806619 0 0
 338.141373909504 35.2870139657347 0 0
 340.306098088841 48.3205911590475 0 0
 342.470421940552 31.1924853358742 0 0
 344.634351421875 26.2622258323446 0 0
 346.797892490048 37.8571501370311 0 0
 348.961051102309 22.4161854180984 0 0
 351.123833215896 19.2963257235264 0 0
 353.286244788047 29.7001920013569 0 0
 355.448291776 15.5928820600419 0 0
 357.609980136993 14.25679161374 0 0
 359.771315828264 25.9609847772081 0 0
 361.932304807051 21.4814640237883 0 0
 364.092953030592 33.1006371232033 0 0
 366.253266456125 43.9114986657754 0 0
 368.413251040888 15.7599139598147 0 0
 370.572912742119 8.30953211943422 0 0
 372.732257517056 17.0835426035257 0 0
 374.891291322937 -0.355046438775034 0 0
 377.050020117 2.56075076906048 0 0
 379.208449856483 14.4193582464345 0 0
 381.366586498624 -3.6599434050659 0 0
 383.524436000661 1.42524150625751 0 0
 385.682004319832 12.4846073076219 0 0
 387.839297413375 -5.71430586134805 0 0
 389.996321238528 1.26160871139219 0 0
 392.153081752529 10.9484223162956 0 0
 394.309584912616 -6.59882001309763 0 0
 396.465836676027 1.88107581902113 0 0
 398.621843 12.1704985900829 0 0
 400.777609841773 6.31065286890497 0 0
 402.933143158584 35.3719923391177 0 0
 405.088448907671 48.6796006073487 0 0
 407.243533046272 20.7641842136595 0 0
 409.398401531625 13.6716921496306 0 0
 411.553060320968 12.8286016602472 0 0
 413.707515371539 -1.56080048611447 0 0
 415.861772640576 9.1338048621795 0 0
 418.015838085317 15.6911602680175 0 0
 420.169717663 7.81683167214826 0 0
 422.323417330863 22.4324852163911 0 0
 424.476943046144 33.0724319583412 0 0
 426.630300766081 33.4624346701797 0 0
 428.783496447912 59.1465546320848 0 0
 430.936536048875 94.7200171959505 0 0
 433.089425526208 166.222901506519 0 0
 435.242170837149 254.385886073822 0 0
 437.394777938936 284.705176125352 0 0
 439.547252788807 270.258834775118 0 0
 441.699601344 322.535750922078 0 0
 443.851829561753 398.179790971998 0 0
 446.003943399304 463.903886148603 0 0
 448.155948813891 517.476096773171 0 0
 450.307851762752 510.707108403601 0 0
 452.459658203125 448.507732871074 0 0
 454.611374092248 385.642709059907 0 0
 456.763005387359 315.25009771755 0 0
 458.914558045696 253.990731494103 0 0
 461.066038024497 231.864635297774 0 0
 463.217451281 203.300421886323 0 0
 465.368803772443 167.512818325359 0 0
 467.520101456064 155.009462043628 0 0
 469.671350289101 127.042391997884 0 0
 471.822556228792 97.4885986246815 0 0
 473.973725232375 97.6945790350062 0 0
 476.124863257088 84.9233173347502 0 0
 478.275976260169 71.0195509247607 0 0
 480.427070198856 83.0269224326549 0 0
 482.578151030387 76.2824239055738 0 0
 484.729224712 67.7323021735684 0 0
 486.880297200933 83.387686058335 0 0
 489.031374454424 79.0601355125897 0 0
 491.182462429711 75.0219586156243 0 0
 493.333567084032 94.1880668798658 0 0
 495.484694374625 91.117420669644 0 0
 497.635850258728 89.5180488792249 0 0
 499.787040693579 108.731858239242 0 0
 501.938271636416 104.965735153514 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-29-40_000_894
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:29:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6925
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -3.53255687987857 0 0
 281.698514338328 -3.84478218969099 0 0
 283.875738026479 11.2497365347667 0 0
 286.052406498816 -4.7232917083831 0 0
 288.228525712577 -3.43031588681045 0 0
 290.404101625 11.2899833026351 0 0
 292.579140193323 -5.00201610429534 0 0
 294.753647374784 -2.62636906461411 0 0
 296.927629126621 10.2228075478145 0 0
 299.101091406072 -4.33604856599797 0 0
 301.274040170375 -1.23874316732476 0 0
 303.446481376768 8.9464376745563 0 0
 305.618420982489 -3.98216867444488 0 0
 307.789864944776 -0.231054878439972 0 0
 309.960819220867 8.96650781333156 0 0
 312.131289768 -3.72603606177198 0 0
 314.301282543413 4.05006266063111 0 0
 316.470803504344 20.6134889705963 0 0
 318.639858608031 17.3548394228383 0 0
 320.808453811712 37.2886903296394 0 0
 322.976595072625 58.2707634351393 0 0
 325.144288348008 46.3809684567796 0 0
 327.311539595099 56.6959392728316 0 0
