[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-54-45_000_570
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:54:45
 351.123833215896 18.7556488011931 0 0
 353.286244788047 17.0633146116608 0 0
 355.448291776 12.3432838680825 0 0
 357.609980136993 12.9107658896416 0 0
 359.771315828264 12.643962213549 0 0
 361.932304807051 14.7449348281755 0 0
 364.092953030592 23.796401257294 0 0
 366.253266456125 22.452788724118 0 0
 368.413251040888 11.2246982628387 0 0
 370.572912742119 8.47155522863566 0 0
 372.732257517056 5.08858490962794 0 0
 374.891291322937 2.35943321973953 0 0
 377.050020117 5.46997920639193 0 0
 379.208449856483 3.01249486921813 0 0
 381.366586498624 1.22854249106959 0 0
 383.524436000661 4.62727715846719 0 0
 385.682004319832 1.78706693846161 0 0
 387.839297413375 0.946392438659256 0 0
 389.996321238528 4.12287884349692 0 0
 392.153081752529 0.886751161253658 0 0
 394.309584912616 0.916182220398005 0 0
 396.465836676027 4.01165760905143 0 0
 398.621843 1.66583306333841 0 0
 400.777609841773 7.20409808105795 0 0
 402.933143158584 18.7004440346049 0 0
 405.088448907671 18.3454976158382 0 0
 407.243533046272 14.8443600090773 0 0
 409.398401531625 9.83888658305304 0 0
 411.553060320968 5.30752640230488 0 0
 413.707515371539 8.29369299010659 0 0
 415.861772640576 12.1313313027102 0 0
 418.015838085317 14.1370630867149 0 0
 420.169717663 22.6343935358335 0 0
 422.323417330863 31.7960222601511 0 0
 424.476943046144 42.0864277016907 0 0
 426.630300766081 61.1060743963824 0 0
 428.783496447912 84.3673291286927 0 0
 430.936536048875 118.394903153341 0 0
 433.089425526208 183.027946582977 0 0
 435.242170837149 252.057772500679 0 0
 437.394777938936 310.000722509976 0 0
 439.547252788807 371.807154261534 0 0
 441.699601344 468.580590790071 0 0
 443.851829561753 590.614363526131 0 0
 446.003943399304 709.307273392973 0 0
 448.155948813891 776.902965793587 0 0
 450.307851762752 770.789179835473 0 0
 452.459658203125 695.963057835315 0 0
 454.611374092248 581.91116692698 0 0
 456.763005387359 475.6377322347 0 0
 458.914558045696 398.141344583683 0 0
 461.066038024497 341.339010311206 0 0
 463.217451281 300.763705228865 0 0
 465.368803772443 263.597872329558 0 0
 467.520101456064 221.600201794922 0 0
 469.671350289101 185.753889849184 0 0
 471.822556228792 156.89184714505 0 0
 473.973725232375 132.560693329371 0 0
 476.124863257088 121.216090503542 0 0
 478.275976260169 114.668180678121 0 0
 480.427070198856 107.951658631823 0 0
 482.578151030387 108.089276067806 0 0
 484.729224712 107.526662278276 0 0
 486.880297200933 105.942102637433 0 0
 489.031374454424 111.651215267546 0 0
 491.182462429711 116.076662129235 0 0
 493.333567084032 120.083044897507 0 0
 495.484694374625 129.791211103645 0 0
 497.635850258728 135.791754768612 0 0
 499.787040693579 140.926236995554 0 0
 501.938271636416 150.338397220098 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-54-15_000_552
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:54:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7746
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.62677835741989 0 0
 281.698514338328 10.0873074752727 0 0
 283.875738026479 11.0463880591697 0 0
 286.052406498816 17.9085038370525 0 0
 288.228525712577 27.5418043298206 0 0
 290.404101625 34.0090177295997 0 0
 292.579140193323 47.2899856016983 0 0
 294.753647374784 63.2786542529418 0 0
 296.927629126621 71.6077027727863 0 0
 299.101091406072 85.5866717729826 0 0
 301.274040170375 99.9137345406895 0 0
 303.446481376768 103.999556487194 0 0
 305.618420982489 113.267266798144 0 0
 307.789864944776 118.038681850804 0 0
 309.960819220867 121.422193523025 0 0
 312.131289768 129.629759203019 0 0
 314.301282543413 123.876880177407 0 0
 316.470803504344 110.273505516337 0 0
 318.639858608031 104.166299118027 0 0
 320.808453811712 94.2412789166669 0 0
 322.976595072625 86.4177037041928 0 0
 325.144288348008 82.6321884456829 0 0
 327.311539595099 72.555049963335 0 0
 329.478354771136 64.3447006850941 0 0
 331.644739833357 61.4934097943158 0 0
 333.810700739 52.9850374688307 0 0
 335.976243445303 46.2177655688795 0 0
 338.141373909504 43.4002644479442 0 0
 340.306098088841 35.0775525706248 0 0
 342.470421940552 30.8376246644957 0 0
 344.634351421875 29.384717248289 0 0
 346.797892490048 22.8093641146516 0 0
 348.961051102309 20.2291702463069 0 0
 351.123833215896 19.4967008148259 0 0
 353.286244788047 14.1540740494286 0 0
 355.448291776 13.4426183110426 0 0
 357.609980136993 13.2534295584654 0 0
 359.771315828264 10.0065872578837 0 0
 361.932304807051 16.3414977377796 0 0
 364.092953030592 23.3854387703154 0 0
 366.253266456125 19.6103125337509 0 0
 368.413251040888 13.5329181738364 0 0
 370.572912742119 7.81090286088402 0 0
 372.732257517056 2.59436423418123 0 0
 374.891291322937 5.11290243253688 0 0
 377.050020117 4.14848046624801 0 0
 379.208449856483 0.991698559967672 0 0
 381.366586498624 4.37729836750494 0 0
 383.524436000661 2.57501817853342 0 0
 385.682004319832 0.219630495593027 0 0
 387.839297413375 4.00116068686512 0 0
 389.996321238528 1.74059404033068 0 0
 392.153081752529 0.231792012835536 0 0
 394.309584912616 3.85618309418073 0 0
 396.465836676027 1.39642551895753 0 0
 398.621843 1.66052566633109 0 0
 400.777609841773 9.53980055707945 0 0
 402.933143158584 15.4333021471831 0 0
 405.088448907671 18.4953684523086 0 0
 407.243533046272 16.2937249558143 0 0
 409.398401531625 7.13243314560721 0 0
 411.553060320968 6.41489691982565 0 0
 413.707515371539 9.45404342202843 0 0
 415.861772640576 9.70228365937922 0 0
 418.015838085317 15.4247716936133 0 0
 420.169717663 23.0733483149147 0 0
 422.323417330863 29.6664058365874 0 0
 424.476943046144 43.6806311832323 0 0
 426.630300766081 61.1026216388834 0 0
 428.783496447912 82.6190124634979 0 0
 430.936536048875 119.874841031572 0 0
 433.089425526208 181.844298854414 0 0
 435.242170837149 249.537048089525 0 0
 437.394777938936 310.573023556248 0 0
 439.547252788807 370.610117847908 0 0
 441.699601344 467.349310179751 0 0
 443.851829561753 592.720355220511 0 0
 446.003943399304 708.441444747415 0 0
 448.155948813891 776.062399960206 0 0
 450.307851762752 772.83088528425 0 0
 452.459658203125 694.642140067548 0 0
 454.611374092248 581.616371020478 0 0
 456.763005387359 477.724961218976 0 0
 458.914558045696 396.053463650506 0 0
 461.066038024497 341.298254808386 0 0
 463.217451281 302.890849151683 0 0
 465.368803772443 261.579673478027 0 0
 467.520101456064 222.039320464774 0 0
 469.671350289101 187.444753275327 0 0
 471.822556228792 154.349350943774 0 0
 473.973725232375 133.705830195506 0 0
 476.124863257088 122.646500281586 0 0
 478.275976260169 112.203437156317 0 0
 480.427070198856 109.390759457193 0 0
 482.578151030387 108.70762172166 0 0
 484.729224712 105.128294070207 0 0
 486.880297200933 107.870576286313 0 0
 489.031374454424 111.848146981656 0 0
 491.182462429711 113.679877838579 0 0
 493.333567084032 122.062548354894 0 0
 495.484694374625 129.368401569121 0 0
 497.635850258728 133.713788129105 0 0
 499.787040693579 143.309314638273 0 0
 501.938271636416 149.520464556358 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-54-10_000_549
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:54:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7745
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.27684349757849 0 0
 281.698514338328 7.24885339657187 0 0
 283.875738026479 14.4369414613109 0 0
 286.052406498816 16.5858475795537 0 0
 288.228525712577 24.6892975599385 0 0
 290.404101625 37.2909468579701 0 0
 292.579140193323 44.5342881696206 0 0
 294.753647374784 60.3317484335711 0 0
 296.927629126621 73.5362966307893 0 0
 299.101091406072 81.7981814215511 0 0
 301.274040170375 97.1439756184303 0 0
 303.446481376768 104.400389471271 0 0
 305.618420982489 108.667668211419 0 0
 307.789864944776 115.429491935615 0 0
 309.960819220867 121.449211072302 0 0
 312.131289768 124.290441256048 0 0
 314.301282543413 121.854766294227 0 0
 316.470803504344 110.326041159532 0 0
 318.639858608031 98.6178887913424 0 0
 320.808453811712 93.7234797075716 0 0
 322.976595072625 86.7819152114712 0 0
 325.144288348008 76.8472964307273 0 0
 327.311539595099 73.3041723115368 0 0
 329.478354771136 64.6228516464091 0 0
 331.644739833357 56.3339958735055 0 0
 333.810700739 54.7805394649828 0 0
 335.976243445303 45.9924479125937 0 0
 338.141373909504 38.8598215175334 0 0
 340.306098088841 37.5057370571154 0 0
 342.470421940552 30.1632584439794 0 0
 344.634351421875 26.1792276714697 0 0
 346.797892490048 25.4270531497721 0 0
 348.961051102309 19.0922924494422 0 0
 351.123833215896 17.126901550686 0 0
 353.286244788047 16.9095653915428 0 0
 355.448291776 11.9399077270747 0 0
 357.609980136993 11.5261905028006 0 0
 359.771315828264 12.6859106732843 0 0
 361.932304807051 14.3726962956062 0 0
 364.092953030592 22.2349696103395 0 0
 366.253266456125 22.3091467473656 0 0
 368.413251040888 10.7482642160834 0 0
 370.572912742119 7.36753729849556 0 0
 372.732257517056 5.72648967442576 0 0
 374.891291322937 1.90365877484779 0 0
 377.050020117 4.62990328494345 0 0
 379.208449856483 3.72201268693972 0 0
 381.366586498624 0.622251525633881 0 0
 383.524436000661 3.83849340925442 0 0
 385.682004319832 2.50820149067067 0 0
 387.839297413375 0.236541375416614 0 0
 389.996321238528 3.69727017878032 0 0
 392.153081752529 1.84004975227749 0 0
 394.309584912616 0.134818351809184 0 0
 396.465836676027 3.91902361818055 0 0
 398.621843 2.52961192628026 0 0
 400.777609841773 6.08436543525924 0 0
 402.933143158584 17.8145898145476 0 0
 405.088448907671 18.2828466923956 0 0
 407.243533046272 13.372422985301 0 0
 409.398401531625 10.1104485918061 0 0
 411.553060320968 5.78731342931836 0 0
 413.707515371539 7.53320737796037 0 0
 415.861772640576 12.5569249444198 0 0
 418.015838085317 14.5823546889477 0 0
 420.169717663 21.8539243704411 0 0
 422.323417330863 32.2602163817103 0 0
 424.476943046144 42.2328884892488 0 0
 426.630300766081 60.4405553884541 0 0
 428.783496447912 84.8554078891305 0 0
 430.936536048875 118.026566721509 0 0
 433.089425526208 180.902724088123 0 0
 435.242170837149 250.118077463941 0 0
 437.394777938936 307.729902297042 0 0
 439.547252788807 370.484752547833 0 0
 441.699601344 469.012114368454 0 0
 443.851829561753 590.375807233247 0 0
 446.003943399304 709.217439393187 0 0
 448.155948813891 777.600512596862 0 0
 450.307851762752 770.483465106173 0 0
 452.459658203125 695.949163188389 0 0
 454.611374092248 582.598707057305 0 0
 456.763005387359 475.148629465232 0 0
 458.914558045696 397.982657648513 0 0
 461.066038024497 342.149025929761 0 0
 463.217451281 300.262039938474 0 0
 465.368803772443 263.905035439284 0 0
 467.520101456064 222.451663605976 0 0
 469.671350289101 184.977738071627 0 0
 471.822556228792 157.131230923245 0 0
 473.973725232375 133.376603346492 0 0
 476.124863257088 120.282781337217 0 0
 478.275976260169 115.091565385879 0 0
 480.427070198856 108.235691689462 0 0
 482.578151030387 107.047910553283 0 0
 484.729224712 108.354803397651 0 0
 486.880297200933 106.086402579838 0 0
 489.031374454424 110.788520088123 0 0
 491.182462429711 116.763531811785 0 0
 493.333567084032 120.046304957072 0 0
 495.484694374625 128.838229404104 0 0
 497.635850258728 136.426993778261 0 0
 499.787040693579 140.675100619884 0 0
 501.938271636416 149.702346951321 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-54-05_000_546
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:54:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
