[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-43-05_000_490
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:43:05
 333.810700739 17.9557260599774 0 0
 335.976243445303 13.5437980828346 0 0
 338.141373909504 11.6312079899103 0 0
 340.306098088841 13.9758285843373 0 0
 342.470421940552 9.96107970587277 0 0
 344.634351421875 8.88291396430147 0 0
 346.797892490048 10.8999057864314 0 0
 348.961051102309 7.18225424790347 0 0
 351.123833215896 6.58650009998156 0 0
 353.286244788047 8.40865106502018 0 0
 355.448291776 5.19976132826063 0 0
 357.609980136993 5.12480483958642 0 0
 359.771315828264 7.18528444030206 0 0
 361.932304807051 7.07726027675514 0 0
 364.092953030592 10.7912449729343 0 0
 366.253266456125 12.6162328689571 0 0
 368.413251040888 5.55234481559188 0 0
 370.572912742119 3.20517618304127 0 0
 372.732257517056 4.52634165067526 0 0
 374.891291322937 0.860352080936293 0 0
 377.050020117 1.6227349618602 0 0
 379.208449856483 3.79478374516758 0 0
 381.366586498624 0.0597717954627536 0 0
 383.524436000661 1.25185120462876 0 0
 385.682004319832 3.32463390283634 0 0
 387.839297413375 -0.531401291803967 0 0
 389.996321238528 1.16609257541618 0 0
 392.153081752529 2.91129649502917 0 0
 394.309584912616 -0.506090929581299 0 0
 396.465836676027 1.45146890483733 0 0
 398.621843 3.55393954869365 0 0
 400.777609841773 3.69404185456463 0 0
 402.933143158584 11.8582023549345 0 0
 405.088448907671 15.2289212869409 0 0
 407.243533046272 8.81523943146254 0 0
 409.398401531625 6.27191386892567 0 0
 411.553060320968 5.98364007485491 0 0
 413.707515371539 4.11367374677571 0 0
 415.861772640576 8.09074322710209 0 0
 418.015838085317 12.0501887566039 0 0
 420.169717663 14.1722157365189 0 0
 422.323417330863 22.6503909381487 0 0
 424.476943046144 31.8137568264781 0 0
 426.630300766081 41.7628636977258 0 0
 428.783496447912 60.6369229368411 0 0
 430.936536048875 86.817676298266 0 0
 433.089425526208 131.003309517498 0 0
 435.242170837149 184.51690399649 0 0
 437.394777938936 227.647720975733 0 0
 439.547252788807 269.213854338358 0 0
 441.699601344 343.045039165538 0 0
 443.851829561753 433.34884782059 0 0
 446.003943399304 515.867293872519 0 0
 448.155948813891 566.834333089463 0 0
 450.307851762752 560.05794275822 0 0
 452.459658203125 500.432954743402 0 0
 454.611374092248 420.634032207122 0 0
 456.763005387359 343.036211539091 0 0
 458.914558045696 283.761997381611 0 0
 461.066038024497 247.696110368356 0 0
 463.217451281 217.494537535366 0 0
 465.368803772443 187.485809260857 0 0
 467.520101456064 161.626230683492 0 0
 469.671350289101 133.846980664168 0 0
 471.822556228792 110.006511993994 0 0
 473.973725232375 97.5007866422758 0 0
 476.124863257088 86.9006484985176 0 0
 478.275976260169 79.8850711307819 0 0
 480.427070198856 79.7031787307147 0 0
 482.578151030387 76.8896080855315 0 0
 484.729224712 74.5764806014401 0 0
 486.880297200933 78.2980369270104 0 0
 489.031374454424 78.7222185940606 0 0
 491.182462429711 80.4141648389631 0 0
 493.333567084032 87.7196107002151 0 0
 495.484694374625 90.7632346721373 0 0
 497.635850258728 94.4990248788887 0 0
 499.787040693579 102.317552540318 0 0
 501.938271636416 104.989412151675 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-42-35_000_472
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:42:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7004
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.462843607604352 0 0
 281.698514338328 -0.151261797093161 0 0
 283.875738026479 2.83478121475011 0 0
 286.052406498816 -0.491082058976841 0 0
 288.228525712577 0.0239251087625721 0 0
 290.404101625 3.38398034696386 0 0
 292.579140193323 -0.0558563655942839 0 0
 294.753647374784 0.698310097137571 0 0
 296.927629126621 3.54827304385001 0 0
 299.101091406072 0.424888506656657 0 0
 301.274040170375 1.60063684221376 0 0
 303.446481376768 3.75526826496803 0 0
 305.618420982489 0.933605265213563 0 0
 307.789864944776 1.98050347245212 0 0
 309.960819220867 3.90774188656886 0 0
 312.131289768 1.29596098719154 0 0
 314.301282543413 3.48377774912534 0 0
 316.470803504344 7.15336848052429 0 0
 318.639858608031 7.46598475526895 0 0
 320.808453811712 12.68058241564 0 0
 322.976595072625 17.5676666082133 0 0
 325.144288348008 15.4035719095117 0 0
 327.311539595099 17.7195872735329 0 0
 329.478354771136 18.9614708418665 0 0
 331.644739833357 14.2177814634018 0 0
 333.810700739 15.5222509720351 0 0
 335.976243445303 15.9161749541798 0 0
 338.141373909504 10.7885646993917 0 0
 340.306098088841 12.2575046268767 0 0
 342.470421940552 12.1452405909623 0 0
 344.634351421875 7.83411902233707 0 0
 346.797892490048 9.4358360538213 0 0
 348.961051102309 9.15299663433015 0 0
 351.123833215896 5.63275944195265 0 0
 353.286244788047 7.24408250412662 0 0
 355.448291776 7.22632306068413 0 0
 357.609980136993 4.00043967625841 0 0
 359.771315828264 6.36567607316627 0 0
 361.932304807051 9.0076300120261 0 0
 364.092953030592 9.70738786441918 0 0
 366.253266456125 11.9365610765193 0 0
 368.413251040888 7.85814012584268 0 0
 370.572912742119 2.0898543150499 0 0
 372.732257517056 4.04889145861799 0 0
 374.891291322937 3.4417294679338 0 0
 377.050020117 0.273647521504511 0 0
 379.208449856483 3.33296741410619 0 0
 381.366586498624 2.84955819585924 0 0
 383.524436000661 -0.189278023662687 0 0
 385.682004319832 2.98326843433501 0 0
 387.839297413375 2.44402232657837 0 0
 389.996321238528 -0.359356302082958 0 0
 392.153081752529 2.9029707431425 0 0
 394.309584912616 2.16118259041824 0 0
 396.465836676027 -0.296494227248023 0 0
 398.621843 3.7370447454463 0 0
 400.777609841773 6.12077950504131 0 0
 402.933143158584 10.0484744203968 0 0
 405.088448907671 15.4647835869599 0 0
 407.243533046272 10.9465187055987 0 0
 409.398401531625 4.80066653036494 0 0
 411.553060320968 6.59247326775478 0 0
 413.707515371539 6.18830395229593 0 0
 415.861772640576 6.87213697242261 0 0
 418.015838085317 12.6812642723511 0 0
 420.169717663 15.9885803396138 0 0
 422.323417330863 21.4253579309568 0 0
 424.476943046144 32.4635101385541 0 0
 426.630300766081 43.2648132097818 0 0
 428.783496447912 59.448337354428 0 0
 430.936536048875 87.4653551247081 0 0
 433.089425526208 131.931120938109 0 0
 435.242170837149 182.526858408737 0 0
 437.394777938936 227.786799721615 0 0
 439.547252788807 270.169865852483 0 0
 441.699601344 341.664163714712 0 0
 443.851829561753 434.2327616637 0 0
 446.003943399304 517.217370555019 0 0
 448.155948813891 565.391858945332 0 0
 450.307851762752 561.302445196079 0 0
 452.459658203125 501.627894379039 0 0
 454.611374092248 418.899491131447 0 0
 456.763005387359 344.401013279043 0 0
 458.914558045696 285.049457421667 0 0
 461.066038024497 245.984379249899 0 0
 463.217451281 218.9091713356 0 0
 465.368803772443 188.448464779998 0 0
 467.520101456064 159.884750300129 0 0
 469.671350289101 135.048554545742 0 0
 471.822556228792 110.668916421325 0 0
 473.973725232375 95.4527534009204 0 0
 476.124863257088 88.3886289487435 0 0
 478.275976260169 80.6584983134581 0 0
 480.427070198856 77.8118527233774 0 0
 482.578151030387 78.5102540952715 0 0
 484.729224712 75.1531618667539 0 0
 486.880297200933 76.2979726090306 0 0
 489.031374454424 80.5281719268618 0 0
 491.182462429711 81.0105687584459 0 0
 493.333567084032 85.8692537001153 0 0
 495.484694374625 92.5895062217811 0 0
 497.635850258728 94.8084158991321 0 0
 499.787040693579 100.530244308279 0 0
 501.938271636416 106.66832656672 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-42-30_000_469
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:42:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7003
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.0668237037719 0 0
 281.698514338328 0.1559868019371 0 0
 283.875738026479 2.35324072739894 0 0
 286.052406498816 -1.27364157905573 0 0
 288.228525712577 0.67007305111157 0 0
 290.404101625 2.80960639671737 0 0
 292.579140193323 -0.866355610323012 0 0
 294.753647374784 1.56198755743618 0 0
 296.927629126621 2.88678693455468 0 0
 299.101091406072 -0.0243914123397875 0 0
 301.274040170375 2.29104595773294 0 0
 303.446481376768 3.06828203340249 0 0
 305.618420982489 0.450738824848952 0 0
 307.789864944776 2.48181853604245 0 0
 309.960819220867 3.40305406606081 0 0
 312.131289768 0.952759306722375 0 0
 314.301282543413 3.90354952130929 0 0
 316.470803504344 6.51683196647078 0 0
 318.639858608031 6.74943837178565 0 0
 320.808453811712 13.1611107305074 0 0
 322.976595072625 16.6072169577455 0 0
 325.144288348008 14.5214733267471 0 0
 327.311539595099 18.0377077227693 0 0
 329.478354771136 17.7849071498868 0 0
 331.644739833357 13.5264051933821 0 0
 333.810700739 16.2431161592783 0 0
 335.976243445303 14.7663280759726 0 0
 338.141373909504 10.2338245331337 0 0
 340.306098088841 12.6741914001314 0 0
 342.470421940552 11.3215971876522 0 0
 344.634351421875 7.67692553583162 0 0
 346.797892490048 9.87191622995352 0 0
 348.961051102309 8.44635133027693 0 0
 351.123833215896 5.57343050430531 0 0
 353.286244788047 7.77511704453408 0 0
 355.448291776 6.49164064919515 0 0
 357.609980136993 4.07860982570883 0 0
 359.771315828264 6.92821567423191 0 0
 361.932304807051 8.3762519700575 0 0
 364.092953030592 9.54593831596329 0 0
 366.253266456125 12.2950821079255 0 0
 368.413251040888 7.03013897079468 0 0
 370.572912742119 2.15893393525206 0 0
 372.732257517056 4.68418720597288 0 0
 374.891291322937 2.66866071922361 0 0
 377.050020117 0.548155088611653 0 0
 379.208449856483 4.14044627174989 0 0
 381.366586498624 1.80798140908507 0 0
 383.524436000661 -0.00878156213111654 0 0
 385.682004319832 3.70155827430655 0 0
 387.839297413375 1.34878306133573 0 0
 389.996321238528 0.0465872758150618 0 0
 392.153081752529 3.40390348165721 0 0
 394.309584912616 1.10709136804623 0 0
 396.465836676027 0.115659906047062 0 0
 398.621843 4.33545375802199 0 0
 400.777609841773 4.95162776453834 0 0
 402.933143158584 10.1409885234929 0 0
 405.088448907671 15.6207966708266 0 0
 407.243533046272 9.57912603863619 0 0
 409.398401531625 4.94618710045623 0 0
 411.553060320968 6.81196204562991 0 0
 413.707515371539 5.23478015129252 0 0
 415.861772640576 7.25894750049926 0 0
 418.015838085317 12.8768780225593 0 0
 420.169717663 15.1891907096059 0 0
 422.323417330863 21.6899577359482 0 0
 424.476943046144 32.576240562917 0 0
 426.630300766081 42.5509555968679 0 0
 428.783496447912 59.7374755492987 0 0
 430.936536048875 87.3920174458871 0 0
 433.089425526208 130.678656481141 0 0
 435.242170837149 181.808364037898 0 0
 437.394777938936 227.082613657696 0 0
 439.547252788807 269.166134643491 0 0
 441.699601344 342.034863017285 0 0
 443.851829561753 434.082931570976 0 0
 446.003943399304 516.263419033481 0 0
 448.155948813891 565.740193638288 0 0
 450.307851762752 561.09232268302 0 0
 452.459658203125 500.845162602207 0 0
 454.611374092248 419.636480897702 0 0
 456.763005387359 343.945103112693 0 0
 458.914558045696 284.098333841688 0 0
 461.066038024497 246.462237520469 0 0
 463.217451281 218.573689164178 0 0
 465.368803772443 187.670529344026 0 0
 467.520101456064 160.309945695082 0 0
 469.671350289101 134.698907371194 0 0
 471.822556228792 109.961695852871 0 0
 473.973725232375 96.0880841429968 0 0
 476.124863257088 87.8716000274225 0 0
 478.275976260169 79.6994930567777 0 0
 480.427070198856 78.514695309143 0 0
 482.578151030387 77.9287413052753 0 0
 484.729224712 74.4501918747337 0 0
 486.880297200933 77.0440816135566 0 0
 489.031374454424 79.8445055784469 0 0
 491.182462429711 80.2276490064657 0 0
 493.333567084032 86.7120456670681 0 0
 495.484694374625 92.05269306931 0 0
 497.635850258728 94.157817051599 0 0
 499.787040693579 101.255387003395 0 0
 501.938271636416 105.933263396543 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-42-25_000_466
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
