[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-28-10_000_186
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:28:10
 344.634351421875 22.6153369454181 0 0
 346.797892490048 21.3513342736777 0 0
 348.961051102309 23.8086583249398 0 0
 351.123833215896 13.7328385516911 0 0
 353.286244788047 13.7996875491566 0 0
 355.448291776 16.7718160614942 0 0
 357.609980136993 8.00960460149657 0 0
 359.771315828264 10.3346457250443 0 0
 361.932304807051 18.7714796627822 0 0
 364.092953030592 17.0640679884654 0 0
 366.253266456125 19.6722070440588 0 0
 368.413251040888 15.975703426284 0 0
 370.572912742119 2.29332519637265 0 0
 372.732257517056 4.63592038327857 0 0
 374.891291322937 7.7978038084921 0 0
 377.050020117 -1.58858974279015 0 0
 379.208449856483 3.3833473774947 0 0
 381.366586498624 6.48730398847352 0 0
 383.524436000661 -2.92657081822809 0 0
 385.682004319832 3.11128048502301 0 0
 387.839297413375 5.7084870964607 0 0
 389.996321238528 -3.41868195143206 0 0
 392.153081752529 3.12776604408262 0 0
 394.309584912616 4.91027431655273 0 0
 396.465836676027 -3.29300245368005 0 0
 398.621843 4.40577676836903 0 0
 400.777609841773 10.2641804452442 0 0
 402.933143158584 11.1662475564348 0 0
 405.088448907671 20.9706941530292 0 0
 407.243533046272 16.506377681606 0 0
 409.398401531625 3.37754410474779 0 0
 411.553060320968 8.06161423323054 0 0
 413.707515371539 8.86114041339561 0 0
 415.861772640576 5.49431583019707 0 0
 418.015838085317 15.4237887099439 0 0
 420.169717663 20.1945996236555 0 0
 422.323417330863 22.9085817513236 0 0
 424.476943046144 38.9663691061344 0 0
 426.630300766081 52.2920476908631 0 0
 428.783496447912 68.0668472796701 0 0
 430.936536048875 104.433551554856 0 0
 433.089425526208 158.905659255662 0 0
 435.242170837149 216.83716245783 0 0
 437.394777938936 272.387914780294 0 0
 439.547252788807 319.72717337657 0 0
 441.699601344 399.350235672971 0 0
 443.851829561753 510.741531470172 0 0
 446.003943399304 608.44764736641 0 0
 448.155948813891 663.50115876299 0 0
 450.307851762752 663.40575390213 0 0
 452.459658203125 593.799424227478 0 0
 454.611374092248 494.420496649961 0 0
 456.763005387359 409.665481032456 0 0
 458.914558045696 338.565877784387 0 0
 461.066038024497 289.193363340082 0 0
 463.217451281 261.067751329352 0 0
 465.368803772443 223.807055328424 0 0
 467.520101456064 187.067266985096 0 0
 469.671350289101 162.249589227002 0 0
 471.822556228792 131.839624257235 0 0
 473.973725232375 111.011199476379 0 0
 476.124863257088 106.902028568295 0 0
 478.275976260169 95.5603065314005 0 0
 480.427070198856 89.781339928823 0 0
 482.578151030387 95.1654054433021 0 0
 484.729224712 89.073979387585 0 0
 486.880297200933 87.9963353816443 0 0
 489.031374454424 97.6075224051004 0 0
 491.182462429711 95.7062293812073 0 0
 493.333567084032 99.6567513470679 0 0
 495.484694374625 112.293315995574 0 0
 497.635850258728 111.831504800185 0 0
 499.787040693579 117.14438323895 0 0
 501.938271636416 129.004345649949 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-27-40_000_168
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:27:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6803
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.540884139841096 0 0
 281.698514338328 7.91564822850989 0 0
 283.875738026479 15.2588082168487 0 0
 286.052406498816 11.6552870411716 0 0
 288.228525712577 24.4915848857829 0 0
 290.404101625 36.6714954584638 0 0
 292.579140193323 38.4280573380296 0 0
 294.753647374784 57.9994086675667 0 0
 296.927629126621 70.6643550199908 0 0
 299.101091406072 73.9971566211513 0 0
 301.274040170375 92.4097416834417 0 0
 303.446481376768 99.3937998281926 0 0
 305.618420982489 99.4985829763437 0 0
 307.789864944776 109.471431883477 0 0
 309.960819220867 115.405925649859 0 0
 312.131289768 113.785094079458 0 0
 314.301282543413 115.415164980225 0 0
 316.470803504344 104.835455566141 0 0
 318.639858608031 89.4790279147438 0 0
 320.808453811712 89.0832533761926 0 0
 322.976595072625 82.892305060382 0 0
 325.144288348008 68.4103338813385 0 0
 327.311539595099 70.3047509330223 0 0
 329.478354771136 62.463091240904 0 0
 331.644739833357 48.93464127488 0 0
 333.810700739 53.1108558280005 0 0
 335.976243445303 45.1376944810061 0 0
 338.141373909504 32.8012162587049 0 0
 340.306098088841 37.0741201388907 0 0
 342.470421940552 30.0768348118356 0 0
 344.634351421875 20.8447095134206 0 0
 346.797892490048 25.7169679483088 0 0
 348.961051102309 19.7862158249445 0 0
 351.123833215896 12.8619345235849 0 0
 353.286244788047 17.8189756722406 0 0
 355.448291776 12.8176542099078 0 0
 357.609980136993 7.4463511958675 0 0
 359.771315828264 14.3573954535061 0 0
 361.932304807051 14.7745821449288 0 0
 364.092953030592 16.8969733509026 0 0
 366.253266456125 23.661483406546 0 0
 368.413251040888 11.4756444401373 0 0
 370.572912742119 2.78567448944992 0 0
 372.732257517056 9.13908448978591 0 0
 374.891291322937 2.92814292531243 0 0
 377.050020117 -0.57608444501809 0 0
 379.208449856483 8.08827618061107 0 0
 381.366586498624 1.67372117198392 0 0
 383.524436000661 -1.47407173409214 0 0
 385.682004319832 7.53480801435269 0 0
 387.839297413375 0.474575264887202 0 0
 389.996321238528 -1.67972641704538 0 0
 392.153081752529 7.29341723804704 0 0
 394.309584912616 -0.151545369663162 0 0
 396.465836676027 -1.38930681520308 0 0
 398.621843 7.88742920517306 0 0
 400.777609841773 5.03876143151687 0 0
 402.933143158584 13.0089257194726 0 0
 405.088448907671 23.2875498709245 0 0
 407.243533046272 11.5191366599652 0 0
 409.398401531625 5.53858186216643 0 0
 411.553060320968 10.1417943089717 0 0
 413.707515371539 4.65672623411024 0 0
 415.861772640576 7.69474722474393 0 0
 418.015838085317 17.0122903196751 0 0
 420.169717663 16.376449864233 0 0
 422.323417330863 24.9814328187992 0 0
 424.476943046144 40.161134076154 0 0
 426.630300766081 48.8548276006292 0 0
 428.783496447912 70.1574091551201 0 0
 430.936536048875 104.949387363193 0 0
 433.089425526208 155.011442036518 0 0
 435.242170837149 218.099922308694 0 0
 437.394777938936 271.967481330099 0 0
 439.547252788807 315.967831991077 0 0
 441.699601344 401.551416897562 0 0
 443.851829561753 510.78338345138 0 0
 446.003943399304 605.179400898 0 0
 448.155948813891 665.929850022696 0 0
 450.307851762752 663.467077210662 0 0
 452.459658203125 590.41098299712 0 0
 454.611374092248 497.172559080335 0 0
 456.763005387359 409.116826827983 0 0
 458.914558045696 334.807292892253 0 0
 461.066038024497 292.233723850483 0 0
 463.217451281 259.960556299213 0 0
 465.368803772443 219.983877378504 0 0
 467.520101456064 190.590926555369 0 0
 469.671350289101 160.920280464323 0 0
 471.822556228792 128.136280693209 0 0
 473.973725232375 114.653615585198 0 0
 476.124863257088 105.303335286952 0 0
 478.275976260169 92.0754392255491 0 0
 480.427070198856 93.8068123614007 0 0
 482.578151030387 93.2322381644663 0 0
 484.729224712 85.6697717632713 0 0
 486.880297200933 92.26045460991 0 0
 489.031374454424 95.4882686180338 0 0
 491.182462429711 92.7867540150499 0 0
 493.333567084032 104.000970970648 0 0
 495.484694374625 109.738749488557 0 0
 497.635850258728 109.16108727085 0 0
 499.787040693579 121.464798636835 0 0
 501.938271636416 126.307320313987 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-27-35_000_165
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:27:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6802
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.78740818597802 0 0
 281.698514338328 2.09492157794509 0 0
 283.875738026479 14.3861043424117 0 0
 286.052406498816 18.4936086359241 0 0
 288.228525712577 17.3911210226307 0 0
 290.404101625 36.008420720964 0 0
 292.579140193323 44.280566666923 0 0
 294.753647374784 50.1811429730728 0 0
 296.927629126621 69.8797131475445 0 0
 299.101091406072 78.1300551863493 0 0
 301.274040170375 84.8628158223716 0 0
 303.446481376768 98.6205307471935 0 0
 305.618420982489 102.531285341217 0 0
 307.789864944776 101.999806522078 0 0
 309.960819220867 114.621336018834 0 0
 312.131289768 116.593721602248 0 0
 314.301282543413 107.140661016621 0 0
 316.470803504344 105.092024986393 0 0
 318.639858608031 92.828914418497 0 0
 320.808453811712 80.3778373672374 0 0
 322.976595072625 84.5797715033708 0 0
 325.144288348008 72.4555715718565 0 0
 327.311539595099 60.9810363839742 0 0
 329.478354771136 64.8370427610047 0 0
 331.644739833357 53.1361955667766 0 0
 333.810700739 43.9098332327149 0 0
 335.976243445303 48.3473808363554 0 0
 338.141373909504 36.2307744511155 0 0
 340.306098088841 28.7593866764865 0 0
 342.470421940552 33.5102100160951 0 0
 344.634351421875 23.508195948769 0 0
 346.797892490048 18.4473543750022 0 0
 348.961051102309 23.1101087936008 0 0
 351.123833215896 14.7895652901644 0 0
 353.286244788047 11.4727312673712 0 0
 355.448291776 16.4125423785699 0 0
 357.609980136993 8.9626379304127 0 0
 359.771315828264 7.94250791860075 0 0
 361.932304807051 18.8988533199446 0 0
 364.092953030592 18.0282492079153 0 0
 366.253266456125 16.8227239279966 0 0
 368.413251040888 16.2690801166524 0 0
 370.572912742119 3.56941418047088 0 0
 372.732257517056 1.80513645769313 0 0
 374.891291322937 8.84917730673796 0 0
 377.050020117 -0.112594281460309 0 0
 379.208449856483 0.573264975157503 0 0
 381.366586498624 7.79598798379629 0 0
 383.524436000661 -1.5849278285761 0 0
 385.682004319832 -0.000834702814079317 0 0
 387.839297413375 6.99500359431363 0 0
 389.996321238528 -2.320246387708 0 0
 392.153081752529 -0.0582216778835085 0 0
 394.309584912616 6.46754750665471 0 0
 396.465836676027 -2.38814289068042 0 0
 398.621843 1.38321417269845 0 0
 400.777609841773 11.3279914838776 0 0
 402.933143158584 11.0395159083579 0 0
 405.088448907671 17.2878026141903 0 0
 407.243533046272 17.3070924144754 0 0
 409.398401531625 3.53108549366301 0 0
 411.553060320968 5.52922109754559 0 0
 413.707515371539 10.0342186379894 0 0
 415.861772640576 5.75967397610717 0 0
 418.015838085317 13.2022456171268 0 0
 420.169717663 21.3601002439747 0 0
 422.323417330863 22.8170247253751 0 0
 424.476943046144 37.040187839461 0 0
 426.630300766081 53.2311977305854 0 0
 428.783496447912 67.9218566979857 0 0
 430.936536048875 102.452610207824 0 0
 433.089425526208 158.63524999346 0 0
 435.242170837149 214.613746062196 0 0
 437.394777938936 268.854994913639 0 0
 439.547252788807 319.908346455389 0 0
 441.699601344 398.89816335276 0 0
 443.851829561753 509.045689191629 0 0
 446.003943399304 609.594100316062 0 0
 448.155948813891 663.018579213554 0 0
 450.307851762752 661.838402281117 0 0
 452.459658203125 595.257435844915 0 0
 454.611374092248 493.486659294526 0 0
 456.763005387359 408.003898370512 0 0
 458.914558045696 339.939168493781 0 0
 461.066038024497 288.266175650918 0 0
 463.217451281 259.243891598654 0 0
 465.368803772443 225.221483393827 0 0
 467.520101456064 185.861297174722 0 0
 469.671350289101 160.835845542915 0 0
 471.822556228792 133.422399192509 0 0
 473.973725232375 109.652450540985 0 0
 476.124863257088 105.396334065091 0 0
 478.275976260169 97.2894052329008 0 0
 480.427070198856 88.4068427008758 0 0
 482.578151030387 93.788079564501 0 0
 484.729224712 90.8531975549873 0 0
 486.880297200933 86.6562475444296 0 0
 489.031374454424 96.4080292373415 0 0
 491.182462429711 97.5043760298351 0 0
 493.333567084032 98.1827004035468 0 0
 495.484694374625 111.266176602804 0 0
 497.635850258728 113.71637633486 0 0
 499.787040693579 115.567986075655 0 0
 501.938271636416 128.083095176053 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-27-30_000_162
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:27:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
