[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-56-15_000_967
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:56:15
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-56-00_000_958
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:56:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7648
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.87831653034963 0 0
 281.698514338328 2.89638281711765 0 0
 283.875738026479 6.07564754457693 0 0
 286.052406498816 15.646485780869 0 0
 288.228525712577 13.6532053206606 0 0
 290.404101625 20.3316471574012 0 0
 292.579140193323 33.5241845164448 0 0
 294.753647374784 36.0406487696737 0 0
 296.927629126621 43.8735327700088 0 0
 299.101091406072 56.1868425909076 0 0
 301.274040170375 59.3826582296227 0 0
 303.446481376768 63.5689423058057 0 0
 305.618420982489 72.2956729339765 0 0
 307.789864944776 70.4661270103967 0 0
 309.960819220867 73.8496927547926 0 0
 312.131289768 81.83808125913 0 0
 314.301282543413 73.9252020902097 0 0
 316.470803504344 66.4099087264156 0 0
 318.639858608031 66.3398541271062 0 0
 320.808453811712 56.0119902657196 0 0
 322.976595072625 51.5996460971902 0 0
 325.144288348008 53.2529639624419 0 0
 327.311539595099 43.0387498484713 0 0
 329.478354771136 37.7969019816125 0 0
 331.644739833357 40.4264198106341 0 0
 333.810700739 31.415330059162 0 0
 335.976243445303 26.3432946221693 0 0
 338.141373909504 29.1034166188127 0 0
 340.306098088841 20.820621410146 0 0
 342.470421940552 16.8474718489699 0 0
 344.634351421875 20.2272534984272 0 0
 346.797892490048 13.7301990071455 0 0
 348.961051102309 10.4957383659272 0 0
 351.123833215896 14.1660517379085 0 0
 353.286244788047 8.84372864535401 0 0
 355.448291776 6.26790134964945 0 0
 357.609980136993 10.178023130772 0 0
 359.771315828264 6.70449055564366 0 0
 361.932304807051 8.04903343700247 0 0
 364.092953030592 17.3790639606276 0 0
 366.253266456125 13.4185258610615 0 0
 368.413251040888 5.55598171671215 0 0
 370.572912742119 7.57226417291289 0 0
 372.732257517056 2.91005534477648 0 0
 374.891291322937 -0.442436819064011 0 0
 377.050020117 5.82311456910262 0 0
 379.208449856483 1.83416350329785 0 0
 381.366586498624 -1.43687653180162 0 0
 383.524436000661 5.24693430199291 0 0
 385.682004319832 1.40872021087264 0 0
 387.839297413375 -1.92985039244366 0 0
 389.996321238528 4.78587319909508 0 0
 392.153081752529 1.46677854269174 0 0
 394.309584912616 -1.95018226786326 0 0
 396.465836676027 4.47617008501267 0 0
 398.621843 2.24433933713664 0 0
 400.777609841773 1.70817454894948 0 0
 402.933143158584 13.4816347667993 0 0
 405.088448907671 12.9108371195663 0 0
 407.243533046272 6.55209170725443 0 0
 409.398401531625 8.37909755709792 0 0
 411.553060320968 5.62959033767944 0 0
 413.707515371539 3.60138009173161 0 0
 415.861772640576 10.9780439762547 0 0
 418.015838085317 12.8316607737675 0 0
 420.169717663 14.9753894594499 0 0
 422.323417330863 26.6413616992467 0 0
 424.476943046144 34.9959503016044 0 0
 426.630300766081 45.774104722165 0 0
 428.783496447912 68.3930760884601 0 0
 430.936536048875 94.7406176675294 0 0
 433.089425526208 137.723870252657 0 0
 435.242170837149 194.31608028221 0 0
 437.394777938936 242.426036680391 0 0
 439.547252788807 293.38347538455 0 0
 441.699601344 379.33987088109 0 0
 443.851829561753 478.521365217486 0 0
 446.003943399304 567.321642264314 0 0
 448.155948813891 623.314566138065 0 0
 450.307851762752 613.741990311325 0 0
 452.459658203125 546.004617731359 0 0
 454.611374092248 460.14334036011 0 0
 456.763005387359 375.302350528471 0 0
 458.914558045696 309.292629385242 0 0
 461.066038024497 271.522796204729 0 0
 463.217451281 238.193683647598 0 0
 465.368803772443 203.125794816891 0 0
 467.520101456064 176.454518449582 0 0
 469.671350289101 146.301131571837 0 0
 471.822556228792 118.175073521139 0 0
 473.973725232375 106.086009858861 0 0
 476.124863257088 95.5129996311868 0 0
 478.275976260169 85.3290650502226 0 0
 480.427070198856 86.7839557793856 0 0
 482.578151030387 84.7684925089163 0 0
 484.729224712 79.6291472690442 0 0
 486.880297200933 84.8250924613574 0 0
 489.031374454424 87.2451098802728 0 0
 491.182462429711 86.2877382707234 0 0
 493.333567084032 95.2579784785998 0 0
 495.484694374625 100.947188931696 0 0
 497.635850258728 101.651223676644 0 0
 499.787040693579 111.185601961695 0 0
 501.938271636416 116.848359548712 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-55-55_000_955
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:55:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7647
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.29429439840584 0 0
 281.698514338328 2.88461584949522 0 0
 283.875738026479 11.7312770221178 0 0
 286.052406498816 10.3282751648226 0 0
 288.228525712577 13.0729616030301 0 0
 290.404101625 26.0244927655404 0 0
 292.579140193323 28.0311139830399 0 0
 294.753647374784 34.8210978709002 0 0
 296.927629126621 48.0214696588146 0 0
 299.101091406072 51.0278697279484 0 0
 301.274040170375 57.4297867314399 0 0
 303.446481376768 66.6456358102892 0 0
 305.618420982489 67.2917140319352 0 0
 307.789864944776 68.0514772691376 0 0
 309.960819220867 76.5244301332882 0 0
 312.131289768 76.5212683403864 0 0
 314.301282543413 71.1100567703833 0 0
 316.470803504344 70.0275375519673 0 0
 318.639858608031 61.1181992427997 0 0
 320.808453811712 53.1487869269944 0 0
 322.976595072625 56.1431494949376 0 0
 325.144288348008 47.9127304802056 0 0
 327.311539595099 40.2020536767091 0 0
 329.478354771136 43.2989362377857 0 0
 331.644739833357 35.4032084954808 0 0
 333.810700739 28.6310437815345 0 0
 335.976243445303 31.8250551502591 0 0
 338.141373909504 24.7680168890947 0 0
 340.306098088841 18.3408600592135 0 0
 342.470421940552 21.9739645738654 0 0
 344.634351421875 16.7526486727106 0 0
 346.797892490048 11.3057865043827 0 0
 348.961051102309 14.9403175860198 0 0
 351.123833215896 11.1940077859522 0 0
 353.286244788047 6.67488326368988 0 0
 355.448291776 10.4404241522348 0 0
 357.609980136993 7.73975696229785 0 0
 359.771315828264 4.21662421288108 0 0
 361.932304807051 12.4269538775743 0 0
 364.092953030592 14.8082903813683 0 0
 366.253266456125 10.4861274576056 0 0
 368.413251040888 10.4985303391583 0 0
 370.572912742119 4.96105452927093 0 0
 372.732257517056 -0.459490682775217 0 0
 374.891291322937 5.35356209517883 0 0
 377.050020117 3.20356748399479 0 0
 379.208449856483 -1.8057888515224 0 0
 381.366586498624 4.42676266538431 0 0
 383.524436000661 2.75267217610387 0 0
 385.682004319832 -2.36763528442327 0 0
 387.839297413375 3.82121840137247 0 0
 389.996321238528 2.49769988284637 0 0
 392.153081752529 -2.66695726904044 0 0
 394.309584912616 3.58481937716646 0 0
 396.465836676027 2.48252549887845 0 0
 398.621843 -1.99494402246278 0 0
 400.777609841773 6.79964180597851 0 0
 402.933143158584 11.5084230062424 0 0
 405.088448907671 8.56581131140313 0 0
 407.243533046272 11.1175912894758 0 0
 409.398401531625 6.88378776206541 0 0
 411.553060320968 1.78798524552323 0 0
 413.707515371539 7.77291413994788 0 0
 415.861772640576 9.82985969106677 0 0
 418.015838085317 9.47870347748458 0 0
 420.169717663 18.8152977531803 0 0
 422.323417330863 25.6278254219961 0 0
 424.476943046144 31.8723411415013 0 0
 426.630300766081 49.0758040805639 0 0
 428.783496447912 67.6268177236279 0 0
 430.936536048875 91.6480748740977 0 0
 433.089425526208 140.281423723608 0 0
 435.242170837149 192.884686046199 0 0
 437.394777938936 238.663716813345 0 0
 439.547252788807 296.098645141672 0 0
 441.699601344 379.066161639944 0 0
 443.851829561753 475.334755368319 0 0
 446.003943399304 570.486365742494 0 0
 448.155948813891 622.832864005992 0 0
 450.307851762752 610.081529879971 0 0
 452.459658203125 549.214281171269 0 0
 454.611374092248 459.792438135919 0 0
 456.763005387359 371.533037568561 0 0
 458.914558045696 312.643019582506 0 0
 461.066038024497 271.38524638271 0 0
 463.217451281 234.220868459716 0 0
 465.368803772443 206.49825576388 0 0
 467.520101456064 176.329208975502 0 0
 469.671350289101 142.082632998418 0 0
 471.822556228792 121.726479435992 0 0
 473.973725232375 106.472493551181 0 0
 476.124863257088 91.1785922929171 0 0
 478.275976260169 88.5794594601765 0 0
 480.427070198856 87.2551164985279 0 0
 482.578151030387 80.4188661315356 0 0
 484.729224712 83.0791764667647 0 0
 486.880297200933 85.6204200508897 0 0
 489.031374454424 82.6832314801301 0 0
 491.182462429711 89.433936475186 0 0
 493.333567084032 96.3301167403904 0 0
 495.484694374625 96.5143298066518 0 0
 497.635850258728 104.662849033269 0 0
 499.787040693579 112.271685248682 0 0
 501.938271636416 112.383092941007 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-55-50_000_952
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:55:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7646
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.31045891988583 0 0
 281.698514338328 1.69745956047616 0 0
 283.875738026479 9.63565800971567 0 0
 286.052406498816 13.3481709009341 0 0
 288.228525712577 11.5141834183833 0 0
 290.404101625 23.5786776153769 0 0
 292.579140193323 30.7854018512137 0 0
 294.753647374784 32.8884313511829 0 0
 296.927629126621 45.3145821635793 0 0
 299.101091406072 52.5199080796289 0 0
 301.274040170375 55.1647806919552 0 0
 303.446481376768 63.5110563435275 0 0
 305.618420982489 67.9799869090697 0 0
 307.789864944776 65.6571366669151 0 0
 309.960819220867 73.2282891214047 0 0
 312.131289768 77.1401566166423 0 0
 314.301282543413 68.9030572590117 0 0
 316.470803504344 66.4111304855596 0 0
 318.639858608031 62.1267672224243 0 0
 320.808453811712 51.293228835789 0 0
 322.976595072625 52.5882201883745 0 0
 325.144288348008 49.8501712299112 0 0
 327.311539595099 38.6334413233315 0 0
 329.478354771136 39.3780488900505 0 0
 331.644739833357 37.6031766694619 0 0
 333.810700739 27.3935832137001 0 0
