[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-53-40_000_233
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:53:40
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-53-55_000_242
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:53:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7856
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.04271516591465 0 0
 281.698514338328 5.0405858060948 0 0
 283.875738026479 5.51926352106854 0 0
 286.052406498816 13.0360182166726 0 0
 288.228525712577 14.636037889289 0 0
 290.404101625 19.3661172764805 0 0
 292.579140193323 29.8734140054059 0 0
 294.753647374784 34.9593410143077 0 0
 296.927629126621 41.3393172725934 0 0
 299.101091406072 51.3841951809456 0 0
 301.274040170375 56.0849393954958 0 0
 303.446481376768 60.3076690348125 0 0
 305.618420982489 66.7228134819288 0 0
 307.789864944776 66.5432564701483 0 0
 309.960819220867 70.8950535657797 0 0
 312.131289768 75.9057558183647 0 0
 314.301282543413 69.9088815884829 0 0
 316.470803504344 64.9828940461574 0 0
 318.639858608031 61.0628823765703 0 0
 320.808453811712 52.6363121313602 0 0
 322.976595072625 52.0833864775137 0 0
 325.144288348008 48.5003149698704 0 0
 327.311539595099 40.1917917267337 0 0
 329.478354771136 39.8882402255107 0 0
 331.644739833357 35.7126252844189 0 0
 333.810700739 29.206847801735 0 0
 335.976243445303 29.6169421186578 0 0
 338.141373909504 24.6317895571275 0 0
 340.306098088841 19.259742617824 0 0
 342.470421940552 20.4091730524733 0 0
 344.634351421875 16.3137644583874 0 0
 346.797892490048 12.8411269582997 0 0
 348.961051102309 14.0786960614377 0 0
 351.123833215896 10.3801938676576 0 0
 353.286244788047 8.21782756487376 0 0
 355.448291776 9.89075693075474 0 0
 357.609980136993 6.57577131226209 0 0
 359.771315828264 6.16453858674318 0 0
 361.932304807051 11.3321992552392 0 0
 364.092953030592 12.0771962714746 0 0
 366.253266456125 12.201656431989 0 0
 368.413251040888 9.50808093407156 0 0
 370.572912742119 2.62365138024847 0 0
 372.732257517056 2.84222089126014 0 0
 374.891291322937 4.23093182531273 0 0
 377.050020117 0.33848096700218 0 0
 379.208449856483 2.46671193250921 0 0
 381.366586498624 3.11949193571524 0 0
 383.524436000661 -0.531794930978506 0 0
 385.682004319832 2.58927578943973 0 0
 387.839297413375 2.58712603393866 0 0
 389.996321238528 -0.69787672517439 0 0
 392.153081752529 2.9182346216014 0 0
 394.309584912616 1.97981890015242 0 0
 396.465836676027 -0.620041934492702 0 0
 398.621843 3.65610694108462 0 0
 400.777609841773 5.24554132777935 0 0
 402.933143158584 8.94464176564722 0 0
 405.088448907671 14.4611403623997 0 0
 407.243533046272 9.31301313038285 0 0
 409.398401531625 4.52452119656967 0 0
 411.553060320968 6.90240465761866 0 0
 413.707515371539 5.66540380335857 0 0
 415.861772640576 7.52634686291637 0 0
 418.015838085317 13.5413749830657 0 0
 420.169717663 15.9138445043823 0 0
 422.323417330863 22.9516135535195 0 0
 424.476943046144 34.278736263138 0 0
 426.630300766081 44.26870245261 0 0
 428.783496447912 62.0977873441616 0 0
 430.936536048875 88.8389945695924 0 0
 433.089425526208 129.564635089552 0 0
 435.242170837149 178.996725331988 0 0
 437.394777938936 222.098159293791 0 0
 439.547252788807 263.161541174062 0 0
 441.699601344 333.447132832624 0 0
 443.851829561753 418.602720761812 0 0
 446.003943399304 495.697422015773 0 0
 448.155948813891 545.217401526828 0 0
 450.307851762752 542.303943124798 0 0
 452.459658203125 489.416352350659 0 0
 454.611374092248 417.061296011229 0 0
 456.763005387359 343.058665358847 0 0
 458.914558045696 284.557428119537 0 0
 461.066038024497 247.352745257094 0 0
 463.217451281 215.424519059693 0 0
 465.368803772443 186.009104138843 0 0
 467.520101456064 161.303853318552 0 0
 469.671350289101 133.326298648819 0 0
 471.822556228792 111.0350970866 0 0
 473.973725232375 98.5963743170869 0 0
 476.124863257088 86.0094102080178 0 0
 478.275976260169 79.950634641957 0 0
 480.427070198856 79.2476119833644 0 0
 482.578151030387 74.5847637259495 0 0
 484.729224712 74.4211342915978 0 0
 486.880297200933 77.1358071583409 0 0
 489.031374454424 76.109516591526 0 0
 491.182462429711 80.3996456424214 0 0
 493.333567084032 86.1019399895382 0 0
 495.484694374625 87.7006326249469 0 0
 497.635850258728 94.2872785423391 0 0
 499.787040693579 100.131252750397 0 0
 501.938271636416 101.740282267688 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-54-00_000_245
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:54:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7857
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.09130727330211 0 0
 281.698514338328 4.15414091187132 0 0
 283.875738026479 9.51845020780907 0 0
 286.052406498816 9.22920734163205 0 0
 288.228525712577 14.7735771408755 0 0
 290.404101625 23.0915503411172 0 0
 292.579140193323 26.0253045478243 0 0
 294.753647374784 36.5689839514094 0 0
 296.927629126621 44.7064212300813 0 0
 299.101091406072 48.49545639143 0 0
 301.274040170375 58.9533281914007 0 0
 303.446481376768 63.1255139909955 0 0
 305.618420982489 64.8515715972196 0 0
 307.789864944776 70.1668344351189 0 0
 309.960819220867 73.2164013997225 0 0
 312.131289768 74.2718907690492 0 0
 314.301282543413 74.206600341923 0 0
 316.470803504344 66.4856577933471 0 0
 318.639858608031 59.1486615172827 0 0
 320.808453811712 57.5321103088736 0 0
 322.976595072625 52.1424478030183 0 0
 325.144288348008 46.4040676013365 0 0
 327.311539595099 45.5837134423624 0 0
 329.478354771136 38.8529831716323 0 0
 331.644739833357 34.0959595737949 0 0
 333.810700739 34.2780677842717 0 0
 335.976243445303 27.1660674831873 0 0
 338.141373909504 23.9071163272815 0 0
 340.306098088841 23.7143549625204 0 0
 342.470421940552 17.4236293965955 0 0
 344.634351421875 16.2307662975125 0 0
 346.797892490048 16.0446854821297 0 0
 348.961051102309 10.9837978066972 0 0
 351.123833215896 10.9309455152517 0 0
 353.286244788047 10.6778150867613 0 0
 355.448291776 6.66374780269183 0 0
 357.609980136993 7.62303715010475 0 0
 359.771315828264 7.89410584967541 0 0
 361.932304807051 7.9589934379739 0 0
 364.092953030592 14.03491317373 0 0
 366.253266456125 13.4488892057409 0 0
 368.413251040888 5.652965746586 0 0
 370.572912742119 5.45717180163196 0 0
 372.732257517056 3.55448265318164 0 0
 374.891291322937 0.366932549150833 0 0
 377.050020117 3.94708295470206 0 0
 379.208449856483 2.02168892257733 0 0
 381.366586498624 -0.229947663544986 0 0
 383.524436000661 3.69779144317863 0 0
 385.682004319832 0.908050857070699 0 0
 387.839297413375 -0.133261274296618 0 0
 389.996321238528 3.50764255588678 0 0
 392.153081752529 0.328925784846699 0 0
 394.309584912616 0.171636544569913 0 0
 396.465836676027 3.42363314526235 0 0
 398.621843 0.583124073844473 0 0
 400.777609841773 4.19993732403699 0 0
 402.933143158584 12.6249288257996 0 0
 405.088448907671 11.3064820996451 0 0
 407.243533046272 9.36290930068035 0 0
 409.398401531625 7.29514118460692 0 0
 411.553060320968 3.35528953376727 0 0
 413.707515371539 6.07269316885948 0 0
 415.861772640576 9.6451295971832 0 0
 418.015838085317 10.3270183841665 0 0
 420.169717663 17.128538332702 0 0
 422.323417330863 24.2096070900528 0 0
 424.476943046144 31.3122395842336 0 0
 426.630300766081 45.8742346896354 0 0
 428.783496447912 62.8766902364663 0 0
 430.936536048875 86.5004290359502 0 0
 433.089425526208 131.95945723804 0 0
 435.242170837149 179.936602284276 0 0
 437.394777938936 220.707371834972 0 0
 439.547252788807 265.816050302115 0 0
 441.699601344 333.008211707183 0 0
 443.851829561753 416.724403845203 0 0
 446.003943399304 498.320574809528 0 0
 448.155948813891 543.848630441155 0 0
 450.307851762752 540.767253158051 0 0
 452.459658203125 492.223071029715 0 0
 454.611374092248 415.184111754989 0 0
 456.763005387359 341.922306828586 0 0
 458.914558045696 287.347922904032 0 0
 461.066038024497 244.937981714986 0 0
 463.217451281 214.832491698362 0 0
 465.368803772443 188.694406376445 0 0
 467.520101456064 158.245016925633 0 0
 469.671350289101 133.703008298178 0 0
 471.822556228792 113.560104062072 0 0
 473.973725232375 95.0750784537242 0 0
 476.124863257088 87.0124684579468 0 0
 478.275976260169 81.8375302686585 0 0
 480.427070198856 75.6454044994251 0 0
 482.578151030387 76.4598913405247 0 0
 484.729224712 75.5946136105503 0 0
 486.880297200933 73.7397247929121 0 0
 489.031374454424 78.4726971608421 0 0
 491.182462429711 80.9692448913656 0 0
 493.333567084032 82.9623450796217 0 0
 495.484694374625 90.5761801922041 0 0
 497.635850258728 94.0963777000613 0 0
 499.787040693579 97.3589680839127 0 0
 501.938271636416 104.788157667308 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-54-05_000_248
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:54:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7858
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.42630650762486 0 0
 281.698514338328 6.70365056339903 0 0
 283.875738026479 7.67136822113654 0 0
 286.052406498816 9.2117848662314 0 0
 288.228525712577 17.4899773597085 0 0
 290.404101625 21.2680948129929 0 0
 292.579140193323 26.972531491229 0 0
 294.753647374784 39.1394851723932 0 0
 296.927629126621 43.4113812464321 0 0
 299.101091406072 50.1757871229552 0 0
 301.274040170375 61.320445158895 0 0
 303.446481376768 62.5029668495132 0 0
 305.618420982489 67.2196604651102 0 0
 307.789864944776 72.2319532045358 0 0
 309.960819220867 72.7754749955099 0 0
 312.131289768 77.013003207157 0 0
 314.301282543413 75.9089434845194 0 0
 316.470803504344 65.7012884228627 0 0
 318.639858608031 62.0740232336939 0 0
 320.808453811712 58.4266117703442 0 0
 322.976595072625 50.9612212929261 0 0
 325.144288348008 49.7130200591049 0 0
 327.311539595099 45.5133457853885 0 0
 329.478354771136 37.4964394458604 0 0
 331.644739833357 37.4092360027112 0 0
 333.810700739 33.6208518846085 0 0
 335.976243445303 26.6514710294764 0 0
