[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-45-45_000_233
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:45:45
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-45-30_000_224
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:45:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7298
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.29427797458127 0 0
 281.698514338328 9.03220271179434 0 0
 283.875738026479 4.67056606388949 0 0
 286.052406498816 14.4370756134743 0 0
 288.228525712577 21.8983969131628 0 0
 290.404101625 21.7115987492592 0 0
 292.579140193323 36.3080732266 0 0
 294.753647374784 48.1800392536488 0 0
 296.927629126621 50.0376691627704 0 0
 299.101091406072 64.6325900336869 0 0
 301.274040170375 75.083373762547 0 0
 303.446481376768 74.4744391614209 0 0
 305.618420982489 84.9308573612457 0 0
 307.789864944776 88.2195212346437 0 0
 309.960819220867 87.5194919873543 0 0
 312.131289768 97.0030945302215 0 0
 314.301282543413 92.6730699099377 0 0
 316.470803504344 78.9830320779025 0 0
 318.639858608031 78.8376065787046 0 0
 320.808453811712 71.2438060746608 0 0
 322.976595072625 61.3124216986267 0 0
 325.144288348008 63.3804951540849 0 0
 327.311539595099 55.7239860108789 0 0
 329.478354771136 44.9916410184088 0 0
 331.644739833357 48.440166597821 0 0
 333.810700739 41.0263724837419 0 0
 335.976243445303 31.6477083498277 0 0
 338.141373909504 35.0623090882631 0 0
 340.306098088841 27.3613821929285 0 0
 342.470421940552 20.4471470726577 0 0
 344.634351421875 24.7934098944377 0 0
 346.797892490048 18.0076502638883 0 0
 348.961051102309 12.9672621216747 0 0
 351.123833215896 17.3440678507536 0 0
 353.286244788047 11.4487420273528 0 0
 355.448291776 7.92765971118314 0 0
 357.609980136993 12.7362215833345 0 0
 359.771315828264 7.93820551247405 0 0
 361.932304807051 10.0990904880553 0 0
 364.092953030592 20.8078910841279 0 0
 366.253266456125 14.8420995981435 0 0
 368.413251040888 7.42656119290404 0 0
 370.572912742119 9.64590877207253 0 0
 372.732257517056 1.89384305075295 0 0
 374.891291322937 1.09966727618919 0 0
 377.050020117 7.40532652624779 0 0
 379.208449856483 0.0134876041739972 0 0
 381.366586498624 0.133261609454961 0 0
 383.524436000661 6.54451910024743 0 0
 385.682004319832 -1.05622294293068 0 0
 387.839297413375 0.0778521157695568 0 0
 389.996321238528 5.81548095895407 0 0
 392.153081752529 -1.61236203006211 0 0
 394.309584912616 0.227545652095466 0 0
 396.465836676027 5.26691531143223 0 0
 398.621843 -1.1298383102691 0 0
 400.777609841773 5.28325590005364 0 0
 402.933143158584 17.0567345590479 0 0
 405.088448907671 12.595125603395 0 0
 407.243533046272 11.5927929113568 0 0
 409.398401531625 9.73461593834196 0 0
 411.553060320968 2.28872848750971 0 0
 413.707515371539 6.55528864100248 0 0
 415.861772640576 11.3771018033734 0 0
 418.015838085317 9.60649135450504 0 0
 420.169717663 18.3082293014829 0 0
 422.323417330863 27.3783957581327 0 0
 424.476943046144 32.4830382435618 0 0
 426.630300766081 49.7629028228608 0 0
 428.783496447912 70.1944997690394 0 0
 430.936536048875 94.9441503267294 0 0
 433.089425526208 150.106833322678 0 0
 435.242170837149 208.410238491056 0 0
 437.394777938936 252.478872237614 0 0
 439.547252788807 304.589515594536 0 0
 441.699601344 384.617609732134 0 0
 443.851829561753 481.244255114869 0 0
 446.003943399304 581.192867393197 0 0
 448.155948813891 638.772027815175 0 0
 450.307851762752 631.999201800055 0 0
 452.459658203125 575.778993474227 0 0
 454.611374092248 484.222460194076 0 0
 456.763005387359 392.817306191189 0 0
 458.914558045696 331.725373044428 0 0
 461.066038024497 284.924224419645 0 0
 463.217451281 246.638902024764 0 0
 465.368803772443 220.581314904637 0 0
 467.520101456064 186.242580702691 0 0
 469.671350289101 151.576149161847 0 0
 471.822556228792 132.434257934576 0 0
 473.973725232375 111.570554791759 0 0
 476.124863257088 97.0020872097239 0 0
 478.275976260169 96.7648971434997 0 0
 480.427070198856 89.8058447416389 0 0
 482.578151030387 85.1647248322343 0 0
 484.729224712 90.6676760626577 0 0
 486.880297200933 87.3162240251948 0 0
 489.031374454424 87.0783892813959 0 0
 491.182462429711 96.9973210121475 0 0
 493.333567084032 97.2564085719686 0 0
 495.484694374625 100.901808850766 0 0
 497.635850258728 112.586331119077 0 0
 499.787040693579 113.195780137511 0 0
 501.938271636416 117.249792290258 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-45-25_000_221
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:45:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7297
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.596923530207155 0 0
 281.698514338328 6.11530218227725 0 0
 283.875738026479 13.0346842650068 0 0
 286.052406498816 9.18565115313044 0 0
 288.228525712577 19.0630825497289 0 0
 290.404101625 29.8008197245027 0 0
 292.579140193323 30.1440502749501 0 0
 294.753647374784 45.8162183757792 0 0
 296.927629126621 56.3465453184105 0 0
 299.101091406072 58.0697663893542 0 0
 301.274040170375 73.1838784312783 0 0
 303.446481376768 79.2134427524589 0 0
 305.618420982489 78.4083964240265 0 0
 307.789864944776 86.5274492822695 0 0
 309.960819220867 91.3721945143591 0 0
 312.131289768 89.7530996867369 0 0
 314.301282543413 91.5230580465307 0 0
 316.470803504344 83.4485617494295 0 0
 318.639858608031 70.8037965879447 0 0
 320.808453811712 71.2211773174509 0 0
 322.976595072625 66.6040352194324 0 0
 325.144288348008 54.5205295199989 0 0
 327.311539595099 56.6490275015156 0 0
 329.478354771136 50.5888713255133 0 0
 331.644739833357 39.4078611944168 0 0
 333.810700739 43.3192270526121 0 0
 335.976243445303 36.5683552306508 0 0
 338.141373909504 26.6204277227513 0 0
 340.306098088841 30.5632196460482 0 0
 342.470421940552 24.4789404570647 0 0
 344.634351421875 17.1437460671362 0 0
 346.797892490048 21.4660922147651 0 0
 348.961051102309 16.1743446554548 0 0
 351.123833215896 10.8369147461503 0 0
 353.286244788047 15.3164617703204 0 0
 355.448291776 10.4070783912448 0 0
 357.609980136993 6.70427018807101 0 0
 359.771315828264 12.3535497999969 0 0
 361.932304807051 12.1162060760489 0 0
 364.092953030592 14.407489054782 0 0
 366.253266456125 20.2245863530332 0 0
 368.413251040888 9.21712884445001 0 0
 370.572912742119 3.00044930862393 0 0
 372.732257517056 8.44639035868643 0 0
 374.891291322937 2.11742908970852 0 0
 377.050020117 0.355034187129242 0 0
 379.208449856483 7.57188155587878 0 0
 381.366586498624 0.770644419271993 0 0
 383.524436000661 0.0224855414412821 0 0
 385.682004319832 7.1379706572199 0 0
 387.839297413375 0.0282617221298527 0 0
 389.996321238528 -0.225914641528245 0 0
 392.153081752529 6.50663368475662 0 0
 394.309584912616 -0.409272718988271 0 0
 396.465836676027 0.0485338257058431 0 0
 398.621843 6.80073966792363 0 0
 400.777609841773 3.71615039693232 0 0
 402.933143158584 12.0166169150306 0 0
 405.088448907671 19.7827835065792 0 0
 407.243533046272 9.26311696008535 0 0
 409.398401531625 5.92014367193335 0 0
 411.553060320968 8.94067230341385 0 0
 413.707515371539 4.24625492044137 0 0
 415.861772640576 8.65922202430181 0 0
 418.015838085317 15.7294966311236 0 0
 420.169717663 15.5505715837633 0 0
 422.323417330863 25.2863177152079 0 0
 424.476943046144 38.0121548841649 0 0
 426.630300766081 46.7805835331175 0 0
 428.783496447912 68.693172873807 0 0
 430.936536048875 99.8396463927507 0 0
 433.089425526208 146.420685505888 0 0
 435.242170837149 206.555260254439 0 0
 437.394777938936 256.335509874856 0 0
 439.547252788807 300.528488680473 0 0
 441.699601344 384.041423011283 0 0
 443.851829561753 486.021240249935 0 0
 446.003943399304 577.035692107855 0 0
 448.155948813891 638.678144157376 0 0
 450.307851762752 636.804965199583 0 0
 452.459658203125 570.894561924834 0 0
 454.611374092248 484.788278143652 0 0
 456.763005387359 397.545299629377 0 0
 458.914558045696 326.193286996341 0 0
 461.066038024497 285.842242120675 0 0
 463.217451281 251.612970504441 0 0
 465.368803772443 214.654439093263 0 0
 467.520101456064 187.824478935303 0 0
 469.671350289101 156.331567235501 0 0
 471.822556228792 126.139229721699 0 0
 473.973725232375 113.989656421468 0 0
 476.124863257088 101.287780902302 0 0
 478.275976260169 90.4652438409258 0 0
 480.427070198856 92.8945650115719 0 0
 482.578151030387 89.0232463581787 0 0
 484.729224712 84.1107206680915 0 0
 486.880297200933 91.0020248796375 0 0
 489.031374454424 90.6444198090522 0 0
 491.182462429711 90.5854204470713 0 0
 493.333567084032 101.58615488568 0 0
 495.484694374625 103.791745224171 0 0
 497.635850258728 106.346945544168 0 0
 499.787040693579 117.952150888831 0 0
 501.938271636416 119.420542530736 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-45-20_000_218
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:45:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7296
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.22951313380152 0 0
 281.698514338328 1.51834016444575 0 0
 283.875738026479 11.9840504744224 0 0
 286.052406498816 14.3514151094212 0 0
 288.228525712577 13.6646669249595 0 0
 290.404101625 29.2686150009832 0 0
 292.579140193323 34.6518356395457 0 0
 294.753647374784 39.8703944652608 0 0
 296.927629126621 55.9961227345995 0 0
 299.101091406072 60.9585051788698 0 0
 301.274040170375 67.1616543816236 0 0
 303.446481376768 78.4008549046294 0 0
 305.618420982489 79.7956964420006 0 0
 307.789864944776 80.537322168495 0 0
 309.960819220867 91.015562863893 0 0
 312.131289768 90.718565397696 0 0
 314.301282543413 84.7764768215687 0 0
 316.470803504344 83.5291978529373 0 0
 318.639858608031 71.8380933425598 0 0
 320.808453811712 64.0012726641523 0 0
 322.976595072625 67.7852617295246 0 0
 325.144288348008 55.707248071607 0 0
 327.311539595099 49.1724639480337 0 0
 329.478354771136 52.239927833854 0 0
 331.644739833357 40.1984284924692 0 0
 333.810700739 35.4770427363601 0 0
 335.976243445303 38.8884002592457 0 0
