[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-35-20_000_773
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:35:20
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-35-05_000_764
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:35:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7388
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.43250025890525 0 0
 281.698514338328 12.5335292998924 0 0
 283.875738026479 13.332646267444 0 0
 286.052406498816 21.3828358065308 0 0
 288.228525712577 34.0133126570721 0 0
 290.404101625 41.310110398429 0 0
 292.579140193323 57.107598192195 0 0
 294.753647374784 77.5423354158131 0 0
 296.927629126621 87.3983030440069 0 0
 299.101091406072 103.668698857686 0 0
 301.274040170375 122.407147489159 0 0
 303.446481376768 126.744370910648 0 0
 305.618420982489 137.502000057869 0 0
 307.789864944776 144.512179036181 0 0
 309.960819220867 147.915602344769 0 0
 312.131289768 156.931734197194 0 0
 314.301282543413 151.629492051961 0 0
 316.470803504344 133.605439890387 0 0
 318.639858608031 125.885244526193 0 0
 320.808453811712 116.019461076073 0 0
 322.976595072625 104.438439093277 0 0
 325.144288348008 99.3141019053315 0 0
 327.311539595099 89.8376397147071 0 0
 329.478354771136 77.0340367865845 0 0
 331.644739833357 73.9633505274536 0 0
 333.810700739 65.9058428475706 0 0
 335.976243445303 54.5109089824973 0 0
 338.141373909504 51.9432630083182 0 0
 340.306098088841 44.3111685916394 0 0
 342.470421940552 35.6446118402534 0 0
 344.634351421875 35.4272348695587 0 0
 346.797892490048 29.3312391033991 0 0
 348.961051102309 22.8926794692767 0 0
 351.123833215896 23.7471154609946 0 0
 353.286244788047 18.9028531530722 0 0
 355.448291776 14.5645418178992 0 0
 357.609980136993 16.5098052362563 0 0
 359.771315828264 13.5872647568273 0 0
 361.932304807051 17.8030006488408 0 0
 364.092953030592 29.0745595721983 0 0
 366.253266456125 25.0745467550851 0 0
 368.413251040888 13.6189915003494 0 0
 370.572912742119 10.8843179633332 0 0
 372.732257517056 4.63592038327857 0 0
 374.891291322937 3.07872327288728 0 0
 377.050020117 7.00253150315591 0 0
 379.208449856483 1.97270840261627 0 0
 381.366586498624 1.80656814343138 0 0
 383.524436000661 5.64345802457014 0 0
 385.682004319832 0.576641881400663 0 0
 387.839297413375 1.21984803787249 0 0
 389.996321238528 4.82379872367379 0 0
 392.153081752529 -0.0443454247390558 0 0
 394.309584912616 1.15481865495829 0 0
 396.465836676027 4.41575661270557 0 0
 398.621843 0.72775064229403 0 0
 400.777609841773 8.50850208075147 0 0
 402.933143158584 21.8877449837383 0 0
 405.088448907671 20.992806243656 0 0
 407.243533046272 16.8912909953296 0 0
 409.398401531625 10.3281565313127 0 0
 411.553060320968 3.75345761825432 0 0
 413.707515371539 6.57013773245303 0 0
 415.861772640576 9.95845633100782 0 0
 418.015838085317 9.92104612870923 0 0
 420.169717663 17.0273138470087 0 0
 422.323417330863 24.292923983666 0 0
 424.476943046144 30.4663175809434 0 0
 426.630300766081 45.486662660375 0 0
 428.783496447912 63.5299908225444 0 0
 430.936536048875 90.2390026180977 0 0
 433.089425526208 150.307616247906 0 0
 435.242170837149 211.471232306756 0 0
 437.394777938936 249.670121013309 0 0
 439.547252788807 283.08330056866 0 0
 441.699601344 348.040849278705 0 0
 443.851829561753 434.564229354867 0 0
 446.003943399304 523.115614312407 0 0
 448.155948813891 574.173051910338 0 0
 450.307851762752 569.759650893353 0 0
 452.459658203125 518.13473492715 0 0
 454.611374092248 435.794149437606 0 0
 456.763005387359 355.419005008012 0 0
 458.914558045696 299.564820850025 0 0
 461.066038024497 257.208444726636 0 0
 463.217451281 224.779590013222 0 0
 465.368803772443 199.810333209852 0 0
 467.520101456064 168.386516156916 0 0
 469.671350289101 139.276795610093 0 0
 471.822556228792 120.388553661975 0 0
 473.973725232375 101.259918623989 0 0
 476.124863257088 90.3416032896651 0 0
 478.275976260169 88.4394424702092 0 0
 480.427070198856 82.2427684225457 0 0
 482.578151030387 80.2179596014025 0 0
 484.729224712 83.4010450799631 0 0
 486.880297200933 80.4457570000089 0 0
 489.031374454424 82.804075941061 0 0
 491.182462429711 89.8561100361682 0 0
 493.333567084032 90.2980865198486 0 0
 495.484694374625 96.175639446536 0 0
 497.635850258728 104.169139958412 0 0
 499.787040693579 105.676909253823 0 0
 501.938271636416 111.491976828406 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-35-00_000_761
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:35:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7387
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.04145342230416 0 0
 281.698514338328 6.90368901298043 0 0
 283.875738026479 16.9110145810742 0 0
 286.052406498816 22.4746442649711 0 0
 288.228525712577 27.6635838754962 0 0
 290.404101625 45.2827423783617 0 0
 292.579140193323 56.721377682533 0 0
 294.753647374784 71.1557759391835 0 0
 296.927629126621 89.9756865408773 0 0
 299.101091406072 101.711888176009 0 0
 301.274040170375 116.053062923473 0 0
 303.446481376768 128.371730982242 0 0
 305.618420982489 134.052032261232 0 0
 307.789864944776 138.274066645748 0 0
 309.960819220867 148.942269217323 0 0
 312.131289768 152.491492127911 0 0
 314.301282543413 145.345706298826 0 0
 316.470803504344 136.085610952822 0 0
 318.639858608031 121.318386965393 0 0
 320.808453811712 110.719007475514 0 0
 322.976595072625 108.153677711925 0 0
 325.144288348008 94.3189118949131 0 0
 327.311539595099 85.5305527107601 0 0
 329.478354771136 81.65996988653 0 0
 331.644739833357 68.5211681535946 0 0
 333.810700739 62.649367669059 0 0
 335.976243445303 59.4504534732025 0 0
 338.141373909504 46.603713357399 0 0
 340.306098088841 42.2535231575871 0 0
 342.470421940552 39.9998391207138 0 0
 344.634351421875 30.3970433013841 0 0
 346.797892490048 28.0217905966752 0 0
 348.961051102309 26.3646094247068 0 0
 351.123833215896 19.2090114379322 0 0
 353.286244788047 18.5255678327827 0 0
 355.448291776 17.6194437924654 0 0
 357.609980136993 11.9566617367604 0 0
 359.771315828264 13.8540139366825 0 0
 361.932304807051 20.466866961564 0 0
 364.092953030592 23.8675293800403 0 0
 366.253266456125 25.8896857776308 0 0
 368.413251040888 16.2763539188929 0 0
 370.572912742119 5.27254081672798 0 0
 372.732257517056 6.62660069223865 0 0
 374.891291322937 5.75959124667531 0 0
 377.050020117 0.938535196608237 0 0
 379.208449856483 5.01509841391162 0 0
 381.366586498624 4.06496665803806 0 0
 383.524436000661 -0.220545127235086 0 0
 385.682004319832 4.33450674715276 0 0
 387.839297413375 3.02493836635777 0 0
 389.996321238528 -0.895932242418753 0 0
 392.153081752529 4.24619204752543 0 0
 394.309584912616 2.22936442886403 0 0
 396.465836676027 -0.640179758595068 0 0
 398.621843 5.35580083267988 0 0
 400.777609841773 8.87784478854107 0 0
 402.933143158584 17.0922194205094 0 0
 405.088448907671 25.0786292116941 0 0
 407.243533046272 16.4374734464333 0 0
 409.398401531625 6.83795451164296 0 0
 411.553060320968 8.13661542366023 0 0
 413.707515371539 6.18406135473863 0 0
 415.861772640576 7.16198971641672 0 0
 418.015838085317 14.0574414094944 0 0
 420.169717663 16.2572509371549 0 0
 422.323417330863 22.1468272954316 0 0
 424.476943046144 34.4092195102352 0 0
 426.630300766081 44.1780675682618 0 0
 428.783496447912 61.8271944562505 0 0
 430.936536048875 93.632312296582 0 0
 433.089425526208 147.739537865552 0 0
 435.242170837149 208.53331761576 0 0
 437.394777938936 251.681167706636 0 0
 439.547252788807 280.532318914218 0 0
 441.699601344 346.853953950733 0 0
 443.851829561753 437.965958387442 0 0
 446.003943399304 520.524972870955 0 0
 448.155948813891 573.364073102011 0 0
 450.307851762752 573.164898143609 0 0
 452.459658203125 515.196480257194 0 0
 454.611374092248 435.276830169423 0 0
 456.763005387359 358.91203835962 0 0
 458.914558045696 295.752342281796 0 0
 461.066038024497 257.039309389931 0 0
 463.217451281 228.084556791742 0 0
 465.368803772443 195.607159660272 0 0
 467.520101456064 168.844913207395 0 0
 469.671350289101 142.370577730399 0 0
 471.822556228792 115.780142662585 0 0
 473.973725232375 102.563612902358 0 0
 476.124863257088 93.1669947397964 0 0
 478.275976260169 83.7144246817908 0 0
 480.427070198856 83.9625607401716 0 0
 482.578151030387 82.5239201083742 0 0
 484.729224712 78.5484286962565 0 0
 486.880297200933 82.8373327896291 0 0
 489.031374454424 84.7331115951807 0 0
 491.182462429711 84.9463878825233 0 0
 493.333567084032 93.5000279953522 0 0
 495.484694374625 97.4662046749509 0 0
 497.635850258728 99.8991050265417 0 0
 499.787040693579 108.88188776237 0 0
 501.938271636416 112.495020568676 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-34-55_000_758
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:34:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7386
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.55453338601239 0 0
 281.698514338328 6.76902260574589 0 0
 283.875738026479 16.5367969002881 0 0
 286.052406498816 21.5672236711876 0 0
 288.228525712577 26.9228776976815 0 0
 290.404101625 44.112182808872 0 0
 292.579140193323 55.2060964858662 0 0
 294.753647374784 69.5119144022284 0 0
 296.927629126621 87.8109383329147 0 0
 299.101091406072 99.0579189993375 0 0
 301.274040170375 113.322755950672 0 0
 303.446481376768 125.231690575643 0 0
 305.618420982489 130.65045865127 0 0
 307.789864944776 135.085531816985 0 0
 309.960819220867 145.485103611745 0 0
 312.131289768 148.648758558068 0 0
 314.301282543413 142.086370350262 0 0
 316.470803504344 132.639028407438 0 0
 318.639858608031 118.175617100313 0 0
 320.808453811712 108.042158607928 0 0
 322.976595072625 105.477637177751 0 0
 325.144288348008 91.9873419912063 0 0
 327.311539595099 83.4796287085403 0 0
 329.478354771136 79.552269821378 0 0
 331.644739833357 66.6098902850821 0 0
 333.810700739 61.2446426943283 0 0
 335.976243445303 57.7569368953121 0 0
 338.141373909504 45.3214911503266 0 0
 340.306098088841 41.1120457103325 0 0
 342.470421940552 38.568611394453 0 0
