[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-22-55_000_373
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:22:55
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-22-40_000_364
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:22:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7488
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.9965808504499 0 0
 281.698514338328 18.5778283352835 0 0
 283.875738026479 48.0247434896032 0 0
 286.052406498816 49.2108846402082 0 0
 288.228525712577 71.2219783128278 0 0
 290.404101625 117.890880245849 0 0
 292.579140193323 134.640660724897 0 0
 294.753647374784 180.054416856485 0 0
 296.927629126621 228.035836327181 0 0
 299.101091406072 247.408479838471 0 0
 301.274040170375 292.042407699402 0 0
 303.446481376768 321.133077556541 0 0
 305.618420982489 327.726642755004 0 0
 307.789864944776 346.99322633011 0 0
 309.960819220867 370.956278652165 0 0
 312.131289768 371.930145614248 0 0
 314.301282543413 364.614247320862 0 0
 316.470803504344 336.936705440014 0 0
 318.639858608031 292.858562020296 0 0
 320.808453811712 278.247683720022 0 0
 322.976595072625 265.519767074882 0 0
 325.144288348008 224.123111035585 0 0
 327.311539595099 216.204757704234 0 0
 329.478354771136 198.743675340617 0 0
 331.644739833357 160.965725817054 0 0
 333.810700739 160.726998965878 0 0
 335.976243445303 142.973528164918 0 0
 338.141373909504 108.362444524988 0 0
 340.306098088841 110.466640953873 0 0
 342.470421940552 95.1787093466067 0 0
 344.634351421875 70.0563311727645 0 0
 346.797892490048 75.4458117456353 0 0
 348.961051102309 61.8183112180812 0 0
 351.123833215896 43.5708165326307 0 0
 353.286244788047 51.1869181178433 0 0
 355.448291776 39.8868824458088 0 0
 357.609980136993 26.5873295715706 0 0
 359.771315828264 39.8373201373379 0 0
 361.932304807051 44.2451130464858 0 0
 364.092953030592 53.8644038760169 0 0
 366.253266456125 66.8813689157052 0 0
 368.413251040888 33.7128701898379 0 0
 370.572912742119 11.8979043906632 0 0
 372.732257517056 23.0647150914562 0 0
 374.891291322937 7.79377040632491 0 0
 377.050020117 2.45453427324516 0 0
 379.208449856483 18.9213677525694 0 0
 381.366586498624 2.81987961713162 0 0
 383.524436000661 0.0366978612469178 0 0
 385.682004319832 16.1642425868425 0 0
 387.839297413375 -0.901203941517199 0 0
 389.996321238528 -0.515272347573204 0 0
 392.153081752529 14.1135956585451 0 0
 394.309584912616 -3.19381900111458 0 0
 396.465836676027 -0.083033291762946 0 0
 398.621843 15.2686915931078 0 0
 400.777609841773 11.3136859564633 0 0
 402.933143158584 40.4982875038272 0 0
 405.088448907671 58.4912265982447 0 0
 407.243533046272 27.7294519863797 0 0
 409.398401531625 15.089085418945 0 0
 411.553060320968 15.2451841342393 0 0
 413.707515371539 -0.000585234417001901 0 0
 415.861772640576 9.84516881486928 0 0
 418.015838085317 18.2518327267736 0 0
 420.169717663 10.5366484606367 0 0
 422.323417330863 25.8063616225958 0 0
 424.476943046144 38.0529863764538 0 0
 426.630300766081 39.5021707252692 0 0
 428.783496447912 67.7911965807701 0 0
 430.936536048875 107.27888868934 0 0
 433.089425526208 188.078284839322 0 0
 435.242170837149 285.944492549166 0 0
 437.394777938936 318.02252879544 0 0
 439.547252788807 301.613909536612 0 0
 441.699601344 357.137366311022 0 0
 443.851829561753 437.123059485915 0 0
 446.003943399304 509.376145716543 0 0
 448.155948813891 568.389994073372 0 0
 450.307851762752 560.049826437973 0 0
 452.459658203125 495.83938446966 0 0
 454.611374092248 428.550728728498 0 0
 456.763005387359 349.002093822958 0 0
 458.914558045696 285.064427887249 0 0
 461.066038024497 260.378203958492 0 0
 463.217451281 224.514735667363 0 0
 465.368803772443 189.889281428711 0 0
 467.520101456064 175.824758015746 0 0
 469.671350289101 140.384192079328 0 0
 471.822556228792 113.479216392728 0 0
 473.973725232375 112.77184740806 0 0
 476.124863257088 93.36738496412 0 0
 478.275976260169 84.9956912645863 0 0
 480.427070198856 96.815335062118 0 0
 482.578151030387 84.3532856799746 0 0
 484.729224712 82.975239727086 0 0
 486.880297200933 98.0604174112107 0 0
 489.031374454424 88.500549557722 0 0
 491.182462429711 93.2301479402085 0 0
 493.333567084032 111.076192833243 0 0
 495.484694374625 103.444200214118 0 0
 497.635850258728 111.334504331497 0 0
 499.787040693579 128.178076211557 0 0
 501.938271636416 120.399909272845 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-22-35_000_361
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:22:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7487
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.58068510151655 0 0
 281.698514338328 22.4465458013709 0 0
 283.875738026479 44.2981002458503 0 0
 286.052406498816 42.5308171970116 0 0
 288.228525712577 75.151875886804 0 0
 290.404101625 112.744780473894 0 0
 292.579140193323 127.597069897228 0 0
 294.753647374784 182.478462470096 0 0
 296.927629126621 221.074361591545 0 0
 299.101091406072 240.252177680451 0 0
 301.274040170375 292.154961790503 0 0
 303.446481376768 313.15901320573 0 0
 305.618420982489 320.436327389232 0 0
 307.789864944776 345.980976084438 0 0
 309.960819220867 362.307420777378 0 0
 312.131289768 365.173010888946 0 0
 314.301282543413 363.973543037002 0 0
 316.470803504344 328.786350190012 0 0
 318.639858608031 288.352167080724 0 0
 320.808453811712 279.454994472334 0 0
 322.976595072625 257.606955679301 0 0
 325.144288348008 221.820415062575 0 0
 327.311539595099 218.774643176637 0 0
 329.478354771136 191.150302840546 0 0
 331.644739833357 160.49641901278 0 0
 333.810700739 163.854695353239 0 0
 335.976243445303 135.892739108348 0 0
 338.141373909504 109.105375026129 0 0
 340.306098088841 113.09027461088 0 0
 342.470421940552 88.5646825896598 0 0
 344.634351421875 71.4685574555295 0 0
 346.797892490048 77.3894488741581 0 0
 348.961051102309 55.8933621302503 0 0
 351.123833215896 45.0495623181426 0 0
 353.286244788047 52.2348117386474 0 0
 355.448291776 34.4343126890918 0 0
 357.609980136993 28.3681098254891 0 0
 359.771315828264 40.0384576237609 0 0
 361.932304807051 38.8965174944352 0 0
 364.092953030592 55.6606712298164 0 0
 366.253266456125 65.9436086934929 0 0
 368.413251040888 27.8295764776154 0 0
 370.572912742119 14.461386296711 0 0
 372.732257517056 21.4771279774297 0 0
 374.891291322937 1.97088214430085 0 0
 377.050020117 5.86587705443086 0 0
 379.208449856483 16.2862157786645 0 0
 381.366586498624 -3.30097392902704 0 0
 383.524436000661 3.96071935958289 0 0
 385.682004319832 13.1787170935746 0 0
 387.839297413375 -6.29805563790687 0 0
 389.996321238528 4.19732524359587 0 0
 392.153081752529 10.9012430556045 0 0
 394.309584912616 -7.67609306054121 0 0
 396.465836676027 5.09775758897236 0 0
 398.621843 12.0298525693888 0 0
 400.777609841773 7.62416038604401 0 0
 402.933143158584 44.9554395666908 0 0
 405.088448907671 54.3206406161373 0 0
 407.243533046272 24.8509181618358 0 0
 409.398401531625 19.696472917662 0 0
 411.553060320968 12.4337424518086 0 0
 413.707515371539 -0.680461492974499 0 0
 415.861772640576 14.2613407277655 0 0
 418.015838085317 16.047000356336 0 0
 420.169717663 10.7135548047923 0 0
 422.323417330863 29.6691525473658 0 0
 424.476943046144 35.9182094426522 0 0
 426.630300766081 40.409382758126 0 0
 428.783496447912 71.2414666437607 0 0
 430.936536048875 104.703829741972 0 0
 433.089425526208 187.836211877051 0 0
 435.242170837149 286.467978436708 0 0
 437.394777938936 313.366588020945 0 0
 439.547252788807 302.172796132433 0 0
 441.699601344 359.687876146685 0 0
 443.851829561753 434.070375976614 0 0
 446.003943399304 511.230148359748 0 0
 448.155948813891 570.765162873958 0 0
 450.307851762752 556.501190863355 0 0
 452.459658203125 497.629941303526 0 0
 454.611374092248 430.406041030385 0 0
 456.763005387359 344.809087046782 0 0
 458.914558045696 287.245125707035 0 0
 461.066038024497 261.302334984945 0 0
 463.217451281 219.97897516397 0 0
 465.368803772443 192.176643830002 0 0
 467.520101456064 175.639471357491 0 0
 469.671350289101 135.540009088296 0 0
 471.822556228792 115.906939549665 0 0
 473.973725232375 111.788571233581 0 0
 476.124863257088 88.5724122483994 0 0
 478.275976260169 87.6637927956288 0 0
 480.427070198856 94.8983903868368 0 0
 482.578151030387 79.499160682482 0 0
 484.729224712 86.0609315362555 0 0
 486.880297200933 95.5513881800983 0 0
 489.031374454424 84.2184037060305 0 0
 491.182462429711 96.9169070005319 0 0
 493.333567084032 108.398630507587 0 0
 495.484694374625 99.6466622221013 0 0
 497.635850258728 115.548585568216 0 0
 499.787040693579 125.563431261402 0 0
 501.938271636416 117.269164379663 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-22-30_000_358
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:22:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7486
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.18217455811227 0 0
 281.698514338328 32.3033423464311 0 0
 283.875738026479 34.5585555500701 0 0
 286.052406498816 44.0944843642193 0 0
 288.228525712577 84.1220139512099 0 0
 290.404101625 100.674202851119 0 0
 292.579140193323 129.115170221703 0 0
 294.753647374784 187.500384184574 0 0
 296.927629126621 207.586901055952 0 0
 299.101091406072 239.883934988223 0 0
 301.274040170375 292.423002976528 0 0
 303.446481376768 298.981321199447 0 0
 305.618420982489 318.458618293841 0 0
 307.789864944776 343.322616674739 0 0
 309.960819220867 346.70316501653 0 0
 312.131289768 363.285964272071 0 0
 314.301282543413 359.532799552319 0 0
 316.470803504344 311.893086505141 0 0
 318.639858608031 288.788269816811 0 0
 320.808453811712 275.042386816419 0 0
 322.976595072625 240.264019311483 0 0
 325.144288348008 224.804535800012 0 0
 327.311539595099 213.123240725916 0 0
 329.478354771136 174.22474247261 0 0
 331.644739833357 165.421919763005 0 0
 333.810700739 157.375789963991 0 0
 335.976243445303 120.842973330752 0 0
 338.141373909504 115.496824384712 0 0
 340.306098088841 106.221050638757 0 0
 342.470421940552 76.6578630883891 0 0
 344.634351421875 78.051820670378 0 0
 346.797892490048 70.71053670287 0 0
 348.961051102309 46.9174632681273 0 0
 351.123833215896 52.1388106600406 0 0
 353.286244788047 46.068486633916 0 0
