[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-56-50_000_670
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:56:50
 338.141373909504 24.3523128657722 0 0
 340.306098088841 12.417664363828 0 0
 342.470421940552 11.4748027173617 0 0
 344.634351421875 19.2098972537639 0 0
 346.797892490048 8.64340227115445 0 0
 348.961051102309 8.39430707711425 0 0
 351.123833215896 14.9529997221741 0 0
 353.286244788047 5.56701654283983 0 0
 355.448291776 6.13344263598016 0 0
 357.609980136993 12.3378750683269 0 0
 359.771315828264 3.99505029735618 0 0
 361.932304807051 9.4732026899299 0 0
 364.092953030592 21.0178883989027 0 0
 366.253266456125 11.2335328650974 0 0
 368.413251040888 7.5865848421959 0 0
 370.572912742119 10.5125440073361 0 0
 372.732257517056 -1.52657881693599 0 0
 374.891291322937 1.49494068857318 0 0
 377.050020117 8.20815770241038 0 0
 379.208449856483 -3.35357328229179 0 0
 381.366586498624 1.03209856520581 0 0
 383.524436000661 7.42284046423571 0 0
 385.682004319832 -4.52961658493167 0 0
 387.839297413375 1.10649856669602 0 0
 389.996321238528 6.78468880929883 0 0
 392.153081752529 -4.67623872435706 0 0
 394.309584912616 1.56118241209523 0 0
 396.465836676027 6.26575138690957 0 0
 398.621843 -3.79680530644902 0 0
 400.777609841773 7.18719154865914 0 0
 402.933143158584 19.4823783032393 0 0
 405.088448907671 12.1381423971081 0 0
 407.243533046272 14.358466350704 0 0
 409.398401531625 11.2883631276631 0 0
 411.553060320968 0.82620527413069 0 0
 413.707515371539 8.56627988316318 0 0
 415.861772640576 13.2754331548841 0 0
 418.015838085317 9.5593081383744 0 0
 420.169717663 21.8387879987487 0 0
 422.323417330863 31.5698764060581 0 0
 424.476943046144 36.0353780726987 0 0
 426.630300766081 57.8630719154661 0 0
 428.783496447912 80.8513075228452 0 0
 430.936536048875 108.120211948625 0 0
 433.089425526208 173.559574363043 0 0
 435.242170837149 240.553071201199 0 0
 437.394777938936 290.984501571606 0 0
 439.547252788807 353.613009582817 0 0
 441.699601344 447.324150293753 0 0
 443.851829561753 559.114051350221 0 0
 446.003943399304 676.586308423249 0 0
 448.155948813891 741.81416804543 0 0
 450.307851762752 729.595247328992 0 0
 452.459658203125 663.254132661671 0 0
 454.611374092248 555.606813476194 0 0
 456.763005387359 448.12399300933 0 0
 458.914558045696 380.361421627399 0 0
 461.066038024497 327.442402737022 0 0
 463.217451281 282.129384369838 0 0
 465.368803772443 254.027260934771 0 0
 467.520101456064 214.106266836502 0 0
 469.671350289101 172.52899965892 0 0
 471.822556228792 152.56872914159 0 0
 473.973725232375 129.097755402456 0 0
 476.124863257088 110.719406985244 0 0
 478.275976260169 112.913523319722 0 0
 480.427070198856 105.29065873104 0 0
 482.578151030387 97.8888050739947 0 0
 484.729224712 106.526410858788 0 0
 486.880297200933 102.846924803065 0 0
 489.031374454424 100.841230665197 0 0
 491.182462429711 114.876036261362 0 0
 493.333567084032 115.258979385214 0 0
 495.484694374625 117.683584145128 0 0
 497.635850258728 133.506430317665 0 0
 499.787040693579 134.532587535321 0 0
 501.938271636416 137.132013382268 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-56-20_000_652
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:56:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7034
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.79114414533575 0 0
 281.698514338328 -2.72561282471268 0 0
 283.875738026479 -1.72502592207376 0 0
 286.052406498816 7.93994416198445 0 0
 288.228525712577 -2.97758251700494 0 0
 290.404101625 -1.12812691282054 0 0
 292.579140193323 7.79964327070693 0 0
 294.753647374784 -2.68659380035601 0 0
 296.927629126621 -0.00292973484292511 0 0
 299.101091406072 7.17362108298786 0 0
 301.274040170375 -1.85372943829142 0 0
 303.446481376768 1.01496865447845 0 0
 305.618420982489 6.90759875346617 0 0
 307.789864944776 -1.4902214987159 0 0
 309.960819220867 1.70202916353475 0 0
 312.131289768 7.68851425520895 0 0
 314.301282543413 -0.291842595144142 0 0
 316.470803504344 6.46307456413229 0 0
 318.639858608031 16.8814299630145 0 0
 320.808453811712 11.545151245053 0 0
 322.976595072625 21.0002545976597 0 0
 325.144288348008 28.6985732985125 0 0
 327.311539595099 17.3662829958095 0 0
 329.478354771136 23.4490721803024 0 0
 331.644739833357 27.1585094639191 0 0
 333.810700739 13.9665439663006 0 0
 335.976243445303 20.0402148953601 0 0
 338.141373909504 21.9016252958474 0 0
 340.306098088841 9.56057753092549 0 0
 342.470421940552 15.6480165907313 0 0
 344.634351421875 16.9928403200909 0 0
 346.797892490048 6.40501843078605 0 0
 348.961051102309 12.4549153627622 0 0
 351.123833215896 13.261565292266 0 0
 353.286244788047 3.99790216163588 0 0
 355.448291776 10.0262913141334 0 0
 357.609980136993 10.6234859002429 0 0
 359.771315828264 2.66022879654841 0 0
 361.932304807051 13.5063358171484 0 0
 364.092953030592 19.007107659043 0 0
 366.253266456125 10.0785579463328 0 0
 368.413251040888 12.2575781809952 0 0
 370.572912742119 8.43387543579812 0 0
 372.732257517056 -2.13578438986152 0 0
 374.891291322937 6.89297725565391 0 0
 377.050020117 6.14866123160154 0 0
 379.208449856483 -3.62926363750117 0 0
 381.366586498624 6.65548260126338 0 0
 383.524436000661 5.37768764420476 0 0
 385.682004319832 -4.22096530716172 0 0
 387.839297413375 6.66770699629157 0 0
 389.996321238528 4.78868249721202 0 0
 392.153081752529 -4.05041970754228 0 0
 394.309584912616 6.83982034456876 0 0
 396.465836676027 4.4063589614578 0 0
 398.621843 -2.64908070361537 0 0
 400.777609841773 12.0341643371514 0 0
 402.933143158584 16.9059238978364 0 0
 405.088448907671 13.0459665622855 0 0
 407.243533046272 18.4012441488564 0 0
 409.398401531625 9.33013750336381 0 0
 411.553060320968 2.41556873603052 0 0
 413.707515371539 12.4811367791627 0 0
 415.861772640576 11.4209879582739 0 0
 418.015838085317 11.2942743148444 0 0
 420.169717663 25.1773039801664 0 0
 422.323417330863 29.8074036565482 0 0
 424.476943046144 37.761840083611 0 0
 426.630300766081 60.6917434965048 0 0
 428.783496447912 78.9706448034384 0 0
 430.936536048875 109.633934600246 0 0
 433.089425526208 175.17798189341 0 0
 435.242170837149 237.28827753615 0 0
 437.394777938936 291.229887634742 0 0
 439.547252788807 355.360844508387 0 0
 441.699601344 445.283249255419 0 0
 443.851829561753 561.058494397138 0 0
 446.003943399304 678.897181122509 0 0
 448.155948813891 739.57236668396 0 0
 450.307851762752 731.852486170993 0 0
 452.459658203125 665.689401112905 0 0
 454.611374092248 553.074421543891 0 0
 456.763005387359 450.42697391387 0 0
 458.914558045696 382.428343908761 0 0
 461.066038024497 324.545705374062 0 0
 463.217451281 284.654329133691 0 0
 465.368803772443 255.909294696424 0 0
 467.520101456064 211.23485914413 0 0
 469.671350289101 175.141069727604 0 0
 471.822556228792 154.124177161546 0 0
 473.973725232375 125.927708250917 0 0
 476.124863257088 113.311194361716 0 0
 478.275976260169 114.094777766826 0 0
 480.427070198856 102.023721640628 0 0
 482.578151030387 100.481615460101 0 0
 484.729224712 107.372433567785 0 0
 486.880297200933 99.787542303247 0 0
 489.031374454424 103.541209222848 0 0
 491.182462429711 115.118395157481 0 0
 493.333567084032 112.173937720186 0 0
 495.484694374625 120.294599045498 0 0
 497.635850258728 133.547024174931 0 0
 499.787040693579 131.676590743614 0 0
 501.938271636416 139.709577500238 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-56-15_000_649
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:56:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7033
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.39514066532788 0 0
 281.698514338328 0.986211739742277 0 0
 283.875738026479 -4.83315088588588 0 0
 286.052406498816 6.88733627319558 0 0
 288.228525712577 0.93512265052302 0 0
 290.404101625 -4.40714781865805 0 0
 292.579140193323 7.46275749768056 0 0
 294.753647374784 0.903621696257683 0 0
 296.927629126621 -3.0716666372744 0 0
 299.101091406072 7.16766246337252 0 0
 301.274040170375 1.1272134487149 0 0
 303.446481376768 -1.76246534690656 0 0
 305.618420982489 7.13451371764643 0 0
 307.789864944776 1.31350859040443 0 0
 309.960819220867 -1.10455385543614 0 0
 312.131289768 8.14874208246104 0 0
 314.301282543413 2.23492765681076 0 0
 316.470803504344 2.98228276271491 0 0
 318.639858608031 17.546518796517 0 0
 320.808453811712 14.0542810886127 0 0
 322.976595072625 16.2092561216073 0 0
 325.144288348008 29.3150317188734 0 0
 327.311539595099 19.6810857116817 0 0
 329.478354771136 18.167178791908 0 0
 331.644739833357 28.1104472404129 0 0
 333.810700739 16.5968877809439 0 0
 335.976243445303 14.6950986233403 0 0
 338.141373909504 23.2091268016353 0 0
 340.306098088841 11.5815762455059 0 0
 342.470421940552 10.8096026396486 0 0
 344.634351421875 18.2315249937539 0 0
 346.797892490048 8.02974928091854 0 0
 348.961051102309 7.91087379218095 0 0
 351.123833215896 14.3843374518939 0 0
 353.286244788047 5.01308318241481 0 0
 355.448291776 5.76126091654357 0 0
 357.609980136993 11.7167971685838 0 0
 359.771315828264 3.62289216739688 0 0
 361.932304807051 9.01421830463794 0 0
 364.092953030592 20.017578609169 0 0
 366.253266456125 10.4510928291295 0 0
 368.413251040888 7.27623594659957 0 0
 370.572912742119 9.82928376388192 0 0
 372.732257517056 -1.57875916579471 0 0
 374.891291322937 1.65896571003865 0 0
 377.050020117 8.05366098122445 0 0
 379.208449856483 -3.48512096447291 0 0
 381.366586498624 1.12820062965715 0 0
 383.524436000661 7.00784072591115 0 0
 385.682004319832 -4.4072939587187 0 0
 387.839297413375 1.17734198618131 0 0
 389.996321238528 6.62736811475012 0 0
 392.153081752529 -4.65681196995482 0 0
 394.309584912616 1.62936425054103 0 0
 396.465836676027 5.99456202233105 0 0
 398.621843 -3.82599598998929 0 0
 400.777609841773 7.13517144897046 0 0
 402.933143158584 18.382347597932 0 0
 405.088448907671 11.0939603397322 0 0
 407.243533046272 13.6908080719613 0 0
 409.398401531625 10.8712805488188 0 0
 411.553060320968 0.702673901658255 0 0
 413.707515371539 8.75295417568443 0 0
 415.861772640576 13.2713507218701 0 0
 418.015838085317 9.73231326418671 0 0
 420.169717663 22.0563733418278 0 0
 422.323417330863 31.4838128016664 0 0
 424.476943046144 36.1276927509171 0 0
 426.630300766081 57.9373062016941 0 0
 428.783496447912 80.605160721381 0 0
 430.936536048875 107.731275045214 0 0
 433.089425526208 171.865873235715 0 0
 435.242170837149 237.442526049578 0 0
 437.394777938936 288.218912716713 0 0
 439.547252788807 352.707144188722 0 0
 441.699601344 446.891804765697 0 0
 443.851829561753 559.336703890247 0 0
 446.003943399304 676.998689260362 0 0
 448.155948813891 741.652723250709 0 0
 450.307851762752 730.046154009376 0 0
 452.459658203125 663.583898948716 0 0
 454.611374092248 555.56877529471 0 0
 456.763005387359 448.436393979848 0 0
 458.914558045696 380.626897883721 0 0
 461.066038024497 327.236587447779 0 0
 463.217451281 282.42435940601 0 0
 465.368803772443 254.32703524117 0 0
 467.520101456064 214.044147610035 0 0
 469.671350289101 172.816944390901 0 0
 471.822556228792 152.721759867376 0 0
 473.973725232375 128.875334588072 0 0
 476.124863257088 110.814620020006 0 0
 478.275976260169 112.94908319019 0 0
 480.427070198856 105.266153918224 0 0
 482.578151030387 97.9647030964894 0 0
 484.729224712 106.642641191331 0 0
 486.880297200933 102.741776007825 0 0
 489.031374454424 101.078443866283 0 0
 491.182462429711 114.771051301753 0 0
 493.333567084032 115.31464596163 0 0
 495.484694374625 117.679156820159 0 0
 497.635850258728 133.581035244532 0 0
 499.787040693579 134.215133761748 0 0
 501.938271636416 137.224568920534 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-56-10_000_646
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:56:10
PositionLatitude   = 0
