[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-38-05_000_787
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:38:05
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-37-50_000_778
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:37:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7618
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.56822369174513 0 0
 281.698514338328 3.83251046352475 0 0
 283.875738026479 7.26467126994258 0 0
 286.052406498816 17.9404450419537 0 0
 288.228525712577 16.6647418501896 0 0
 290.404101625 24.6445411736824 0 0
 292.579140193323 39.3287686726064 0 0
 294.753647374784 43.6974026728597 0 0
 296.927629126621 52.3471571336115 0 0
 299.101091406072 66.4785703905185 0 0
 301.274040170375 71.095245812901 0 0
 303.446481376768 75.7927100382088 0 0
 305.618420982489 85.8611011717476 0 0
 307.789864944776 84.5457048731085 0 0
 309.960819220867 87.9679833053647 0 0
 312.131289768 97.2472740864898 0 0
 314.301282543413 88.697447502467 0 0
 316.470803504344 79.2481538121628 0 0
 318.639858608031 78.5610222475575 0 0
 320.808453811712 66.9084024139318 0 0
 322.976595072625 61.5922598837556 0 0
 325.144288348008 62.8622080980906 0 0
 327.311539595099 51.6881076848523 0 0
 329.478354771136 45.1805456819757 0 0
 331.644739833357 47.4556586330179 0 0
 333.810700739 37.8039422730056 0 0
 335.976243445303 31.6491620121263 0 0
 338.141373909504 34.2042173374183 0 0
 340.306098088841 25.5548346515541 0 0
 342.470421940552 20.1420454622106 0 0
 344.634351421875 23.6855102015472 0 0
 346.797892490048 16.8999341378129 0 0
 348.961051102309 12.4687938302722 0 0
 351.123833215896 16.4183125406716 0 0
 353.286244788047 11.0572812470524 0 0
 355.448291776 7.46404606645143 0 0
 357.609980136993 11.7350011759901 0 0
 359.771315828264 8.28777601026819 0 0
 361.932304807051 9.44794756825115 0 0
 364.092953030592 19.7929040627164 0 0
 366.253266456125 15.957368604635 0 0
 368.413251040888 6.62038144457766 0 0
 370.572912742119 8.40373160152808 0 0
 372.732257517056 3.72667780441541 0 0
 374.891291322937 -0.351013036607849 0 0
 377.050020117 6.06589513096622 0 0
 379.208449856483 2.58426518041575 0 0
 381.366586498624 -1.64603984854868 0 0
 383.524436000661 5.29241372537094 0 0
 385.682004319832 2.273512731076 0 0
 387.839297413375 -2.11404328310543 0 0
 389.996321238528 4.75497091980873 0 0
 392.153081752529 2.01072766595425 0 0
 394.309584912616 -2.20109143334379 0 0
 396.465836676027 4.51913077643105 0 0
 398.621843 2.81223081692023 0 0
 400.777609841773 2.07751725673907 0 0
 402.933143158584 14.9593257833756 0 0
 405.088448907671 15.3161411999687 0 0
 407.243533046272 7.57377519429851 0 0
 409.398401531625 8.58076385895671 0 0
 411.553060320968 5.88327083472105 0 0
 413.707515371539 2.89074500088368 0 0
 415.861772640576 9.9084465265863 0 0
 418.015838085317 12.1553680092284 0 0
 420.169717663 13.0644225332772 0 0
 422.323417330863 23.8195741595119 0 0
 424.476943046144 32.0205772113329 0 0
 426.630300766081 40.5966948524456 0 0
 428.783496447912 61.5616593793285 0 0
 430.936536048875 86.609199525887 0 0
 433.089425526208 128.68540018311 0 0
 435.242170837149 183.091903481244 0 0
 437.394777938936 225.661452679661 0 0
 439.547252788807 265.486056479981 0 0
 441.699601344 340.188764051478 0 0
 443.851829561753 428.677329678169 0 0
 446.003943399304 507.411775587886 0 0
 448.155948813891 557.97329514446 0 0
 450.307851762752 550.447317772525 0 0
 452.459658203125 489.110670118287 0 0
 454.611374092248 412.776294867046 0 0
 456.763005387359 337.798614017744 0 0
 458.914558045696 277.383581012618 0 0
 461.066038024497 243.458556962606 0 0
 463.217451281 214.950897170628 0 0
 465.368803772443 182.240814442208 0 0
 467.520101456064 158.40567009753 0 0
 469.671350289101 132.754739180827 0 0
 471.822556228792 106.05066773242 0 0
 473.973725232375 95.3987998370352 0 0
 476.124863257088 87.1586093950226 0 0
 478.275976260169 76.763581251274 0 0
 480.427070198856 77.9577677451449 0 0
 482.578151030387 77.7925713237407 0 0
 484.729224712 71.7187790599528 0 0
 486.880297200933 76.5049143868976 0 0
 489.031374454424 80.1510924515495 0 0
 491.182462429711 77.9403171205092 0 0
 493.333567084032 86.0952600003682 0 0
 495.484694374625 92.5153485285531 0 0
 497.635850258728 92.1676209142884 0 0
 499.787040693579 100.613956433502 0 0
 501.938271636416 106.906172775518 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-37-45_000_775
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:37:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7617
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.64294287889988 0 0
 281.698514338328 6.71149520848065 0 0
 283.875738026479 6.2818203045572 0 0
 286.052406498816 17.5310168700386 0 0
 288.228525712577 19.7421826044372 0 0
 290.404101625 23.1613476819066 0 0
 292.579140193323 38.2715957446994 0 0
 294.753647374784 45.8983430154273 0 0
 296.927629126621 50.6636051548676 0 0
 299.101091406072 64.9197954991462 0 0
 301.274040170375 72.5851370806768 0 0
 303.446481376768 73.8923029747366 0 0
 305.618420982489 83.6994941669974 0 0
 307.789864944776 85.4179289496325 0 0
 309.960819220867 85.795772343435 0 0
 312.131289768 94.7627189701753 0 0
 314.301282543413 89.6253640515052 0 0
 316.470803504344 77.1222929015042 0 0
 318.639858608031 76.1373716434596 0 0
 320.808453811712 68.7612982984067 0 0
 322.976595072625 59.5251134910944 0 0
 325.144288348008 60.5320818909186 0 0
 327.311539595099 53.9926484507491 0 0
 329.478354771136 43.4223936163373 0 0
 331.644739833357 45.3060262046057 0 0
 333.810700739 40.3439929122447 0 0
 335.976243445303 30.1140946247853 0 0
 338.141373909504 31.8616689897767 0 0
 340.306098088841 27.6151946574191 0 0
 342.470421940552 19.1363886518096 0 0
 344.634351421875 21.8595506622998 0 0
 346.797892490048 18.9510813374597 0 0
 348.961051102309 11.5805719096292 0 0
 351.123833215896 14.571279576179 0 0
 353.286244788047 12.869559288443 0 0
 355.448291776 6.85091433211948 0 0
 357.609980136993 10.1030654532168 0 0
 359.771315828264 10.0754257559108 0 0
 361.932304807051 8.76276513661914 0 0
 364.092953030592 18.0722809029487 0 0
 366.253266456125 18.0454324618151 0 0
 368.413251040888 6.03847726533455 0 0
 370.572912742119 6.53481387678578 0 0
 372.732257517056 5.70692204360375 0 0
 374.891291322937 -0.923756144347921 0 0
 377.050020117 4.08778532578211 0 0
 379.208449856483 4.80938023007518 0 0
 381.366586498624 -1.9428256358249 0 0
 383.524436000661 3.04970966004165 0 0
 385.682004319832 4.30463726865889 0 0
 387.839297413375 -2.46259290697307 0 0
 389.996321238528 2.56371838859449 0 0
 392.153081752529 4.09216563762202 0 0
 394.309584912616 -2.46290969297564 0 0
 396.465836676027 2.25563934732513 0 0
 398.621843 4.89803784079825 0 0
 400.777609841773 2.06191122683247 0 0
 402.933143158584 12.480454746992 0 0
 405.088448907671 16.7607977875853 0 0
 407.243533046272 7.45259878071886 0 0
 409.398401531625 6.4426427267493 0 0
 411.553060320968 7.39873606487398 0 0
 413.707515371539 2.9925673422589 0 0
 415.861772640576 8.31629765112568 0 0
 418.015838085317 13.3998253346738 0 0
 420.169717663 13.4447238720502 0 0
 422.323417330863 22.3583240253727 0 0
 424.476943046144 33.0804207285716 0 0
 426.630300766081 41.0524588423109 0 0
 428.783496447912 60.003853594719 0 0
 430.936536048875 87.5337486903502 0 0
 433.089425526208 128.763122605779 0 0
 435.242170837149 180.838116911981 0 0
 437.394777938936 225.953997627896 0 0
 439.547252788807 265.854873104719 0 0
 441.699601344 338.758571620265 0 0
 443.851829561753 429.902755687935 0 0
 446.003943399304 508.186914671755 0 0
 448.155948813891 556.22547975814 0 0
 450.307851762752 551.832503094663 0 0
 452.459658203125 490.466787658266 0 0
 454.611374092248 411.172985517491 0 0
 456.763005387359 339.157558239499 0 0
 458.914558045696 278.44947816206 0 0
 461.066038024497 241.759052494995 0 0
 463.217451281 216.247125498596 0 0
 465.368803772443 183.634131640963 0 0
 467.520101456064 156.542093303526 0 0
 469.671350289101 134.0277579959 0 0
 471.822556228792 107.768984167677 0 0
 473.973725232375 93.5621764786584 0 0
 476.124863257088 88.5801621465777 0 0
 478.275976260169 78.3104356166264 0 0
 480.427070198856 76.2001043531671 0 0
 482.578151030387 79.0047073888768 0 0
 484.729224712 73.6768131235765 0 0
 486.880297200933 74.8001615789551 0 0
 489.031374454424 81.5676580769065 0 0
 491.182462429711 79.9975755843431 0 0
 493.333567084032 84.4987425887298 0 0
 495.484694374625 94.1158265047863 0 0
 497.635850258728 94.0897949123965 0 0
 499.787040693579 98.9375395881225 0 0
 501.938271636416 108.268676396958 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-37-40_000_772
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:37:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7616
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.23826321995208 0 0
 281.698514338328 4.43524069396284 0 0
 283.875738026479 12.5926837590217 0 0
 286.052406498816 10.3253714189225 0 0
 288.228525712577 16.706290165773 0 0
 290.404101625 29.5289009176771 0 0
 292.579140193323 31.0729528876044 0 0
 294.753647374784 42.2588527350248 0 0
 296.927629126621 55.8120239133945 0 0
 299.101091406072 58.4046408117362 0 0
 301.274040170375 68.6434231892169 0 0
 303.446481376768 77.7903218307897 0 0
 305.618420982489 77.7814228500119 0 0
 307.789864944776 81.2096615608155 0 0
 309.960819220867 89.6527976783241 0 0
 312.131289768 88.529951402573 0 0
 314.301282543413 84.9427576066721 0 0
 316.470803504344 82.0545345660609 0 0
 318.639858608031 70.0538027969739 0 0
 320.808453811712 63.8322225367612 0 0
 322.976595072625 65.784207772547 0 0
 325.144288348008 54.5364101818817 0 0
 327.311539595099 48.6168526565103 0 0
 329.478354771136 50.5784592574427 0 0
 331.644739833357 39.7705746551337 0 0
