[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-23-10_000_099
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:23:10
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-23-25_000_108
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:23:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6793
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.85838320186274 0 0
 281.698514338328 5.05496765541111 0 0
 283.875738026479 7.89872311399149 0 0
 286.052406498816 18.8275394144364 0 0
 288.228525712577 18.4943004363973 0 0
 290.404101625 26.6323112749151 0 0
 292.579140193323 41.8645741356794 0 0
 294.753647374784 47.0467192265058 0 0
 296.927629126621 56.8480559003139 0 0
 299.101091406072 71.1966054019427 0 0
 301.274040170375 76.6080755739625 0 0
 303.446481376768 82.7117208124023 0 0
 305.618420982489 92.538423506322 0 0
 307.789864944776 91.0478360710189 0 0
 309.960819220867 96.6622306629391 0 0
 312.131289768 104.841595861855 0 0
 314.301282543413 95.561471799425 0 0
 316.470803504344 87.9336395672615 0 0
 318.639858608031 84.8349840289723 0 0
 320.808453811712 71.962601891914 0 0
 322.976595072625 69.3110126383937 0 0
 325.144288348008 67.6942604000763 0 0
 327.311539595099 54.9851256126525 0 0
 329.478354771136 52.0599478000619 0 0
 331.644739833357 50.9984068432041 0 0
 333.810700739 39.5076708777633 0 0
 335.976243445303 37.6920361874828 0 0
 338.141373909504 36.2757154266098 0 0
 340.306098088841 25.6512019509061 0 0
 342.470421940552 25.1611633714122 0 0
 344.634351421875 24.861317480608 0 0
 346.797892490048 16.2029306429977 0 0
 348.961051102309 16.9018076607731 0 0
 351.123833215896 16.9410788403189 0 0
 353.286244788047 9.74114430604258 0 0
 355.448291776 11.509639843333 0 0
 357.609980136993 11.6568310265396 0 0
 359.771315828264 6.50550427228393 0 0
 361.932304807051 13.6765333762878 0 0
 364.092953030592 19.8324196864643 0 0
 366.253266456125 13.9802477376295 0 0
 368.413251040888 11.2671287759085 0 0
 370.572912742119 7.67902358595261 0 0
 372.732257517056 0.508454788553997 0 0
 374.891291322937 4.56032633563273 0 0
 377.050020117 5.02166282795062 0 0
 379.208449856483 -1.22082149884463 0 0
 381.366586498624 3.87276252913536 0 0
 383.524436000661 4.08863023783361 0 0
 385.682004319832 -2.05471693829706 0 0
 387.839297413375 3.64836045782836 0 0
 389.996321238528 3.23654528760194 0 0
 392.153081752529 -2.1618616545824 0 0
 394.309584912616 3.68845577160407 0 0
 396.465836676027 3.11619569729957 0 0
 398.621843 -1.10595502373614 0 0
 400.777609841773 8.65415835987976 0 0
 402.933143158584 15.3458573100101 0 0
 405.088448907671 13.3690487753324 0 0
 407.243533046272 14.5865631292069 0 0
 409.398401531625 7.6927446320217 0 0
 411.553060320968 2.44755453783142 0 0
 413.707515371539 8.36899909674868 0 0
 415.861772640576 9.17258797581251 0 0
 418.015838085317 9.57110394240706 0 0
 420.169717663 19.0404512821056 0 0
 422.323417330863 24.1812244120087 0 0
 424.476943046144 31.1728799257692 0 0
 426.630300766081 48.395610853265 0 0
 428.783496447912 64.9141450965319 0 0
 430.936536048875 90.7614305773398 0 0
 433.089425526208 144.758559112769 0 0
 435.242170837149 198.685389209216 0 0
 437.394777938936 242.56591472941 0 0
 439.547252788807 291.326675654923 0 0
 441.699601344 365.457962851922 0 0
 443.851829561753 459.879655747879 0 0
 446.003943399304 554.319668028599 0 0
 448.155948813891 604.894943444783 0 0
 450.307851762752 597.586003953182 0 0
 452.459658203125 540.847851102215 0 0
 454.611374092248 450.724135670112 0 0
 456.763005387359 366.563909631253 0 0
 458.914558045696 309.539143051827 0 0
 461.066038024497 264.548510784589 0 0
 463.217451281 231.458074106837 0 0
 465.368803772443 205.970484097684 0 0
 467.520101456064 171.591011425688 0 0
 469.671350289101 141.599838447803 0 0
 471.822556228792 122.950725242282 0 0
 473.973725232375 102.116569087309 0 0
 476.124863257088 91.4221605213768 0 0
 478.275976260169 90.164096187901 0 0
 480.427070198856 82.6281622968324 0 0
 482.578151030387 80.8050531283469 0 0
 484.729224712 84.5722892002129 0 0
 486.880297200933 80.5106360438808 0 0
 489.031374454424 82.9696776097442 0 0
 491.182462429711 90.8456491235497 0 0
 493.333567084032 90.6432192936338 0 0
 495.484694374625 96.1999897338646 0 0
 497.635850258728 105.575662256114 0 0
 499.787040693579 106.1117774368 0 0
 501.938271636416 111.767490988824 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-23-30_000_111
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:23:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6794
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.73386764709607 0 0
 281.698514338328 2.91860931151559 0 0
 283.875738026479 12.3272010269923 0 0
 286.052406498816 16.324510448544 0 0
 288.228525712577 16.849560219509 0 0
 290.404101625 31.6111882512289 0 0
 292.579140193323 39.4852302659366 0 0
 294.753647374784 46.1159733104946 0 0
 296.927629126621 61.7209612505546 0 0
 299.101091406072 69.5067408790329 0 0
 301.274040170375 76.7171486106999 0 0
 303.446481376768 87.5326385010038 0 0
 305.618420982489 91.4974107796562 0 0
 307.789864944776 91.8409613955051 0 0
 309.960819220867 101.451901798896 0 0
 312.131289768 103.752352495645 0 0
 314.301282543413 96.4870627430772 0 0
 316.470803504344 92.9306344664532 0 0
 318.639858608031 82.9645020871685 0 0
 320.808453811712 72.7346418437785 0 0
 322.976595072625 74.6068448253069 0 0
 325.144288348008 65.2053275740759 0 0
 327.311539595099 55.5715227541021 0 0
 329.478354771136 57.1797104142138 0 0
 331.644739833357 47.7532317171163 0 0
 333.810700739 40.3928400399224 0 0
 335.976243445303 42.3553848414505 0 0
 338.141373909504 32.9697449168087 0 0
 340.306098088841 26.7316015323742 0 0
 342.470421940552 29.2675953472161 0 0
 344.634351421875 21.7425987083398 0 0
 346.797892490048 17.5123791497215 0 0
 348.961051102309 20.0915421101656 0 0
 351.123833215896 13.983587269295 0 0
 353.286244788047 10.9231595869495 0 0
 355.448291776 14.0890958063646 0 0
 357.609980136993 8.86626377355601 0 0
 359.771315828264 7.72953881532924 0 0
 361.932304807051 15.9736514002849 0 0
 364.092953030592 16.6869760361278 0 0
 366.253266456125 15.6035188570257 0 0
 368.413251040888 13.67233271678 0 0
 370.572912742119 4.20243470014166 0 0
 372.732257517056 2.06342918454378 0 0
 374.891291322937 6.93734467949293 0 0
 377.050020117 0.880598926163516 0 0
 379.208449856483 0.799974810405823 0 0
 381.366586498624 5.98983447837242 0 0
 383.524436000661 -0.17790816781818 0 0
 385.682004319832 0.229586988424316 0 0
 387.839297413375 5.43928210241658 0 0
 389.996321238528 -0.904360136769577 0 0
 392.153081752529 0.366391668336718 0 0
 394.309584912616 4.89663794886357 0 0
 396.465836676027 -0.889888777464403 0 0
 398.621843 1.50263060536322 0 0
 400.777609841773 9.7595854782641 0 0
 402.933143158584 11.8379252912422 0 0
 405.088448907671 16.1158618109708 0 0
 407.243533046272 15.3183736269036 0 0
 409.398401531625 4.54170866547808 0 0
 411.553060320968 4.97332992141963 0 0
 413.707515371539 8.56415858438453 0 0
 415.861772640576 6.16383484449333 0 0
 418.015838085317 11.5744246606201 0 0
 420.169717663 19.0442353750287 0 0
 422.323417330863 21.7952483157891 0 0
 424.476943046144 33.2055781288485 0 0
 426.630300766081 48.1349276620921 0 0
 428.783496447912 62.6111551595443 0 0
 430.936536048875 92.7522601507294 0 0
 433.089425526208 144.820089364048 0 0
 435.242170837149 197.537716332102 0 0
 437.394777938936 245.216403932539 0 0
 439.547252788807 291.126091174802 0 0
 441.699601344 363.493503133187 0 0
 443.851829561753 462.082744038661 0 0
 446.003943399304 553.84568673449 0 0
 448.155948813891 602.76632892309 0 0
 450.307851762752 599.959576718721 0 0
 452.459658203125 540.067898254768 0 0
 454.611374092248 448.656760506451 0 0
 456.763005387359 369.326705714275 0 0
 458.914558045696 308.321545184487 0 0
 461.066038024497 262.278429277493 0 0
 463.217451281 234.34135122097 0 0
 465.368803772443 204.454723872371 0 0
 467.520101456064 169.416838499349 0 0
 469.671350289101 144.682795578185 0 0
 471.822556228792 121.144962678004 0 0
 473.973725232375 100.277743542651 0 0
 476.124863257088 94.3560505460037 0 0
 478.275976260169 88.3883251564117 0 0
 480.427070198856 80.9484687638143 0 0
 482.578151030387 83.803025016888 0 0
 484.729224712 82.6053143417781 0 0
 486.880297200933 79.1660737898473 0 0
 489.031374454424 86.0758278277467 0 0
 491.182462429711 88.7794557695363 0 0
 493.333567084032 89.28495482906 0 0
 495.484694374625 99.3522451116739 0 0
 497.635850258728 103.348485762873 0 0
 499.787040693579 105.118103638696 0 0
 501.938271636416 114.851958112874 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-23-35_000_114
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:23:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6795
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.86714149992558 0 0
 281.698514338328 10.4050156010785 0 0
 283.875738026479 8.64433419118041 0 0
 286.052406498816 13.5311068926409 0 0
 288.228525712577 25.2079351544625 0 0
 290.404101625 27.4524300291911 0 0
 292.579140193323 37.5851381235117 0 0
 294.753647374784 54.3968744750058 0 0
 296.927629126621 58.2268925887874 0 0
 299.101091406072 68.9942995921139 0 0
 301.274040170375 84.1550014350326 0 0
 303.446481376768 84.566255981239 0 0
 305.618420982489 91.4802039577278 0 0
 307.789864944776 98.9042661720614 0 0
 309.960819220867 98.6917889646824 0 0
 312.131289768 104.544529489252 0 0
 314.301282543413 103.877836659978 0 0
 316.470803504344 89.1944950039279 0 0
 318.639858608031 83.7775313768659 0 0
 320.808453811712 80.3325798528177 0 0
 322.976595072625 69.2688259773189 0 0
 325.144288348008 65.8838649454333 0 0
 327.311539595099 63.2269374357261 0 0
 329.478354771136 51.1317863034812 0 0
 331.644739833357 48.7421810712343 0 0
 333.810700739 47.5630062966089 0 0
 335.976243445303 35.8691436650154 0 0
