[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-47-00_000_550
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:47:00
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-46-45_000_541
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:46:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7017
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.868403243536073 0 0
 281.698514338328 -2.30723175369274 0 0
 283.875738026479 4.95440664441027 0 0
 286.052406498816 0.982568985327569 0 0
 288.228525712577 -2.00334615160069 0 0
 290.404101625 5.67129736908466 0 0
 292.579140193323 1.04501304333291 0 0
 294.753647374784 -1.09063830319567 0 0
 296.927629126621 5.77396430986671 0 0
 299.101091406072 1.29127179872672 0 0
 301.274040170375 -0.0412604661217503 0 0
 303.446481376768 5.7091925388484 0 0
 305.618420982489 1.5799365138976 0 0
 307.789864944776 0.621928961101782 0 0
 309.960819220867 6.05509670316307 0 0
 312.131289768 1.70892825516591 0 0
 314.301282543413 1.94306418086015 0 0
 316.470803504344 10.2627455021484 0 0
 318.639858608031 8.88749957348987 0 0
 320.808453811712 12.6419804180468 0 0
 322.976595072625 22.8170934679443 0 0
 325.144288348008 18.2202238489124 0 0
 327.311539595099 18.6798125926566 0 0
 329.478354771136 24.6479474467192 0 0
 331.644739833357 16.679791606962 0 0
 333.810700739 16.2253535673955 0 0
 335.976243445303 21.1072030225459 0 0
 338.141373909504 12.5932257465856 0 0
 340.306098088841 12.3402990671651 0 0
 342.470421940552 16.4205914841383 0 0
 344.634351421875 9.0652584086478 0 0
 346.797892490048 9.24859941309971 0 0
 348.961051102309 12.6792839208413 0 0
 351.123833215896 6.3055272065951 0 0
 353.286244788047 7.094694964012 0 0
 355.448291776 10.1962471282114 0 0
 357.609980136993 4.14285926361329 0 0
 359.771315828264 6.10215369790607 0 0
 361.932304807051 12.4741699746259 0 0
 364.092953030592 10.3859275750625 0 0
 366.253266456125 12.6174006899063 0 0
 368.413251040888 10.9870873896478 0 0
 370.572912742119 1.28476274142099 0 0
 372.732257517056 3.21270136815704 0 0
 374.891291322937 5.9437832789767 0 0
 377.050020117 -1.42995471657246 0 0
 379.208449856483 2.71301397574195 0 0
 381.366586498624 5.37789045032192 0 0
 383.524436000661 -2.14915692485983 0 0
 385.682004319832 2.58358636496471 0 0
 387.839297413375 4.80027445865923 0 0
 389.996321238528 -2.39750208592389 0 0
 392.153081752529 2.76282058638354 0 0
 394.309584912616 4.37981961344444 0 0
 396.465836676027 -2.24449307875021 0 0
 398.621843 3.88963240940684 0 0
 400.777609841773 8.82192318137574 0 0
 402.933143158584 9.73798188260844 0 0
 405.088448907671 17.6403676147396 0 0
 407.243533046272 14.2265979006321 0 0
 409.398401531625 3.42681484895193 0 0
 411.553060320968 7.19579166724069 0 0
 413.707515371539 8.04762233178312 0 0
 415.861772640576 5.70354052216465 0 0
 418.015838085317 14.1213353480047 0 0
 420.169717663 18.6516357342556 0 0
 422.323417330863 21.6624906281636 0 0
 424.476943046144 35.7610969614535 0 0
 426.630300766081 48.3360507864076 0 0
 428.783496447912 63.4751978701637 0 0
 430.936536048875 96.0590478485821 0 0
 433.089425526208 146.116272683767 0 0
 435.242170837149 199.881814207155 0 0
 437.394777938936 250.884262478795 0 0
 439.547252788807 296.351802166986 0 0
 441.699601344 371.112154653251 0 0
 443.851829561753 473.969543741319 0 0
 446.003943399304 564.486310118682 0 0
 448.155948813891 615.194945864468 0 0
 450.307851762752 613.155811626826 0 0
 452.459658203125 548.370412947962 0 0
 454.611374092248 456.324306939107 0 0
 456.763005387359 377.268524136671 0 0
 458.914558045696 312.218856391014 0 0
 461.066038024497 267.192524030062 0 0
 463.217451281 240.435078464708 0 0
 465.368803772443 206.619643247105 0 0
 467.520101456064 173.232886842475 0 0
 469.671350289101 149.436048653854 0 0
 471.822556228792 121.950560141607 0 0
 473.973725232375 102.873020074842 0 0
 476.124863257088 98.5199601243517 0 0
 478.275976260169 88.5872381818413 0 0
 480.427070198856 83.7542698312364 0 0
 482.578151030387 87.7999488191463 0 0
 484.729224712 82.5438463774521 0 0
 486.880297200933 81.863028527347 0 0
 489.031374454424 89.9820131343197 0 0
 491.182462429711 88.7783389082639 0 0
 493.333567084032 92.6705960067395 0 0
 495.484694374625 103.315807790022 0 0
 497.635850258728 103.683110802498 0 0
 499.787040693579 108.659017818594 0 0
 501.938271636416 118.802788124175 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-46-40_000_538
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:46:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7016
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.01409744657554 0 0
 281.698514338328 -3.81078872767062 0 0
 283.875738026479 3.40669880236661 0 0
 286.052406498816 2.29215838627592 0 0
 288.228525712577 -3.80568342759855 0 0
 290.404101625 4.26080944063127 0 0
 292.579140193323 2.29106753435934 0 0
 294.753647374784 -2.78788085592193 0 0
 296.927629126621 4.58811397189774 0 0
 299.101091406072 2.55926605287053 0 0
 301.274040170375 -1.58452790081167 0 0
 303.446481376768 4.92500157817422 0 0
 305.618420982489 2.66611714812535 0 0
 307.789864944776 -0.684269349574942 0 0
 309.960819220867 5.33751059434648 0 0
 312.131289768 3.06823196010606 0 0
 314.301282543413 0.584910635400727 0 0
 316.470803504344 9.58344741805296 0 0
 318.639858608031 10.0941791205407 0 0
 320.808453811712 10.9195326633697 0 0
 322.976595072625 22.0858580093158 0 0
 325.144288348008 19.314545822293 0 0
 327.311539595099 16.5189391264149 0 0
 329.478354771136 24.2225400941197 0 0
 331.644739833357 17.9085759840847 0 0
 333.810700739 14.2033785247379 0 0
 335.976243445303 20.9792807402675 0 0
 338.141373909504 13.7083237010385 0 0
 340.306098088841 10.4862465190678 0 0
 342.470421940552 16.4939206265633 0 0
 344.634351421875 9.88266453847616 0 0
 346.797892490048 7.83768072688801 0 0
 348.961051102309 12.9938625177357 0 0
 351.123833215896 6.99284735216993 0 0
 353.286244788047 5.58555368285406 0 0
 355.448291776 10.5469154534609 0 0
 357.609980136993 4.83889484091158 0 0
 359.771315828264 4.71032531591957 0 0
 361.932304807051 12.8321338732028 0 0
 364.092953030592 11.0588221965989 0 0
 366.253266456125 10.8960326107769 0 0
 368.413251040888 11.425940124827 0 0
 370.572912742119 2.01072675009105 0 0
 372.732257517056 1.40726129764541 0 0
 374.891291322937 6.76928625586028 0 0
 377.050020117 -0.43400263892746 0 0
 379.208449856483 0.49909447350219 0 0
 381.366586498624 6.16931921639185 0 0
 383.524436000661 -1.40443136704453 0 0
 385.682004319832 0.154202114130274 0 0
 387.839297413375 5.69573528095334 0 0
 389.996321238528 -1.96487017591493 0 0
 392.153081752529 0.292847526671124 0 0
 394.309584912616 5.16800166587784 0 0
 396.465836676027 -2.24180803553656 0 0
 398.621843 1.4800741680821 0 0
 400.777609841773 9.40975030785776 0 0
 402.933143158584 9.71770481891614 0 0
 405.088448907671 15.298942907259 0 0
 407.243533046272 14.5497350035111 0 0
 409.398401531625 3.26410680995222 0 0
 411.553060320968 5.17296544300455 0 0
 413.707515371539 8.75613612385241 0 0
 415.861772640576 5.65046889298263 0 0
 418.015838085317 12.3539307104448 0 0
 420.169717663 19.1984371616456 0 0
 422.323417330863 21.3017559459263 0 0
 424.476943046144 34.2609834404037 0 0
 426.630300766081 48.9126612887371 0 0
 428.783496447912 62.9306402203489 0 0
 430.936536048875 94.5626295930873 0 0
 433.089425526208 146.015881221153 0 0
 435.242170837149 198.416053722039 0 0
 437.394777938936 248.799679896841 0 0
 439.547252788807 296.236951375949 0 0
 441.699601344 370.536789882073 0 0
 443.851829561753 472.464546497084 0 0
 446.003943399304 564.903824327212 0 0
 448.155948813891 614.375438047789 0 0
 450.307851762752 611.566816485155 0 0
 452.459658203125 549.039208620001 0 0
 454.611374092248 455.1451233131 0 0
 456.763005387359 375.794382057038 0 0
 458.914558045696 313.011293035824 0 0
 461.066038024497 266.167523134129 0 0
 463.217451281 239.034985687384 0 0
 465.368803772443 207.704741792803 0 0
 467.520101456064 171.885542240832 0 0
 469.671350289101 148.054779939539 0 0
 471.822556228792 123.074242899523 0 0
 473.973725232375 101.725681022427 0 0
 476.124863257088 97.2866191856972 0 0
 478.275976260169 89.7295990206217 0 0
 480.427070198856 82.453287041737 0 0
 482.578151030387 86.5565606271005 0 0
 484.729224712 83.9743735472227 0 0
 486.880297200933 80.7578475731165 0 0
 489.031374454424 89.0174953072598 0 0
 491.182462429711 90.2079213369867 0 0
 493.333567084032 91.310104879109 0 0
 495.484694374625 102.401565183958 0 0
 497.635850258728 104.949200296685 0 0
 499.787040693579 107.310926451362 0 0
 501.938271636416 118.204405807018 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-46-35_000_535
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:46:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7015
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -2.93106742328286 0 0
 281.698514338328 3.77629050710644 0 0
 283.875738026479 2.01856302797892 0 0
 286.052406498816 -2.97668854946861 0 0
 288.228525712577 4.61143222938671 0 0
 290.404101625 2.12471999022093 0 0
 292.579140193323 -2.08844751498355 0 0
 294.753647374784 5.05639097446048 0 0
 296.927629126621 2.19736859031791 0 0
 299.101091406072 -1.16487120671538 0 0
 301.274040170375 5.31608220001611 0 0
 303.446481376768 2.33760828313643 0 0
 305.618420982489 -0.152575369014182 0 0
 307.789864944776 5.48008879909336 0 0
 309.960819220867 2.4271801861491 0 0
 312.131289768 0.301238739536651 0 0
 314.301282543413 7.43730690542846 0 0
 316.470803504344 5.9413834096201 0 0
 318.639858608031 7.48656777526129 0 0
 320.808453811712 18.6439254921109 0 0
 322.976595072625 16.9826782413105 0 0
 325.144288348008 16.6480383225119 0 0
 327.311539595099 24.6038897141507 0 0
 329.478354771136 18.2623748428394 0 0
 331.644739833357 15.9469623700033 0 0
