[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-12-00_000_247
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:12:00
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-11-45_000_238
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:11:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6966
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.05767542717019 0 0
 281.698514338328 3.45073773621906 0 0
 283.875738026479 -6.72118499611614 0 0
 286.052406498816 4.29283931144979 0 0
 288.228525712577 3.68734038279003 0 0
 290.404101625 -6.32512057910136 0 0
 292.579140193323 5.04535540253314 0 0
 294.753647374784 3.82862761172221 0 0
 296.927629126621 -4.63206285286739 0 0
 299.101091406072 5.33836624146392 0 0
 301.274040170375 3.79486144296462 0 0
 303.446481376768 -3.1834018926407 0 0
 305.618420982489 6.0063914549683 0 0
 307.789864944776 3.77091441384616 0 0
 309.960819220867 -2.27711549408975 0 0
 312.131289768 7.2924257584052 0 0
 314.301282543413 5.68263764164569 0 0
 316.470803504344 2.75625732106443 0 0
 318.639858608031 19.3462466070971 0 0
 320.808453811712 21.7627006769705 0 0
 322.976595072625 20.0749604980875 0 0
 325.144288348008 34.7649861377547 0 0
 327.311539595099 29.9914134512186 0 0
 329.478354771136 22.8451722322066 0 0
 331.644739833357 34.0189754923366 0 0
 333.810700739 26.1013546542271 0 0
 335.976243445303 18.1940637761147 0 0
 338.141373909504 28.2326852186101 0 0
 340.306098088841 19.3927566366479 0 0
 342.470421940552 13.0893532996851 0 0
 344.634351421875 22.526051045083 0 0
 346.797892490048 14.2206382080033 0 0
 348.961051102309 9.3831478872051 0 0
 351.123833215896 17.7839975204782 0 0
 353.286244788047 10.1696793663714 0 0
 355.448291776 6.45291653965839 0 0
 357.609980136993 14.7568664054297 0 0
 359.771315828264 8.03178284572971 0 0
 361.932304807051 10.1748558530915 0 0
 364.092953030592 24.9096128291647 0 0
 366.253266456125 16.7094452959236 0 0
 368.413251040888 7.53203132539185 0 0
 370.572912742119 12.4681252556048 0 0
 372.732257517056 1.98385415253424 0 0
 374.891291322937 -0.041785537123774 0 0
 377.050020117 10.2566186931345 0 0
 379.208449856483 -0.292990506439472 0 0
 381.366586498624 -1.11747849406626 0 0
 383.524436000661 9.37987690147172 0 0
 385.682004319832 -1.52133339376374 0 0
 387.839297413375 -1.63514176738484 0 0
 389.996321238528 8.51662109839316 0 0
 392.153081752529 -2.26593355316578 0 0
 394.309584912616 -1.34745481600242 0 0
 396.465836676027 7.96941130596972 0 0
 398.621843 -1.39653500988709 0 0
 400.777609841773 5.81776242435478 0 0
 402.933143158584 24.3526755388335 0 0
 405.088448907671 17.7214452803712 0 0
 407.243533046272 13.9842450734728 0 0
 409.398401531625 12.9899225495967 0 0
 411.553060320968 1.47143610356261 0 0
 413.707515371539 4.5665710360176 0 0
 415.861772640576 12.1823617153852 0 0
 418.015838085317 6.96718020219793 0 0
 420.169717663 14.4229118926752 0 0
 422.323417330863 25.1672935814748 0 0
 424.476943046144 26.3130447022499 0 0
 426.630300766081 41.0749017660542 0 0
 428.783496447912 61.8617561646753 0 0
 430.936536048875 82.7643275103921 0 0
 433.089425526208 142.06013375073 0 0
 435.242170837149 204.394182636253 0 0
 437.394777938936 236.621497297665 0 0
 439.547252788807 269.530098417904 0 0
 441.699601344 335.451046135668 0 0
 443.851829561753 413.803135556894 0 0
 446.003943399304 499.230892674028 0 0
 448.155948813891 548.872722259463 0 0
 450.307851762752 535.21749373589 0 0
 452.459658203125 484.52173139352 0 0
 454.611374092248 407.740039638552 0 0
 456.763005387359 325.827799328694 0 0
 458.914558045696 277.074191390589 0 0
 461.066038024497 241.96894333452 0 0
 463.217451281 205.486768545275 0 0
 465.368803772443 185.333556406113 0 0
 467.520101456064 159.365305044328 0 0
 469.671350289101 124.820021566467 0 0
 471.822556228792 111.220920110769 0 0
 473.973725232375 97.4358221469855 0 0
 476.124863257088 79.8803478773253 0 0
 478.275976260169 82.9598886803007 0 0
 480.427070198856 80.7201284625751 0 0
 482.578151030387 70.9773753626714 0 0
 484.729224712 78.9362356711866 0 0
 486.880297200933 79.4602666956799 0 0
 489.031374454424 73.6210158405039 0 0
 491.182462429711 85.7561123050421 0 0
 493.333567084032 89.4575212159525 0 0
 495.484694374625 86.6934161945373 0 0
 497.635850258728 100.41804812078 0 0
 499.787040693579 104.190747238496 0 0
 501.938271636416 101.438938654731 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-11-40_000_235
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:11:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6965
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.47860993863318 0 0
 281.698514338328 -5.40848144262799 0 0
 283.875738026479 5.64635631831664 0 0
 286.052406498816 1.56331816534901 0 0
 288.228525712577 -5.3243459971993 0 0
 290.404101625 6.40998589243963 0 0
 292.579140193323 1.50735000380426 0 0
 294.753647374784 -4.41121123296495 0 0
 296.927629126621 6.69318876884908 0 0
 299.101091406072 1.76796136795372 0 0
 301.274040170375 -2.71006881182612 0 0
 303.446481376768 6.81448676197134 0 0
 305.618420982489 1.91331868875958 0 0
 307.789864944776 -1.74034457948378 0 0
 309.960819220867 7.38219872368531 0 0
 312.131289768 2.32106502295353 0 0
 314.301282543413 0.0221141319740484 0 0
 316.470803504344 13.6103655568637 0 0
 318.639858608031 12.78283610704 0 0
 320.808453811712 15.4745683793704 0 0
 322.976595072625 32.26409310461 0 0
 325.144288348008 26.437744525011 0 0
 327.311539595099 23.7521478661953 0 0
 329.478354771136 35.2028095937331 0 0
 331.644739833357 24.8134559056512 0 0
 333.810700739 20.7074475858197 0 0
 335.976243445303 30.2710901530361 0 0
 338.141373909504 18.6911543589716 0 0
 340.306098088841 15.0331543053972 0 0
 342.470421940552 23.6618442986139 0 0
 344.634351421875 13.4616458392324 0 0
 346.797892490048 10.9929201176286 0 0
 348.961051102309 18.5128664308977 0 0
 351.123833215896 9.37272134157069 0 0
 353.286244788047 7.96266928467798 0 0
 355.448291776 14.7119085680807 0 0
 357.609980136993 6.3251985044347 0 0
 359.771315828264 6.33878603487441 0 0
 361.932304807051 18.1906118641711 0 0
 364.092953030592 15.7148916919284 0 0
 366.253266456125 15.270689886502 0 0
 368.413251040888 16.1854313908862 0 0
 370.572912742119 2.01323873628022 0 0
 372.732257517056 1.38638915810192 0 0
 374.891291322937 9.24041731695477 0 0
 377.050020117 -1.64790544824546 0 0
 379.208449856483 -0.0522862369165634 0 0
 381.366586498624 8.13093194372231 0 0
 383.524436000661 -2.98768379339233 0 0
 385.682004319832 -0.406206196659406 0 0
 387.839297413375 7.40731229571804 0 0
 389.996321238528 -3.78248605757597 0 0
 392.153081752529 -0.328808614200318 0 0
 394.309584912616 6.79072942088778 0 0
 396.465836676027 -3.88236943907596 0 0
 398.621843 1.10059528205849 0 0
 400.777609841773 12.7598447278084 0 0
 402.933143158584 12.480454746992 0 0
 405.088448907671 20.4977411035119 0 0
 407.243533046272 19.7270566739043 0 0
 409.398401531625 2.66827455446034 0 0
 411.553060320968 4.976638797468 0 0
 413.707515371539 9.46464991592168 0 0
 415.861772640576 3.04383541354261 0 0
 418.015838085317 11.0111750180607 0 0
 420.169717663 18.4170219730225 0 0
 422.323417330863 17.101119595406 0 0
 424.476943046144 30.3163062288384 0 0
 426.630300766081 44.4551513575549 0 0
 428.783496447912 54.389683396938 0 0
 430.936536048875 86.7624670344344 0 0
 433.089425526208 143.685827758223 0 0
 435.242170837149 195.972053960051 0 0
 437.394777938936 239.593306361969 0 0
 439.547252788807 271.183302762127 0 0
 441.699601344 328.165284233214 0 0
 443.851829561753 418.72325446769 0 0
 446.003943399304 501.164462574187 0 0
 448.155948813891 541.411165007823 0 0
 450.307851762752 540.826772839862 0 0
 452.459658203125 486.098310664726 0 0
 454.611374092248 399.892762798384 0 0
 456.763005387359 332.497560049261 0 0
 458.914558045696 278.359655368568 0 0
 461.066038024497 233.927882628056 0 0
 463.217451281 213.031482146522 0 0
 465.368803772443 186.047103698809 0 0
 467.520101456064 151.067033205277 0 0
 469.671350289101 132.878144065962 0 0
 471.822556228792 111.448280046222 0 0
 473.973725232375 89.1423886126365 0 0
 476.124863257088 88.3410224313628 0 0
 478.275976260169 82.530947742782 0 0
 480.427070198856 72.7315594845875 0 0
 482.578151030387 79.8886961214622 0 0
 484.729224712 77.9616890367803 0 0
 486.880297200933 71.7195255992479 0 0
 489.031374454424 82.7761026862159 0 0
 491.182462429711 84.1388971825494 0 0
 493.333567084032 82.0338265849868 0 0
 495.484694374625 95.8889701548041 0 0
 497.635850258728 98.0987126002315 0 0
 499.787040693579 97.0784781058919 0 0
 501.938271636416 110.612699214886 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-11-35_000_232
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:11:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6964
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.93561766432618 0 0
 281.698514338328 -5.80332857840305 0 0
 283.875738026479 1.94089520743841 0 0
 286.052406498816 5.69825232710168 0 0
 288.228525712577 -6.09227348522383 0 0
 290.404101625 2.80378995165159 0 0
 292.579140193323 5.97848670689908 0 0
 294.753647374784 -5.31731975708171 0 0
 296.927629126621 3.65873233657303 0 0
 299.101091406072 5.48375656007815 0 0
 301.274040170375 -3.64531208427731 0 0
 303.446481376768 4.10586060253963 0 0
 305.618420982489 5.49879020808167 0 0
 307.789864944776 -2.77504176830135 0 0
 309.960819220867 4.91603682561385 0 0
 312.131289768 6.17392585549914 0 0
 314.301282543413 -1.18720066877749 0 0
 316.470803504344 10.9542611776845 0 0
 318.639858608031 17.1876023854006 0 0
 320.808453811712 13.6110236679733 0 0
 322.976595072625 29.1816544020838 0 0
 325.144288348008 31.3289883849236 0 0
 327.311539595099 21.6997578711218 0 0
