[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-09-45_000_333
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:09:45
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-09-30_000_324
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:09:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7148
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.30503602237087 0 0
 281.698514338328 15.3040540968531 0 0
 283.875738026479 23.7139696621111 0 0
 286.052406498816 33.1393102454866 0 0
 288.228525712577 49.3256511782533 0 0
 290.404101625 68.9660907410676 0 0
 292.579140193323 89.9647946550786 0 0
 294.753647374784 119.96034476535 0 0
 296.927629126621 142.643497801887 0 0
 299.101091406072 165.127289261082 0 0
 301.274040170375 193.701140899117 0 0
 303.446481376768 206.418127543691 0 0
 305.618420982489 220.125186876532 0 0
 307.789864944776 231.223286592231 0 0
 309.960819220867 241.560016098963 0 0
 312.131289768 251.958834418957 0 0
 314.301282543413 243.75658424582 0 0
 316.470803504344 220.576987038213 0 0
 318.639858608031 202.669010225929 0 0
 320.808453811712 187.299516062499 0 0
 322.976595072625 173.719643259361 0 0
 325.144288348008 158.80377815248 0 0
 327.311539595099 145.250163358502 0 0
 329.478354771136 129.475899947432 0 0
 331.644739833357 117.021032380982 0 0
 333.810700739 106.918418839265 0 0
 335.976243445303 92.4818313383621 0 0
 338.141373909504 81.2125982751386 0 0
 340.306098088841 71.9176569181631 0 0
 342.470421940552 60.9645682380436 0 0
 344.634351421875 54.32880077164 0 0
 346.797892490048 47.6167273422523 0 0
 348.961051102309 39.3822124151463 0 0
 351.123833215896 35.3559005478918 0 0
 353.286244788047 30.6007756571942 0 0
 355.448291776 25.0742459016788 0 0
 357.609980136993 23.3743787864005 0 0
 359.771315828264 22.0704566378862 0 0
 361.932304807051 28.5765531216889 0 0
 364.092953030592 41.0939164651281 0 0
 366.253266456125 38.806019935372 0 0
 368.413251040888 22.1597799249739 0 0
 370.572912742119 13.3040490319062 0 0
 372.732257517056 8.37639158728627 0 0
 374.891291322937 5.75505395748236 0 0
 377.050020117 6.88987515578234 0 0
 379.208449856483 4.5369787853434 0 0
 381.366586498624 3.22711613659394 0 0
 383.524436000661 4.81033125984707 0 0
 385.682004319832 2.55873747130318 0 0
 387.839297413375 2.0253128206436 0 0
 389.996321238528 3.66666573453079 0 0
 392.153081752529 1.3842010682803 0 0
 394.309584912616 1.34550560119451 0 0
 396.465836676027 3.05945063811216 0 0
 398.621843 2.73976422726211 0 0
 400.777609841773 12.3413432198712 0 0
 402.933143158584 30.6158572800773 0 0
 405.088448907671 33.7155091440476 0 0
 407.243533046272 23.568131549725 0 0
 409.398401531625 10.1041580068785 0 0
 411.553060320968 2.33250882860791 0 0
 413.707515371539 1.57715817439708 0 0
 415.861772640576 1.7761548974199 0 0
 418.015838085317 0.358181815952373 0 0
 420.169717663 1.73334284420806 0 0
 422.323417330863 2.12232988847384 0 0
 424.476943046144 1.27143658750252 0 0
 426.630300766081 3.25571073973072 0 0
 428.783496447912 5.89165215457157 0 0
 430.936536048875 17.660257840375 0 0
 433.089425526208 64.5726413076869 0 0
 435.242170837149 102.953591341694 0 0
 437.394777938936 93.3899783203997 0 0
 439.547252788807 47.801300806641 0 0
 441.699601344 26.2372080099034 0 0
 443.851829561753 22.5717462931081 0 0
 446.003943399304 26.8563995573747 0 0
 448.155948813891 28.6119437539153 0 0
 450.307851762752 27.9871893442214 0 0
 452.459658203125 26.8115658943922 0 0
 454.611374092248 21.7492744309936 0 0
 456.763005387359 17.7364276574426 0 0
 458.914558045696 16.3083353789568 0 0
 461.066038024497 12.902870976143 0 0
 463.217451281 11.4204891523475 0 0
 465.368803772443 11.3375876055733 0 0
 467.520101456064 8.29967443816367 0 0
 469.671350289101 7.19318810459446 0 0
 471.822556228792 7.3289722960605 0 0
 473.973725232375 4.77649548466309 0 0
 476.124863257088 4.92031880887072 0 0
 478.275976260169 5.5706995131732 0 0
 480.427070198856 3.61749234829111 0 0
 482.578151030387 4.44227710432516 0 0
 484.729224712 5.08353410663605 0 0
 486.880297200933 3.39846574632704 0 0
 489.031374454424 4.9146251402904 0 0
 491.182462429711 5.54483530949762 0 0
 493.333567084032 4.03038821989671 0 0
 495.484694374625 5.59547923397133 0 0
 497.635850258728 5.71742555703715 0 0
 499.787040693579 4.46695831979256 0 0
 501.938271636416 6.31004228672476 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-09-25_000_321
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:09:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7147
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.51020245709995 0 0
 281.698514338328 15.6312411687991 0 0
 283.875738026479 22.3134776435465 0 0
 286.052406498816 33.2021037505764 0 0
 288.228525712577 49.0459163983339 0 0
 290.404101625 66.8565388212699 0 0
 292.579140193323 89.3153380863677 0 0
 294.753647374784 118.461227905775 0 0
 296.927629126621 139.630307957578 0 0
 299.101091406072 163.334042687846 0 0
 301.274040170375 190.822018852256 0 0
 303.446481376768 202.730081824392 0 0
 305.618420982489 217.592288917358 0 0
 307.789864944776 227.690832527412 0 0
 309.960819220867 237.46820826085 0 0
 312.131289768 249.121231672323 0 0
 314.301282543413 239.892881597554 0 0
 316.470803504344 216.720809739784 0 0
 318.639858608031 200.542205363283 0 0
 320.808453811712 183.936816185952 0 0
 322.976595072625 170.578494786839 0 0
 325.144288348008 157.443455092562 0 0
 327.311539595099 142.292156278102 0 0
 329.478354771136 127.050259946553 0 0
 331.644739833357 116.272288165645 0 0
 333.810700739 104.457929809501 0 0
 335.976243445303 90.9354980682068 0 0
 338.141373909504 80.9447079290279 0 0
 340.306098088841 69.9852211089731 0 0
 342.470421940552 60.1255388093139 0 0
 344.634351421875 54.241715580116 0 0
 346.797892490048 46.0871247853896 0 0
 348.961051102309 38.9482211707175 0 0
 351.123833215896 35.3539415735355 0 0
 353.286244788047 29.3917724812665 0 0
 355.448291776 25.0578419386112 0 0
 357.609980136993 23.3965983836758 0 0
 359.771315828264 20.9892081981706 0 0
 361.932304807051 28.693220803357 0 0
 364.092953030592 40.8887174760941 0 0
 366.253266456125 37.51119845794 0 0
 368.413251040888 22.4249706316602 0 0
 370.572912742119 13.1379439451473 0 0
 372.732257517056 7.21766171544236 0 0
 374.891291322937 6.25485970936586 0 0
 377.050020117 6.50880623410723 0 0
 379.208449856483 3.4450630510687 0 0
 381.366586498624 3.86697216130494 0 0
 383.524436000661 4.18747634436509 0 0
 385.682004319832 1.57055555779778 0 0
 387.839297413375 2.68592770734396 0 0
 389.996321238528 2.9373017109199 0 0
 392.153081752529 0.601233484604606 0 0
 394.309584912616 2.06721036114326 0 0
 396.465836676027 2.21735396023156 0 0
 398.621843 2.09856432631488 0 0
 400.777609841773 12.9184412007925 0 0
 402.933143158584 29.2506406011692 0 0
 405.088448907671 32.7791235284772 0 0
 407.243533046272 23.8600835461681 0 0
 409.398401531625 9.204966925153 0 0
 411.553060320968 2.23627568353451 0 0
 413.707515371539 2.19578193072105 0 0
 415.861772640576 1.14975658183403 0 0
 418.015838085317 0.462623830824862 0 0
 420.169717663 2.1957116982511 0 0
 422.323417330863 1.54391837704377 0 0
 424.476943046144 1.52951824800265 0 0
 426.630300766081 3.56494833323305 0 0
 428.783496447912 5.26806620805378 0 0
 430.936536048875 17.6996047410908 0 0
 433.089425526208 63.838933541606 0 0
 435.242170837149 100.887820123644 0 0
 437.394777938936 92.446201141089 0 0
 439.547252788807 47.2976153832726 0 0
 441.699601344 25.4849185715888 0 0
 443.851829561753 22.9092825215496 0 0
 446.003943399304 26.7740517242374 0 0
 448.155948813891 27.951029125529 0 0
 450.307851762752 28.4117179838025 0 0
 452.459658203125 26.5389992371934 0 0
 454.611374092248 21.1313917205114 0 0
 456.763005387359 18.1784262180744 0 0
 458.914558045696 15.8574748571774 0 0
 461.066038024497 12.2958687060118 0 0
 463.217451281 11.956170049903 0 0
 465.368803772443 10.7704969502464 0 0
 467.520101456064 7.84475820640875 0 0
 469.671350289101 7.83429813284883 0 0
 471.822556228792 6.66301536973729 0 0
 473.973725232375 4.37322012194996 0 0
 476.124863257088 5.50128439016243 0 0
 478.275976260169 4.89367291684349 0 0
 480.427070198856 3.47018500761363 0 0
 482.578151030387 5.07317941631245 0 0
 484.729224712 4.37749071639961 0 0
 486.880297200933 3.40657562681102 0 0
 489.031374454424 5.4463967148962 0 0
 491.182462429711 4.85433582781178 0 0
 493.333567084032 4.24386954045575 0 0
 495.484694374625 6.04678967298178 0 0
 497.635850258728 4.99962741875963 0 0
 499.787040693579 4.77816086323612 0 0
 501.938271636416 6.6568564984223 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-09-20_000_318
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:09:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7146
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.2919519527065 0 0
 281.698514338328 13.2396049995391 0 0
 283.875738026479 23.7083210933446 0 0
 286.052406498816 33.3817730281455 0 0
 288.228525712577 46.0641084049551 0 0
 290.404101625 68.0180101953443 0 0
 292.579140193323 88.2909375192258 0 0
 294.753647374784 114.879567059124 0 0
 296.927629126621 139.787426779123 0 0
 299.101091406072 160.923483122461 0 0
 301.274040170375 186.882335575842 0 0
 303.446481376768 201.852781839487 0 0
 305.618420982489 214.134524279536 0 0
 307.789864944776 223.575826842856 0 0
 309.960819220867 236.108955356687 0 0
 312.131289768 244.870313153004 0 0
 314.301282543413 235.850688735907 0 0
 316.470803504344 215.931858772509 0 0
 318.639858608031 196.411772148258 0 0
 320.808453811712 180.837009224047 0 0
 322.976595072625 170.556346789775 0 0
 325.144288348008 153.405796808852 0 0
 327.311539595099 140.065679631661 0 0
 329.478354771136 127.522149745896 0 0
 331.644739833357 112.364975915861 0 0
 333.810700739 103.248963399479 0 0
 335.976243445303 91.4686287162251 0 0
 338.141373909504 77.5225228654094 0 0
