[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-38-40_000_053
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:38:40
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-38-55_000_062
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:38:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7826
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.44993473590803 0 0
 281.698514338328 11.8928832848931 0 0
 283.875738026479 7.60782182251248 0 0
 286.052406498816 19.6522032500669 0 0
 288.228525712577 28.6951282623948 0 0
 290.404101625 30.4944307985978 0 0
 292.579140193323 49.6171756069977 0 0
 294.753647374784 63.616734019493 0 0
 296.927629126621 68.721795044517 0 0
 299.101091406072 88.1762878578083 0 0
 301.274040170375 99.8243874786812 0 0
 303.446481376768 101.910200905342 0 0
 305.618420982489 115.89453342133 0 0
 307.789864944776 117.648532600889 0 0
 309.960819220867 119.996747623131 0 0
 312.131289768 132.723075332887 0 0
 314.301282543413 122.950126431061 0 0
 316.470803504344 109.387730136896 0 0
 318.639858608031 108.119525395306 0 0
 320.808453811712 92.7491120441839 0 0
 322.976595072625 86.360048600724 0 0
 325.144288348008 86.7308429079886 0 0
 327.311539595099 70.4103024184832 0 0
 329.478354771136 64.7656457228062 0 0
 331.644739833357 65.2700711750868 0 0
 333.810700739 49.9935209525707 0 0
 335.976243445303 47.2309681910165 0 0
 338.141373909504 46.148685980519 0 0
 340.306098088841 31.9924417054527 0 0
 342.470421940552 32.4574130427066 0 0
 344.634351421875 31.3251136457123 0 0
 346.797892490048 20.0636293768441 0 0
 348.961051102309 22.3884284830783 0 0
 351.123833215896 20.6194729744538 0 0
 353.286244788047 11.8129423076322 0 0
 355.448291776 15.9349450276166 0 0
 357.609980136993 13.6142972346955 0 0
 359.771315828264 7.89087904508038 0 0
 361.932304807051 19.1228552687474 0 0
 364.092953030592 23.2578597565006 0 0
 366.253266456125 17.6915827142057 0 0
 368.413251040888 16.9309961205414 0 0
 370.572912742119 7.19421025144284 0 0
 372.732257517056 1.31985921330706 0 0
 374.891291322937 9.12344865410644 0 0
 377.050020117 2.60213381937814 0 0
 379.208449856483 -0.0984678700227032 0 0
 381.366586498624 8.18604930421647 0 0
 383.524436000661 0.239934034467504 0 0
 385.682004319832 -0.222722257339942 0 0
 387.839297413375 7.51357742494598 0 0
 389.996321238528 -1.14876907294347 0 0
 392.153081752529 0.274808397583334 0 0
 394.309584912616 6.42663840358724 0 0
 396.465836676027 -1.87261459365985 0 0
 398.621843 2.20320701032989 0 0
 400.777609841773 11.6401120820097 0 0
 402.933143158584 12.7123736629727 0 0
 405.088448907671 20.3466418175622 0 0
 407.243533046272 17.6563656065579 0 0
 409.398401531625 3.88858484695813 0 0
 411.553060320968 7.16380586543979 0 0
 413.707515371539 8.62779754774405 0 0
 415.861772640576 5.14118537448593 0 0
 418.015838085317 14.5174777667681 0 0
 420.169717663 18.7944852421031 0 0
 422.323417330863 21.2074522091992 0 0
 424.476943046144 36.3584794464633 0 0
 426.630300766081 47.5186104485243 0 0
 428.783496447912 62.4493052078965 0 0
 430.936536048875 96.465289148119 0 0
 433.089425526208 146.938025381778 0 0
 435.242170837149 202.333006905002 0 0
 437.394777938936 249.767635996054 0 0
 439.547252788807 282.65786735679 0 0
 441.699601344 349.694612021004 0 0
 443.851829561753 443.540642284329 0 0
 446.003943399304 523.635795949264 0 0
 448.155948813891 574.516999516481 0 0
 450.307851762752 576.167936634964 0 0
 452.459658203125 515.913444038577 0 0
 454.611374092248 436.526384431175 0 0
 456.763005387359 362.865863142743 0 0
 458.914558045696 296.776322127608 0 0
 461.066038024497 258.249747823697 0 0
 463.217451281 230.028899283693 0 0
 465.368803772443 194.163176381561 0 0
 467.520101456064 169.249759200576 0 0
 469.671350289101 143.617616569654 0 0
 471.822556228792 114.501243025657 0 0
 473.973725232375 103.990629612463 0 0
 476.124863257088 94.0039837430485 0 0
 478.275976260169 82.0142183750457 0 0
 480.427070198856 85.2858206322309 0 0
 482.578151030387 82.3832855372811 0 0
 484.729224712 76.8988520536147 0 0
 486.880297200933 84.7904157310121 0 0
 489.031374454424 84.0886078035491 0 0
 491.182462429711 83.9010057315198 0 0
 493.333567084032 95.6643444864436 0 0
 495.484694374625 96.4899795193232 0 0
 497.635850258728 99.1289188697655 0 0
 499.787040693579 111.660695451599 0 0
 501.938271636416 111.119602220967 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-39-00_000_065
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:39:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7827
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.4673774248231 0 0
 281.698514338328 5.09549832166616 0 0
 283.875738026479 18.1099233017813 0 0
 286.052406498816 16.4421121574984 0 0
 288.228525712577 23.1290866747543 0 0
 290.404101625 41.9630063570636 0 0
 292.579140193323 44.9529286490718 0 0
 294.753647374784 60.9107271430899 0 0
 296.927629126621 79.2611351467444 0 0
 299.101091406072 83.5035383554606 0 0
 301.274040170375 100.120277099618 0 0
 303.446481376768 111.173047057818 0 0
 305.618420982489 111.426136851809 0 0
 307.789864944776 119.922087270946 0 0
 309.960819220867 128.539696704751 0 0
 312.131289768 127.115947550009 0 0
 314.301282543413 127.349009018795 0 0
 316.470803504344 116.912544705141 0 0
 318.639858608031 100.273535461976 0 0
 320.808453811712 99.1743479884082 0 0
 322.976595072625 92.4391464615912 0 0
 325.144288348008 77.3800204520696 0 0
 327.311539595099 78.9115949766482 0 0
 329.478354771136 69.080704218929 0 0
 331.644739833357 55.9475950031091 0 0
 333.810700739 59.9894195346111 0 0
 335.976243445303 48.9099481459207 0 0
 338.141373909504 38.4932716861578 0 0
 340.306098088841 42.2575950153062 0 0
 342.470421940552 31.6363885373402 0 0
 344.634351421875 25.3756545684539 0 0
 346.797892490048 29.3735183448523 0 0
 348.961051102309 19.5815084291713 0 0
 351.123833215896 16.4720444087295 0 0
 353.286244788047 20.1775541340503 0 0
 355.448291776 11.5236235495546 0 0
 357.609980136993 11.0346823028315 0 0
 359.771315828264 15.6577977053003 0 0
 361.932304807051 13.2164509422272 0 0
 364.092953030592 21.9402959589619 0 0
 366.253266456125 25.2415451508215 0 0
 368.413251040888 8.81706972122038 0 0
 370.572912742119 7.51448849056199 0 0
 372.732257517056 8.08634595156128 0 0
 374.891291322937 -1.15769347004457 0 0
 377.050020117 5.16374463404125 0 0
 379.208449856483 5.74980621332747 0 0
 381.366586498624 -2.79926462196485 0 0
 383.524436000661 5.05364675263626 0 0
 385.682004319832 4.10835212427063 0 0
 387.839297413375 -3.37222241316424 0 0
 389.996321238528 5.555620883137 0 0
 392.153081752529 2.77669683952799 0 0
 394.309584912616 -2.99472803285285 0 0
 396.465836676027 5.88850281539192 0 0
 398.621843 2.54155356954674 0 0
 400.777609841773 3.89561974085824 0 0
 402.933143158584 21.6355490040653 0 0
 405.088448907671 19.222610544034 0 0
 407.243533046272 11.9289980588376 0 0
 409.398401531625 12.2038823048516 0 0
 411.553060320968 3.91118070989323 0 0
 413.707515371539 4.60263311525466 0 0
 415.861772640576 12.5661104187013 0 0
 418.015838085317 9.93775685108883 0 0
 420.169717663 16.3111742613093 0 0
 422.323417330863 27.3738179068353 0 0
 424.476943046144 31.1684417200857 0 0
 426.630300766081 46.4491188132154 0 0
 428.783496447912 67.3983732606251 0 0
 430.936536048875 90.9649632365398 0 0
 433.089425526208 148.004279867768 0 0
 435.242170837149 207.686948829643 0 0
 437.394777938936 244.84952379254 0 0
 439.547252788807 284.858634979408 0 0
 441.699601344 352.892818199078 0 0
 443.851829561753 437.034333285755 0 0
 446.003943399304 526.610584685039 0 0
 448.155948813891 576.87286513509 0 0
 450.307851762752 569.499026832091 0 0
 452.459658203125 520.751560098217 0 0
 454.611374092248 437.693205648199 0 0
 456.763005387359 356.314229039153 0 0
 458.914558045696 303.174699117377 0 0
 461.066038024497 258.124424652524 0 0
 463.217451281 224.19898774132 0 0
 465.368803772443 201.538257644976 0 0
 467.520101456064 167.209463917484 0 0
 469.671350289101 138.632708709609 0 0
 471.822556228792 122.394349246387 0 0
 473.973725232375 99.9507188799187 0 0
 476.124863257088 90.2209263037464 0 0
 478.275976260169 89.9785181138968 0 0
 480.427070198856 79.8156780986423 0 0
 482.578151030387 79.9757556178532 0 0
 484.729224712 84.1040150719832 0 0
 486.880297200933 77.7465650540999 0 0
 489.031374454424 83.3870385720334 0 0
 491.182462429711 90.1163387126466 0 0
 493.333567084032 87.771937282047 0 0
 495.484694374625 97.589062942836 0 0
 497.635850258728 104.385274820071 0 0
 499.787040693579 103.249257622348 0 0
 501.938271636416 113.912411776762 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-39-05_000_068
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:39:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7828
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.453711754827223 0 0
 281.698514338328 10.7658692748332 0 0
 283.875738026479 14.9311912283869 0 0
 286.052406498816 13.3830158517354 0 0
 288.228525712577 30.0647899761102 0 0
 290.404101625 38.2186698459632 0 0
 292.579140193323 44.2410988776144 0 0
 294.753647374784 68.374488143103 0 0
 296.927629126621 76.3117450663355 0 0
 299.101091406072 85.1111739276787 0 0
 301.274040170375 106.90717275789 0 0
 303.446481376768 109.088060227836 0 0
 305.618420982489 114.502931697874 0 0
 307.789864944776 126.270296572999 0 0
 309.960819220867 126.262657651623 0 0
 312.131289768 131.732854090878 0 0
 314.301282543413 132.915345510331 0 0
 316.470803504344 113.986431555125 0 0
 318.639858608031 105.760196728684 0 0
 320.808453811712 103.246193182811 0 0
 322.976595072625 88.1853248032236 0 0
 325.144288348008 83.8232380868953 0 0
 327.311539595099 81.0739344357435 0 0
 329.478354771136 64.2063689235844 0 0
 331.644739833357 62.7947368635819 0 0
 333.810700739 60.0678709820934 0 0
 335.976243445303 44.4864537712251 0 0
 338.141373909504 45.089764245434 0 0
 340.306098088841 40.5949197800066 0 0
