[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-36-20_000_573
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:36:20
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-36-05_000_564
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:36:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7188
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.1647400811095 0 0
 281.698514338328 7.00959172158235 0 0
 283.875738026479 13.4159626567511 0 0
 286.052406498816 21.390095171281 0 0
 288.228525712577 25.6133894065351 0 0
 290.404101625 39.27580873667 0 0
 292.579140193323 52.5984032636955 0 0
 294.753647374784 64.6638231750055 0 0
 296.927629126621 80.3885817207449 0 0
 299.101091406072 93.4210648432283 0 0
 301.274040170375 105.474138711392 0 0
 303.446481376768 115.583302070635 0 0
 305.618420982489 122.989121187667 0 0
 307.789864944776 125.854493673774 0 0
 309.960819220867 134.771024270167 0 0
 312.131289768 140.004577215891 0 0
 314.301282543413 132.295571674946 0 0
 316.470803504344 123.187499669016 0 0
 318.639858608031 111.95182643013 0 0
 320.808453811712 100.787645267132 0 0
 322.976595072625 97.6871670992864 0 0
 325.144288348008 87.6533649937277 0 0
 327.311539595099 77.4954458800475 0 0
 329.478354771136 74.0427983737258 0 0
 331.644739833357 64.1641652356764 0 0
 333.810700739 56.9342537307711 0 0
 335.976243445303 53.8116974168618 0 0
 338.141373909504 44.1137024339166 0 0
 340.306098088841 38.136875003576 0 0
 342.470421940552 36.3582615299259 0 0
 344.634351421875 29.0502095090054 0 0
 346.797892490048 25.3581983851197 0 0
 348.961051102309 24.0434357336515 0 0
 351.123833215896 18.4131081423236 0 0
 353.286244788047 16.3959775711487 0 0
 355.448291776 16.0995224931478 0 0
 357.609980136993 11.6000773563907 0 0
 359.771315828264 12.1018590415851 0 0
 361.932304807051 18.5002616169279 0 0
 364.092953030592 22.190937915306 0 0
 366.253266456125 22.7050380491464 0 0
 368.413251040888 14.8688731853487 0 0
 370.572912742119 5.66817864152221 0 0
 372.732257517056 5.41732110743786 0 0
 374.891291322937 5.50548691014275 0 0
 377.050020117 1.79516433818379 0 0
 379.208449856483 3.86895424682289 0 0
 381.366586498624 4.00136970362173 0 0
 383.524436000661 0.534129054444161 0 0
 385.682004319832 3.34881395685518 0 0
 387.839297413375 3.03769018186512 0 0
 389.996321238528 0.00163850594399987 0 0
 392.153081752529 2.90990886971472 0 0
 394.309584912616 2.33981900714622 0 0
 396.465836676027 -0.0239623410626748 0 0
 398.621843 4.24522800889749 0 0
 400.777609841773 8.49159554835265 0 0
 402.933143158584 16.2139690993367 0 0
 405.088448907671 22.4362343817933 0 0
 407.243533046272 15.3575777607088 0 0
 409.398401531625 6.86889195567811 0 0
 411.553060320968 7.15387923729469 0 0
 413.707515371539 6.30815733328969 0 0
 415.861772640576 7.63044890477341 0 0
 418.015838085317 13.4293148447554 0 0
 420.169717663 16.6063335093122 0 0
 422.323417330863 22.9296398672918 0 0
 424.476943046144 34.3852531995439 0 0
 426.630300766081 45.3200671110492 0 0
 428.783496447912 63.1700432738279 0 0
 430.936536048875 94.0846986524557 0 0
 433.089425526208 147.032749584406 0 0
 435.242170837149 206.468945024127 0 0
 437.394777938936 250.753176764286 0 0
 439.547252788807 284.892604931687 0 0
 441.699601344 355.161399296864 0 0
 443.851829561753 448.670858140789 0 0
 446.003943399304 535.101181007684 0 0
 448.155948813891 590.192060699518 0 0
 450.307851762752 589.340724395689 0 0
 452.459658203125 530.911325930522 0 0
 454.611374092248 448.157509374473 0 0
 456.763005387359 368.005835360802 0 0
 458.914558045696 304.312454501613 0 0
 461.066038024497 264.109370241699 0 0
 463.217451281 233.21649923444 0 0
 465.368803772443 201.202594865275 0 0
 467.520101456064 173.211466419555 0 0
 469.671350289101 144.815942954251 0 0
 471.822556228792 119.075768650052 0 0
 473.973725232375 105.090621659837 0 0
 476.124863257088 94.253087613064 0 0
 478.275976260169 86.2447317147703 0 0
 480.427070198856 85.7770307436772 0 0
 482.578151030387 83.397863514453 0 0
 484.729224712 80.8920345361074 0 0
 486.880297200933 84.2367066496922 0 0
 489.031374454424 85.4481079890221 0 0
 491.182462429711 87.368859982445 0 0
 493.333567084032 94.8126458672641 0 0
 495.484694374625 98.4723142741183 0 0
 497.635850258728 102.654001664241 0 0
 499.787040693579 110.457197755207 0 0
 501.938271636416 113.608915709427 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-36-00_000_561
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:36:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7187
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.87832474226192 0 0
 281.698514338328 6.60036273649098 0 0
 283.875738026479 14.8040984311388 0 0
 286.052406498816 19.4721710042602 0 0
 288.228525712577 25.2165313576867 0 0
 290.404101625 39.7105880053376 0 0
 292.579140193323 50.000576988852 0 0
 294.753647374784 63.7919332507421 0 0
 296.927629126621 79.7397920818775 0 0
 299.101091406072 90.2165192140998 0 0
 301.274040170375 103.899541787426 0 0
 303.446481376768 113.825971630907 0 0
 305.618420982489 119.264919666548 0 0
 307.789864944776 123.922987661177 0 0
 309.960819220867 132.584764182613 0 0
 312.131289768 135.763504646421 0 0
 314.301282543413 130.403691693386 0 0
 316.470803504344 121.023764224892 0 0
 318.639858608031 107.983162887857 0 0
 320.808453811712 99.6042943753948 0 0
 322.976595072625 95.7536118000284 0 0
 325.144288348008 84.1090900007863 0 0
 327.311539595099 77.2213052164198 0 0
 329.478354771136 72.1582140529442 0 0
 331.644739833357 61.1158917025492 0 0
 333.810700739 56.9238922188395 0 0
 335.976243445303 51.7867458348865 0 0
 338.141373909504 41.7528968149805 0 0
 340.306098088841 38.5182723432652 0 0
 342.470421940552 34.6284794380774 0 0
 344.634351421875 27.2079018471615 0 0
 346.797892490048 25.958563613756 0 0
 348.961051102309 22.8487309888282 0 0
 351.123833215896 17.1963052135942 0 0
 353.286244788047 17.1538194717302 0 0
 355.448291776 14.8915454095429 0 0
 357.609980136993 10.8023135024103 0 0
 359.771315828264 13.1204536920807 0 0
 361.932304807051 17.1287987048952 0 0
 364.092953030592 21.5530428462321 0 0
 366.253266456125 23.5376943859302 0 0
 368.413251040888 13.5074598659945 0 0
 370.572912742119 5.41070005713231 0 0
 372.732257517056 6.65269086666801 0 0
 374.891291322937 4.14085251024563 0 0
 377.050020117 1.83516795349086 0 0
 379.208449856483 5.09346724584931 0 0
 381.366586498624 2.36339481098772 0 0
 383.524436000661 0.933495240982518 0 0
 385.682004319832 4.33735145939027 0 0
 387.839297413375 1.24251793210779 0 0
 389.996321238528 0.800883820213807 0 0
 392.153081752529 3.87430846325412 0 0
 394.309584912616 0.661182144610726 0 0
 396.465836676027 0.836594008911756 0 0
 398.621843 4.68972250826082 0 0
 400.777609841773 6.58635939725494 0 0
 402.933143158584 16.8438253902787 0 0
 405.088448907671 22.2507385104242 0 0
 407.243533046272 13.4888473826619 0 0
 409.398401531625 7.64461971907812 0 0
 411.553060320968 7.04689224506409 0 0
 413.707515371539 4.98340624602243 0 0
 415.861772640576 8.50511017802325 0 0
 418.015838085317 13.033172425992 0 0
 420.169717663 15.4928641666858 0 0
 422.323417330863 23.7472441090125 0 0
 424.476943046144 33.7399380931515 0 0
 426.630300766081 44.4439298956832 0 0
 428.783496447912 64.0138547404913 0 0
 430.936536048875 93.0851637714452 0 0
 433.089425526208 145.613505762127 0 0
 435.242170837149 206.146861340647 0 0
 437.394777938936 248.805275018802 0 0
 439.547252788807 283.9406374595 0 0
 441.699601344 355.998966013763 0 0
 443.851829561753 447.836329635504 0 0
 446.003943399304 534.956591046123 0 0
 448.155948813891 591.101942504545 0 0
 450.307851762752 588.490314396485 0 0
 452.459658203125 530.721432422533 0 0
 454.611374092248 449.195000774451 0 0
 456.763005387359 367.120373859989 0 0
 458.914558045696 304.431220195231 0 0
 461.066038024497 265.092596747241 0 0
 463.217451281 232.162275073473 0 0
 465.368803772443 201.670200561525 0 0
 467.520101456064 174.418507251074 0 0
 469.671350289101 143.795146404409 0 0
 471.822556228792 119.658378484653 0 0
 473.973725232375 105.756783009847 0 0
 476.124863257088 93.0695674484126 0 0
 478.275976260169 86.9170355158035 0 0
 480.427070198856 86.3306167422912 0 0
 482.578151030387 81.9435234657676 0 0
 484.729224712 81.6285325086691 0 0
 486.880297200933 84.651708809631 0 0
 489.031374454424 84.0505641769597 0 0
 491.182462429711 88.3461135958297 0 0
 493.333567084032 94.8850124166062 0 0
 495.484694374625 96.9703442784416 0 0
 497.635850258728 103.436256265069 0 0
 499.787040693579 110.097344333793 0 0
 501.938271636416 112.361568397224 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-35-55_000_558
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:35:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7186
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.71395895434605 0 0
 281.698514338328 9.48196236314076 0 0
 283.875738026479 13.671560393439 0 0
 286.052406498816 16.7658798253603 0 0
 288.228525712577 27.9100083679219 0 0
 290.404101625 37.5497786633976 0 0
 292.579140193323 47.0940562190596 0 0
 294.753647374784 65.6260502028818 0 0
 296.927629126621 76.2990485959076 0 0
 299.101091406072 87.1371045968934 0 0
 301.274040170375 104.305664796555 0 0
 303.446481376768 109.509644783296 0 0
 305.618420982489 115.963360709044 0 0
 307.789864944776 123.565974374953 0 0
 309.960819220867 127.43846139619 0 0
 312.131289768 132.633055219977 0 0
 314.301282543413 129.994385145439 0 0
 316.470803504344 115.623588808161 0 0
 318.639858608031 105.955735418611 0 0
 320.808453811712 99.9983009715188 0 0
 322.976595072625 90.6518382540589 0 0
 325.144288348008 83.2111107561389 0 0
 327.311539595099 78.0246693002057 0 0
 329.478354771136 67.1366223663152 0 0
 331.644739833357 61.2876254227254 0 0
 333.810700739 57.7350505814869 0 0
 335.976243445303 47.4809981063789 0 0
 338.141373909504 42.623628215183 0 0
 340.306098088841 38.9933224104936 0 0
 342.470421940552 31.0798727242928 0 0
