[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-11-05_000_680
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:11:05
 338.141373909504 29.1286959175282 0 0
 340.306098088841 28.5408636455614 0 0
 342.470421940552 26.2519343649851 0 0
 344.634351421875 19.186003843815 0 0
 346.797892490048 19.6662045071834 0 0
 348.961051102309 17.6570276011115 0 0
 351.123833215896 12.0100605320826 0 0
 353.286244788047 13.4758328089082 0 0
 355.448291776 12.0184316158575 0 0
 357.609980136993 7.61447055838416 0 0
 359.771315828264 10.3636869663995 0 0
 361.932304807051 13.2471963077492 0 0
 364.092953030592 14.4729720884215 0 0
 366.253266456125 17.3704319531741 0 0
 368.413251040888 10.8367621433433 0 0
 370.572912742119 3.11851265951491 0 0
 372.732257517056 5.61038839821512 0 0
 374.891291322937 4.1556416515253 0 0
 377.050020117 0.11225362526564 0 0
 379.208449856483 4.57987150797194 0 0
 381.366586498624 2.98947149557518 0 0
 383.524436000661 -0.71371262449064 0 0
 385.682004319832 4.22498532600858 0 0
 387.839297413375 2.27824872498278 0 0
 389.996321238528 -0.776537072448747 0 0
 392.153081752529 4.01445862001309 0 0
 394.309584912616 1.82981885557167 0 0
 396.465836676027 -0.501900033092157 0 0
 398.621843 4.82373428269573 0 0
 400.777609841773 6.71771014896885 0 0
 402.933143158584 13.3903879801839 0 0
 405.088448907671 20.428947932673 0 0
 407.243533046272 13.0742339675707 0 0
 409.398401531625 5.3884779670329 0 0
 411.553060320968 7.45608991637904 0 0
 413.707515371539 5.54873237053279 0 0
 415.861772640576 6.587387269696 0 0
 418.015838085317 13.2209223068452 0 0
 420.169717663 15.1116168046821 0 0
 422.323417330863 20.9391901231699 0 0
 424.476943046144 32.7431170966196 0 0
 426.630300766081 42.0140518057766 0 0
 428.783496447912 58.8186398862985 0 0
 430.936536048875 87.8287474433608 0 0
 433.089425526208 134.605258043064 0 0
 435.242170837149 188.403487005825 0 0
 437.394777938936 231.290145372192 0 0
 439.547252788807 265.081652286188 0 0
 441.699601344 331.448151227618 0 0
 443.851829561753 420.077584579577 0 0
 446.003943399304 500.870149279649 0 0
 448.155948813891 555.402462272011 0 0
 450.307851762752 563.16108253262 0 0
 452.459658203125 516.97592137352 0 0
 454.611374092248 447.3739228359 0 0
 456.763005387359 376.690582341212 0 0
 458.914558045696 313.262796857603 0 0
 461.066038024497 270.202317913348 0 0
 463.217451281 238.118901244061 0 0
 465.368803772443 203.999784696111 0 0
 467.520101456064 176.55091035272 0 0
 469.671350289101 150.724222454821 0 0
 471.822556228792 123.979310334887 0 0
 473.973725232375 108.504010395429 0 0
 476.124863257088 98.2431780465567 0 0
 478.275976260169 86.8492495127241 0 0
 480.427070198856 84.7790165489927 0 0
 482.578151030387 83.502781369078 0 0
 484.729224712 78.3819063929004 0 0
 486.880297200933 81.3618938436473 0 0
 489.031374454424 83.7809020002527 0 0
 491.182462429711 82.6490042451149 0 0
 493.333567084032 89.4664278681793 0 0
 495.484694374625 94.2729965411799 0 0
 497.635850258728 95.252754066503 0 0
 499.787040693579 103.357974668093 0 0
 501.938271636416 107.840337975684 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-10-35_000_662
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:10:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7926
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.24444875932018 0 0
 281.698514338328 6.09046080618544 0 0
 283.875738026479 6.95823641435547 0 0
 286.052406498816 16.4493715222486 0 0
 288.228525712577 18.8037637524669 0 0
 290.404101625 24.1981290148832 0 0
 292.579140193323 37.6527971908978 0 0
 294.753647374784 44.7061669965365 0 0
 296.927629126621 52.2773265462579 0 0
 299.101091406072 65.1688657990673 0 0
 301.274040170375 71.6371299422244 0 0
 303.446481376768 76.0865086014698 0 0
 305.618420982489 84.8921420119068 0 0
 307.789864944776 85.1988040284469 0 0
 309.960819220867 88.8422711999921 0 0
 312.131289768 96.1524044632226 0 0
 314.301282543413 89.0521023238412 0 0
 316.470803504344 81.0722402142394 0 0
 318.639858608031 78.4439563213511 0 0
 320.808453811712 68.4644622479484 0 0
 322.976595072625 64.6029812624549 0 0
 325.144288348008 63.1985893906997 0 0
 327.311539595099 52.979647388895 0 0
 329.478354771136 48.7935333024798 0 0
 331.644739833357 47.8272548723646 0 0
 333.810700739 38.6817103552135 0 0
 335.976243445303 35.4156010278465 0 0
 338.141373909504 34.0258578409253 0 0
 340.306098088841 25.6023396582769 0 0
 342.470421940552 23.7940986447734 0 0
 344.634351421875 23.6389809295416 0 0
 346.797892490048 16.5943156210221 0 0
 348.961051102309 15.9441934025798 0 0
 351.123833215896 16.0142041163189 0 0
 353.286244788047 10.3888537865396 0 0
 355.448291776 10.7351576525979 0 0
 357.609980136993 11.1364105795135 0 0
 359.771315828264 7.02824661667762 0 0
 361.932304807051 12.2929919278001 0 0
 364.092953030592 18.1253447405531 0 0
 366.253266456125 13.5598321959154 0 0
 368.413251040888 10.1105942196629 0 0
 370.572912742119 7.00078731487678 0 0
 372.732257517056 1.07200255622815 0 0
 374.891291322937 4.02791724956449 0 0
 377.050020117 4.40091707318573 0 0
 379.208449856483 -0.616261938182445 0 0
 381.366586498624 3.2876705485051 0 0
 383.524436000661 3.24441844137886 0 0
 385.682004319832 -1.28664463416907 0 0
 387.839297413375 3.11278420651954 0 0
 389.996321238528 2.78143899265745 0 0
 392.153081752529 -1.43752124044201 0 0
 394.309584912616 2.9030009927085 0 0
 396.465836676027 2.56039175207427 0 0
 398.621843 -0.246156708549781 0 0
 400.777609841773 8.34984077670101 0 0
 402.933143158584 15.8249029397407 0 0
 405.088448907671 15.3812490223698 0 0
 407.243533046272 14.8645560780073 0 0
 409.398401531625 7.52774493050087 0 0
 411.553060320968 2.82476640734547 0 0
 413.707515371539 7.37623126834023 0 0
 415.861772640576 8.08870201059509 0 0
 418.015838085317 9.25261723352531 0 0
 420.169717663 17.218410539626 0 0
 422.323417330863 21.9563886814585 0 0
 424.476943046144 29.2875301513848 0 0
 426.630300766081 44.2937349444776 0 0
 428.783496447912 59.5730966921565 0 0
 430.936536048875 84.8284947626028 0 0
 433.089425526208 136.772580183531 0 0
 435.242170837149 188.615279006128 0 0
 437.394777938936 228.221620628281 0 0
 439.547252788807 267.523444808306 0 0
 441.699601344 331.813918832153 0 0
 443.851829561753 417.075123447725 0 0
 446.003943399304 503.868893748701 0 0
 448.155948813891 555.398075185198 0 0
 450.307851762752 560.332094019893 0 0
 452.459658203125 520.372699392034 0 0
 454.611374092248 446.992590066522 0 0
 456.763005387359 373.715939350058 0 0
 458.914558045696 316.940541235594 0 0
 461.066038024497 269.371924543383 0 0
 463.217451281 235.253281086319 0 0
 465.368803772443 207.851462316005 0 0
 467.520101456064 175.08039831929 0 0
 469.671350289101 148.127307372031 0 0
 471.822556228792 128.16470068514 0 0
 473.973725232375 107.031848866562 0 0
 476.124863257088 95.7266753952446 0 0
 478.275976260169 90.9641932734281 0 0
 480.427070198856 82.8086068275677 0 0
 482.578151030387 81.206866188613 0 0
 484.729224712 82.520376791073 0 0
 486.880297200933 78.8998459891319 0 0
 489.031374454424 81.8216552309003 0 0
 491.182462429711 86.784741536959 0 0
 493.333567084032 86.5951458565925 0 0
 495.484694374625 92.8529320574266 0 0
 497.635850258728 99.2956828239393 0 0
 499.787040693579 100.084504420727 0 0
 501.938271636416 106.692003564881 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-10-30_000_659
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:10:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7925
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.09753387223168 0 0
 281.698514338328 6.09046080618544 0 0
 283.875738026479 11.8385998286829 0 0
 286.052406498816 11.1703614758537 0 0
 288.228525712577 19.1132270685365 0 0
 290.404101625 28.8832755153748 0 0
 292.579140193323 32.4515063855952 0 0
 294.753647374784 45.4699261452633 0 0
 296.927629126621 55.7510808553404 0 0
 299.101091406072 59.8919122677244 0 0
 301.274040170375 72.7023325775968 0 0
 303.446481376768 78.7405253625258 0 0
 305.618420982489 79.9559349712085 0 0
 307.789864944776 86.3339780103935 0 0
 309.960819220867 90.8653452899088 0 0
 312.131289768 91.028009535824 0 0
 314.301282543413 90.7893295472286 0 0
 316.470803504344 83.1394566859832 0 0
 318.639858608031 72.8633850259282 0 0
 320.808453811712 70.8604483054591 0 0
 322.976595072625 66.9316849537794 0 0
 325.144288348008 57.3256318871211 0 0
 327.311539595099 56.304519180914 0 0
 329.478354771136 51.0960877843819 0 0
 331.644739833357 41.964620976695 0 0
 333.810700739 42.7315813044898 0 0
 335.976243445303 37.3518792096061 0 0
 338.141373909504 28.7677637080894 0 0
 340.306098088841 29.8533591170183 0 0
 342.470421940552 25.184733452906 0 0
 344.634351421875 18.9986292079005 0 0
 346.797892490048 20.9212939891817 0 0
 348.961051102309 16.7769014531827 0 0
 351.123833215896 12.246256868754 0 0
 353.286244788047 14.471386269672 0 0
 355.448291776 11.2192090218073 0 0
 357.609980136993 7.99461306598554 0 0
 359.771315828264 11.2489070269675 0 0
 361.932304807051 12.4313460726489 0 0
 364.092953030592 14.9957073397157 0 0
 366.253266456125 18.3525693714562 0 0
 368.413251040888 9.78327311883862 0 0
 370.572912742119 3.90350834363046 0 0
 372.732257517056 6.80140486091535 0 0
 374.891291322937 2.98729949043111 0 0
 377.050020117 1.29718829936129 0 0
 379.208449856483 5.70642346707625 0 0
 381.366586498624 1.71046607898003 0 0
 383.524436000661 0.455961295513167 0 0
 385.682004319832 5.06275307995559 0 0
 387.839297413375 0.842961046210729 0 0
 389.996321238528 0.379489102672611 0 0
 392.153081752529 4.78181541890127 0 0
 394.309584912616 0.423909346819358 0 0
 396.465836676027 0.48216830471012 0 0
 398.621843 5.24699919402975 0 0
 400.777609841773 5.54075539351258 0 0
 402.933143158584 14.1596490840106 0 0
 405.088448907671 20.4449177759035 0 0
 407.243533046272 11.6783292032954 0 0
 409.398401531625 6.37274701985506 0 0
 411.553060320968 7.51013489183573 0 0
 413.707515371539 4.60793636220128 0 0
 415.861772640576 7.48246070801585 0 0
 418.015838085317 13.0567640340573 0 0
 420.169717663 14.3065510352895 0 0
 422.323417330863 21.8410268287633 0 0
 424.476943046144 32.5629259458663 0 0
 426.630300766081 41.4659265528136 0 0
 428.783496447912 59.6489638569914 0 0
 430.936536048875 87.5724775769186 0 0
 433.089425526208 133.72683274519 0 0
 435.242170837149 188.629664877847 0 0
 437.394777938936 230.379739098862 0 0
 439.547252788807 264.437032001283 0 0
 441.699601344 332.509288255604 0 0
 443.851829561753 419.636464697646 0 0
 446.003943399304 500.542469070906 0 0
 448.155948813891 556.503621062087 0 0
 450.307851762752 562.896851217915 0 0
 452.459658203125 516.754533332499 0 0
 454.611374092248 448.618722324967 0 0
 456.763005387359 376.263959765848 0 0
 458.914558045696 312.898515528439 0 0
 461.066038024497 271.609401648223 0 0
 463.217451281 237.552839995069 0 0
 465.368803772443 203.842508739585 0 0
 467.520101456064 177.875763510297 0 0
 469.671350289101 150.231685413275 0 0
 471.822556228792 123.855792677646 0 0
 473.973725232375 109.925521639832 0 0
 476.124863257088 97.3807250921475 0 0
 478.275976260169 87.0037127000689 0 0
 480.427070198856 86.0365589885003 0 0
 482.578151030387 82.6935745115977 0 0
 484.729224712 78.7183037976668 0 0
 486.880297200933 82.5241236123169 0 0
 489.031374454424 83.0502405836981 0 0
 491.182462429711 83.1259040084466 0 0
 493.333567084032 90.5430194560833 0 0
 495.484694374625 93.5502357400179 0 0
 497.635850258728 95.7409774849722 0 0
 499.787040693579 104.370130363974 0 0
 501.938271636416 107.079445352968 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-10-25_000_656
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:10:25
PositionLatitude   = 0
