[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-37-30_000_763
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:37:30
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-37-15_000_754
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:37:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8110
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.77121902876116 0 0
 281.698514338328 16.7866343749794 0 0
 283.875738026479 9.36029028234476 0 0
 286.052406498816 24.0412151780789 0 0
 288.228525712577 39.5764888436379 0 0
 290.404101625 39.0257015988411 0 0
 292.579140193323 62.1242361260899 0 0
 294.753647374784 85.7151058047877 0 0
 296.927629126621 88.7174663214691 0 0
 299.101091406072 111.792680841237 0 0
 301.274040170375 133.22046269508 0 0
 303.446481376768 131.358865073389 0 0
 305.618420982489 148.12398631952 0 0
 307.789864944776 157.128429986195 0 0
 309.960819220867 154.504642262623 0 0
 312.131289768 169.564931792693 0 0
 314.301282543413 165.458704480171 0 0
 316.470803504344 139.756997180712 0 0
 318.639858608031 137.34098159068 0 0
 320.808453811712 128.256294313126 0 0
 322.976595072625 107.823215533506 0 0
 325.144288348008 109.441633096975 0 0
 327.311539595099 100.728500624279 0 0
 329.478354771136 78.7669024011943 0 0
 331.644739833357 82.4834156965392 0 0
 333.810700739 75.3303780573813 0 0
 335.976243445303 54.5298065923793 0 0
 338.141373909504 58.8880481276754 0 0
 340.306098088841 51.6825883491186 0 0
 342.470421940552 34.6716912541493 0 0
 344.634351421875 40.853554023727 0 0
 346.797892490048 35.0437686128983 0 0
 348.961051102309 21.1382098682149 0 0
 351.123833215896 28.1542480556657 0 0
 353.286244788047 23.3921122965168 0 0
 355.448291776 12.3712512805258 0 0
 357.609980136993 20.3208677279558 0 0
 359.771315828264 17.7638255043185 0 0
 361.932304807051 15.3269006755553 0 0
 364.092953030592 33.6820813012088 0 0
 366.253266456125 29.8824656029656 0 0
 368.413251040888 10.7106829045073 0 0
 370.572912742119 15.105710754233 0 0
 372.732257517056 8.76208146928167 0 0
 374.891291322937 -0.9210672095698 0 0
 377.050020117 11.5643230831725 0 0
 379.208449856483 6.1220581650315 0 0
 381.366586498624 -2.72860133928004 0 0
 383.524436000661 10.906280048597 0 0
 385.682004319832 4.6659157228228 0 0
 387.839297413375 -3.45440077976718 0 0
 389.996321238528 10.5056041651876 0 0
 392.153081752529 3.49548675241059 0 0
 394.309584912616 -3.3929099693763 0 0
 396.465836676027 10.2812335129213 0 0
 398.621843 4.06477651064851 0 0
 400.777609841773 4.56928003182658 0 0
 402.933143158584 28.9758460606778 0 0
 405.088448907671 25.2100733059755 0 0
 407.243533046272 13.7205081733288 0 0
 409.398401531625 16.5717910701113 0 0
 411.553060320968 6.30901288627784 0 0
 413.707515371539 3.66289775631247 0 0
 415.861772640576 16.1994758011628 0 0
 418.015838085317 12.9948360628859 0 0
 420.169717663 16.103049150538 0 0
 422.323417330863 32.9404850845081 0 0
 424.476943046144 36.9487608023793 0 0
 426.630300766081 49.9571204321784 0 0
 428.783496447912 79.2757993997743 0 0
 430.936536048875 106.669114730604 0 0
 433.089425526208 169.918764626143 0 0
 435.242170837149 247.230513323961 0 0
 437.394777938936 291.173936415135 0 0
 439.547252788807 332.767591009598 0 0
 441.699601344 421.316840686856 0 0
 443.851829561753 524.131654337816 0 0
 446.003943399304 638.750794399033 0 0
 448.155948813891 739.81102420659 0 0
 450.307851762752 781.867055159136 0 0
 452.459658203125 777.537603628177 0 0
 454.611374092248 734.381511678734 0 0
 456.763005387359 644.798952758252 0 0
 458.914558045696 553.955946423759 0 0
 461.066038024497 479.465522694946 0 0
 463.217451281 402.943473216679 0 0
 465.368803772443 350.891305918275 0 0
 467.520101456064 315.610153904445 0 0
 469.671350289101 266.235524936827 0 0
 471.822556228792 231.804759723852 0 0
 473.973725232375 207.785174502984 0 0
 476.124863257088 171.165291390738 0 0
 478.275976260169 154.301878806468 0 0
 480.427070198856 149.302416403548 0 0
 482.578151030387 131.403362742358 0 0
 484.729224712 130.589442493423 0 0
 486.880297200933 136.254039376034 0 0
 489.031374454424 125.698264920573 0 0
 491.182462429711 131.203431203158 0 0
 493.333567084032 140.632918247592 0 0
 495.484694374625 134.203040435087 0 0
 497.635850258728 144.075095913427 0 0
 499.787040693579 155.690011807654 0 0
 501.938271636416 151.334983597233 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-37-10_000_751
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:37:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8109
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.07759233183249 0 0
 281.698514338328 5.36875345867606 0 0
 283.875738026479 23.4887729097597 0 0
 286.052406498816 19.8031980368725 0 0
 288.228525712577 27.1678694895699 0 0
 290.404101625 53.3123447916808 0 0
 292.579140193323 56.2844128723314 0 0
 294.753647374784 73.5154905850706 0 0
 296.927629126621 100.163334412251 0 0
 299.101091406072 105.074933086905 0 0
 301.274040170375 122.105456110949 0 0
 303.446481376768 140.57583933123 0 0
 305.618420982489 140.300259473968 0 0
 307.789864944776 146.812456257602 0 0
 309.960819220867 163.255086122695 0 0
 312.131289768 160.426765080923 0 0
 314.301282543413 154.843478695497 0 0
 316.470803504344 149.935472609848 0 0
 318.639858608031 126.963280198292 0 0
 320.808453811712 117.566203186533 0 0
 322.976595072625 120.120627236787 0 0
 325.144288348008 97.3795485486955 0 0
 327.311539595099 90.2745055850871 0 0
 329.478354771136 91.8816458552842 0 0
 331.644739833357 69.6344764085298 0 0
 333.810700739 66.0805083344181 0 0
 335.976243445303 67.7130699785492 0 0
 338.141373909504 46.3200234495911 0 0
 340.306098088841 44.2025857191301 0 0
 342.470421940552 46.3113831651572 0 0
 344.634351421875 28.9885896622953 0 0
 346.797892490048 29.1911136174397 0 0
 348.961051102309 31.3770492737521 0 0
 351.123833215896 17.2097381806087 0 0
 353.286244788047 18.8352471130204 0 0
 355.448291776 21.5456382316086 0 0
 357.609980136993 9.21535238617024 0 0
 359.771315828264 14.0433198062572 0 0
 361.932304807051 24.3956854557617 0 0
 364.092953030592 21.4853017769499 0 0
 366.253266456125 26.5787001376622 0 0
 368.413251040888 20.3084649608983 0 0
 370.572912742119 1.28853072070474 0 0
 372.732257517056 6.29264645954285 0 0
 374.891291322937 9.45687656659362 0 0
 377.050020117 -4.15709773250621 0 0
 379.208449856483 4.48051102462237 0 0
 381.366586498624 7.69705938803755 0 0
 383.524436000661 -5.77756217123858 0 0
 385.682004319832 3.91917876047614 0 0
 387.839297413375 6.66629012790187 0 0
 389.996321238528 -6.59037952545882 0 0
 392.153081752529 3.74109643306739 0 0
 394.309584912616 5.83209277233989 0 0
 396.465836676027 -6.27608546404384 0 0
 398.621843 5.2788435760737 0 0
 400.777609841773 12.5946809112969 0 0
 402.933143158584 12.5932459137804 0 0
 405.088448907671 26.6878980295323 0 0
 407.243533046272 20.4956952972967 0 0
 409.398401531625 2.04837984249667 0 0
 411.553060320968 8.90648058424738 0 0
 413.707515371539 9.55904771157163 0 0
 415.861772640576 3.41023377654925 0 0
 418.015838085317 16.0175108462544 0 0
 420.169717663 21.072509181818 0 0
 422.323417330863 21.4345136335517 0 0
 424.476943046144 40.2854038352942 0 0
 426.630300766081 54.1185564078231 0 0
 428.783496447912 68.7884283140996 0 0
 430.936536048875 110.063248427951 0 0
 433.089425526208 172.685197108017 0 0
 435.242170837149 236.064679224965 0 0
 437.394777938936 294.049029799831 0 0
 439.547252788807 335.604082024857 0 0
 441.699601344 411.357276497773 0 0
 443.851829561753 528.754624182036 0 0
 446.003943399304 641.782050220388 0 0
 448.155948813891 729.58998934954 0 0
 450.307851762752 787.513308610899 0 0
 452.459658203125 780.352659095388 0 0
 454.611374092248 723.54348281938 0 0
 456.763005387359 651.385731971024 0 0
 458.914558045696 556.737458928904 0 0
 461.066038024497 467.96330091146 0 0
 463.217451281 410.642944847467 0 0
 465.368803772443 353.187112666225 0 0
 467.520101456064 303.904963800032 0 0
 469.671350289101 275.020004260228 0 0
 471.822556228792 233.532913848623 0 0
 473.973725232375 196.306278513129 0 0
 476.124863257088 180.607988756792 0 0
 478.275976260169 155.278663998382 0 0
 480.427070198856 138.091464540268 0 0
 482.578151030387 141.465431459855 0 0
 484.729224712 130.928075096892 0 0
 486.880297200933 125.337580942496 0 0
 489.031374454424 136.24865771796 0 0
 491.182462429711 130.798010561262 0 0
 493.333567084032 130.268915050283 0 0
 495.484694374625 145.197195163943 0 0
 497.635850258728 142.709167472991 0 0
 499.787040693579 145.863078042811 0 0
 501.938271636416 162.27698542913 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-37-05_000_748
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:37:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8108
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.3266070175412 0 0
 281.698514338328 2.98659623555632 0 0
 283.875738026479 19.6449218641002 0 0
 286.052406498816 26.8012256561308 0 0
 288.228525712577 24.0159283073796 0 0
 290.404101625 49.4066019300048 0 0
 292.579140193323 62.7233007852372 0 0
 294.753647374784 69.4694833384103 0 0
 296.927629126621 96.3188431666728 0 0
 299.101091406072 109.338921283641 0 0
 301.274040170375 117.735572532721 0 0
 303.446481376768 136.560956362653 0 0
 305.618420982489 143.664193160963 0 0
 307.789864944776 141.690277612133 0 0
 309.960819220867 159.282425676897 0 0
 312.131289768 163.804769817868 0 0
 314.301282543413 149.648076263038 0 0
 316.470803504344 146.763785871877 0 0
 318.639858608031 131.612469839062 0 0
 320.808453811712 112.6251474946 0 0
 322.976595072625 118.36847458015 0 0
 325.144288348008 103.714488943411 0 0
 327.311539595099 85.5716005106616 0 0
 329.478354771136 91.3402183156121 0 0
 331.644739833357 76.5304735514665 0 0
 333.810700739 61.5984143159939 0 0
 335.976243445303 68.0212463858563 0 0
 338.141373909504 53.1398164808546 0 0
 340.306098088841 40.2393108725385 0 0
 342.470421940552 47.4610793624646 0 0
 344.634351421875 35.434780156911 0 0
 346.797892490048 25.8160221711422 0 0
 348.961051102309 32.8712976090006 0 0
