[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-05-55_000_533
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:05:55
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-05-40_000_524
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:05:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7348
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.6305939515639 0 0
 281.698514338328 20.7442962468589 0 0
 283.875738026479 34.78211811227 0 0
 286.052406498816 46.4053376269858 0 0
 288.228525712577 68.5249151199294 0 0
 290.404101625 98.6701115995915 0 0
 292.579140193323 125.910466334612 0 0
 294.753647374784 167.94601696926 0 0
 296.927629126621 201.8830085296 0 0
 299.101091406072 231.369198202494 0 0
 301.274040170375 271.783231090846 0 0
 303.446481376768 291.356581392208 0 0
 305.618420982489 308.447693960086 0 0
 307.789864944776 324.448413520452 0 0
 309.960819220867 340.82844703799 0 0
 312.131289768 353.157697089563 0 0
 314.301282543413 342.615556791722 0 0
 316.470803504344 311.208094610761 0 0
 318.639858608031 282.914025711624 0 0
 320.808453811712 262.783015040268 0 0
 322.976595072625 245.412773602729 0 0
 325.144288348008 220.984992658295 0 0
 327.311539595099 204.102137879727 0 0
 329.478354771136 183.269355526546 0 0
 331.644739833357 162.189503922938 0 0
 333.810700739 150.893585104314 0 0
 335.976243445303 131.417270414104 0 0
 338.141373909504 112.187189174059 0 0
 340.306098088841 102.189892586162 0 0
 342.470421940552 87.0211429702118 0 0
 344.634351421875 74.5403226469744 0 0
 346.797892490048 68.177217024201 0 0
 348.961051102309 56.2350457931886 0 0
 351.123833215896 47.9901980481195 0 0
 353.286244788047 44.492033942804 0 0
 355.448291776 35.8616418524273 0 0
 357.609980136993 31.1812020630962 0 0
 359.771315828264 32.7257497442474 0 0
 361.932304807051 40.6834401768214 0 0
 364.092953030592 56.5848492639952 0 0
 366.253266456125 56.9503758700084 0 0
 368.413251040888 31.3235143497266 0 0
 370.572912742119 16.8247868842583 0 0
 372.732257517056 14.0308538254229 0 0
 374.891291322937 7.623583434823 0 0
 377.050020117 7.7320976944169 0 0
 379.208449856483 9.08314065880688 0 0
 381.366586498624 3.70095921540084 0 0
 383.524436000661 4.98334275885324 0 0
 385.682004319832 6.21394152434619 0 0
 387.839297413375 1.47392317124196 0 0
 389.996321238528 3.73820355816719 0 0
 392.153081752529 4.84794971342185 0 0
 394.309584912616 0.330579366668764 0 0
 396.465836676027 3.46098431578624 0 0
 398.621843 6.68033646546874 0 0
 400.777609841773 15.5834091681157 0 0
 402.933143158584 42.847538949202 0 0
 405.088448907671 50.2837233896936 0 0
 407.243533046272 32.0183184685007 0 0
 409.398401531625 15.6631545384899 0 0
 411.553060320968 7.70145671227127 0 0
 413.707515371539 3.50381864270885 0 0
 415.861772640576 7.79028748763833 0 0
 418.015838085317 9.35654738451431 0 0
 420.169717663 10.4709998883571 0 0
 422.323417330863 18.0203119614319 0 0
 424.476943046144 23.3495600362759 0 0
 426.630300766081 30.3956272510836 0 0
 428.783496447912 47.3700396421022 0 0
 430.936536048875 77.4246937240382 0 0
 433.089425526208 157.775811389401 0 0
 435.242170837149 237.567326475935 0 0
 437.394777938936 253.860338729318 0 0
 439.547252788807 227.370392530904 0 0
 441.699601344 252.330516909318 0 0
 443.851829561753 306.264253515213 0 0
 446.003943399304 366.331936486763 0 0
 448.155948813891 408.775424155595 0 0
 450.307851762752 408.830476290191 0 0
 452.459658203125 372.821042945213 0 0
 454.611374092248 318.724208264317 0 0
 456.763005387359 259.685307903379 0 0
 458.914558045696 216.28824148953 0 0
 461.066038024497 189.438311024177 0 0
 463.217451281 164.549827576943 0 0
 465.368803772443 144.744259538416 0 0
 467.520101456064 126.625099627534 0 0
 469.671350289101 103.289619640976 0 0
 471.822556228792 87.5223340172487 0 0
 473.973725232375 77.6454169669423 0 0
 476.124863257088 66.7920819802949 0 0
 478.275976260169 64.0421718783812 0 0
 480.427070198856 63.7476330594103 0 0
 482.578151030387 59.2255407362568 0 0
 484.729224712 60.7692456639256 0 0
 486.880297200933 62.8351509087109 0 0
 489.031374454424 61.2313677512918 0 0
 491.182462429711 66.1976539015217 0 0
 493.333567084032 70.4695910034203 0 0
 495.484694374625 70.75846118157 0 0
 497.635850258728 77.1441761863131 0 0
 499.787040693579 81.5766364210472 0 0
 501.938271636416 82.1406842550171 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-05-35_000_521
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:05:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7347
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.1847694682073 0 0
 281.698514338328 22.5001893042957 0 0
 283.875738026479 32.446434927288 0 0
 286.052406498816 45.8725002543161 0 0
 288.228525712577 69.7785280901187 0 0
 290.404101625 95.3227474642309 0 0
 292.579140193323 124.860341226224 0 0
 294.753647374784 167.702380538304 0 0
 296.927629126621 197.623342701028 0 0
 299.101091406072 229.215753073511 0 0
 301.274040170375 269.853566621757 0 0
 303.446481376768 286.099880704569 0 0
 305.618420982489 305.468762913738 0 0
 307.789864944776 321.535655421766 0 0
 309.960819220867 334.839196714102 0 0
 312.131289768 350.010368891949 0 0
 314.301282543413 339.206219295757 0 0
 316.470803504344 305.437726173381 0 0
 318.639858608031 280.716788327442 0 0
 320.808453811712 260.054253141436 0 0
 322.976595072625 239.884914779905 0 0
 325.144288348008 219.779506051734 0 0
 327.311539595099 201.598222085738 0 0
 329.478354771136 178.533351992711 0 0
 331.644739833357 161.832712314641 0 0
 333.810700739 148.591849239502 0 0
 335.976243445303 127.338294004181 0 0
 338.141373909504 112.392232374752 0 0
 340.306098088841 100.079313001761 0 0
 342.470421940552 83.7828756627619 0 0
 344.634351421875 75.0295087769793 0 0
 346.797892490048 66.3857851649099 0 0
 348.961051102309 53.8641409268889 0 0
 351.123833215896 48.85886324839 0 0
 353.286244788047 42.8356859615331 0 0
 355.448291776 34.1018462079236 0 0
 357.609980136993 32.3398335933066 0 0
 359.771315828264 31.0531893624939 0 0
 361.932304807051 39.2131528756111 0 0
 364.092953030592 57.7149961031865 0 0
 366.253266456125 54.9767584658505 0 0
 368.413251040888 30.1257615807845 0 0
 370.572912742119 18.5002816724345 0 0
 372.732257517056 12.2136731764181 0 0
 374.891291322937 7.02126204452358 0 0
 377.050020117 9.73365789478102 0 0
 379.208449856483 7.07074101012118 0 0
 381.366586498624 3.5257142743425 0 0
 383.524436000661 7.05834145047603 0 0
 385.682004319832 4.45021993708934 0 0
 387.839297413375 1.75729684918313 0 0
 389.996321238528 5.62464724369329 0 0
 392.153081752529 2.90249902256971 0 0
 394.309584912616 0.934670455298517 0 0
 396.465836676027 5.17941197252146 0 0
 398.621843 4.73650231153661 0 0
 400.777609841773 16.2414634291774 0 0
 402.933143158584 43.5914537234132 0 0
 405.088448907671 47.688009640005 0 0
 407.243533046272 32.5446042647339 0 0
 409.398401531625 16.4285698205448 0 0
 411.553060320968 5.91686956351768 0 0
 413.707515371539 4.55598283691951 0 0
 415.861772640576 8.37101358388006 0 0
 418.015838085317 7.79262036651781 0 0
 420.169717663 11.4690543968286 0 0
 422.323417330863 18.269347072012 0 0
 424.476943046144 21.8893903663783 0 0
 426.630300766081 31.3451355633029 0 0
 428.783496447912 47.3641388626151 0 0
 430.936536048875 75.8392814313224 0 0
 433.089425526208 157.478685044407 0 0
 435.242170837149 235.346307725587 0 0
 437.394777938936 250.977252313249 0 0
 439.547252788807 227.735973922093 0 0
 441.699601344 251.673779120503 0 0
 443.851829561753 304.970190256266 0 0
 446.003943399304 367.219154179889 0 0
 448.155948813891 408.066470926605 0 0
 450.307851762752 407.752809324075 0 0
 452.459658203125 373.956698753966 0 0
 454.611374092248 317.664844909985 0 0
 456.763005387359 258.553830638282 0 0
 458.914558045696 217.736384526834 0 0
 461.066038024497 188.156550460475 0 0
 463.217451281 163.570385819513 0 0
 465.368803772443 146.256853133732 0 0
 467.520101456064 125.277755025892 0 0
 469.671350289101 102.580582800948 0 0
 471.822556228792 89.1575766299357 0 0
 473.973725232375 76.3494303405577 0 0
 476.124863257088 66.4754432832975 0 0
 478.275976260169 65.6645909684778 0 0
 480.427070198856 62.3163292199354 0 0
 482.578151030387 59.1675010719961 0 0
 484.729224712 62.4109991111078 0 0
 486.880297200933 61.4380142570572 0 0
 489.031374454424 61.4752945335413 0 0
 491.182462429711 67.7277538447641 0 0
 493.333567084032 69.0089000382393 0 0
 495.484694374625 71.3683251960267 0 0
 497.635850258728 78.4596365879864 0 0
 499.787040693579 80.0230698373586 0 0
 501.938271636416 82.8402319279524 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-05-30_000_518
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:05:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7346
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.1760522297059 0 0
 281.698514338328 20.2317794348595 0 0
 283.875738026479 33.9870820583735 0 0
 286.052406498816 44.9999246113339 0 0
 288.228525712577 66.8930692078772 0 0
 290.404101625 95.9800057566649 0 0
 292.579140193323 122.643097205427 0 0
 294.753647374784 163.775454019133 0 0
 296.927629126621 196.837431181539 0 0
 299.101091406072 225.378402041234 0 0
 301.274040170375 265.072918628582 0 0
 303.446481376768 284.116467355566 0 0
 305.618420982489 300.57342207512 0 0
 307.789864944776 316.506471255044 0 0
 309.960819220867 332.273610234688 0 0
 312.131289768 344.462879433874 0 0
 314.301282543413 334.185237267252 0 0
 316.470803504344 303.416936549111 0 0
 318.639858608031 275.578751961854 0 0
 320.808453811712 256.343136959025 0 0
 322.976595072625 239.115711326309 0 0
 325.144288348008 215.351688779493 0 0
 327.311539595099 198.949172999239 0 0
 329.478354771136 178.496166035316 0 0
 331.644739833357 157.851747025384 0 0
 333.810700739 147.209327504625 0 0
 335.976243445303 128.021515284532 0 0
 338.141373909504 109.171930599486 0 0
 340.306098088841 99.5445423546525 0 0
 342.470421940552 84.5515222092532 0 0
 344.634351421875 72.485489391375 0 0
 346.797892490048 66.5512781957413 0 0
 348.961051102309 54.6054823997172 0 0
 351.123833215896 46.7554844967042 0 0
