[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_12-51-20_000_172
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 12:51:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 437.394777938936 259.06592939171 0 0
 439.547252788807 301.791847381881 0 0
 441.699601344 376.50743230755 0 0
 443.851829561753 478.710536172545 0 0
 446.003943399304 569.609414792201 0 0
 448.155948813891 621.191216120548 0 0
 450.307851762752 618.669498514556 0 0
 452.459658203125 553.450295864115 0 0
 454.611374092248 461.522224438908 0 0
 456.763005387359 381.444934611288 0 0
 458.914558045696 315.374630535711 0 0
 461.066038024497 270.781046053398 0 0
 463.217451281 242.840579111802 0 0
 465.368803772443 208.171291945719 0 0
 467.520101456064 175.50130962966 0 0
 469.671350289101 150.520712644248 0 0
 471.822556228792 122.298158504465 0 0
 473.973725232375 104.808741815865 0 0
 476.124863257088 98.9517401657119 0 0
 478.275976260169 88.3605440076087 0 0
 480.427070198856 85.3314886924788 0 0
 482.578151030387 87.7530706287819 0 0
 484.729224712 82.3158561097699 0 0
 486.880297200933 83.7691300921332 0 0
 489.031374454424 89.9148773226914 0 0
 491.182462429711 88.5303957057823 0 0
 493.333567084032 94.4073931909486 0 0
 495.484694374625 103.149783103691 0 0
 497.635850258728 103.61728292585 0 0
 499.787040693579 110.668108823951 0 0
 501.938271636416 118.660726135209 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_12-51-15_000_169
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 12:51:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6640
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.16723072068132 0 0
 281.698514338328 3.67038779850452 0 0
 283.875738026479 12.2495332064518 0 0
 286.052406498816 18.7534938939837 0 0
 288.228525712577 18.756484634734 0 0
 290.404101625 33.4419143356854 0 0
 292.579140193323 43.7209697970842 0 0
 294.753647374784 50.5986098912837 0 0
 296.927629126621 66.5418110720409 0 0
 299.101091406072 76.5629382275156 0 0
 301.274040170375 84.0053160973822 0 0
 303.446481376768 94.8055181766714 0 0
 305.618420982489 100.284719653196 0 0
 307.789864944776 100.382557713523 0 0
 309.960819220867 110.32122287579 0 0
 312.131289768 113.878489946602 0 0
 314.301282543413 105.192966505795 0 0
 316.470803504344 101.30823691725 0 0
 318.639858608031 91.2530269503335 0 0
 320.808453811712 79.8733491917949 0 0
 322.976595072625 81.7181096604689 0 0
 325.144288348008 71.6485452089017 0 0
 327.311539595099 61.4017763329643 0 0
 329.478354771136 62.6668702874289 0 0
 331.644739833357 52.8149350729987 0 0
 333.810700739 44.9474646418679 0 0
 335.976243445303 46.5143126777977 0 0
 338.141373909504 36.1788114482002 0 0
 340.306098088841 29.8329998284228 0 0
 342.470421940552 32.2596862479533 0 0
 344.634351421875 23.8012046076152 0 0
 346.797892490048 19.7725065999802 0 0
 348.961051102309 22.047249490123 0 0
 351.123833215896 15.1108370845944 0 0
 353.286244788047 12.8259424884095 0 0
 355.448291776 15.5014501347468 0 0
 357.609980136993 9.44343789073106 0 0
 359.771315828264 9.29669024697865 0 0
 361.932304807051 17.3165650443329 0 0
 364.092953030592 17.4987398496928 0 0
 366.253266456125 17.6623871904756 0 0
 368.413251040888 14.674905125601 0 0
 370.572912742119 3.95249207431927 0 0
 372.732257517056 3.75276797884477 0 0
 374.891291322937 7.05700227711938 0 0
 377.050020117 0.531601868484589 0 0
 379.208449856483 2.36035423202234 0 0
 381.366586498624 6.01385999448525 0 0
 383.524436000661 -0.99795902060335 0 0
 385.682004319832 2.19955021290072 0 0
 387.839297413375 5.15732529286511 0 0
 389.996321238528 -1.63899159434973 0 0
 392.153081752529 2.26327547318327 0 0
 394.309584912616 4.4534559989659 0 0
 396.465836676027 -1.66452374460207 0 0
 398.621843 3.67468283061025 0 0
 400.777609841773 9.64123975147236 0 0
 402.933143158584 12.6578790542996 0 0
 405.088448907671 20.3159305805806 0 0
 407.243533046272 15.9373237394035 0 0
 409.398401531625 4.62306268497794 0 0
 411.553060320968 7.37447097385261 0 0
 413.707515371539 8.12398908781454 0 0
 415.861772640576 6.14444328767682 0 0
 418.015838085317 14.2628849963966 0 0
 420.169717663 18.9411188428738 0 0
 422.323417330863 22.6018657143959 0 0
 424.476943046144 36.6877943081848 0 0
 426.630300766081 49.1439960411687 0 0
 428.783496447912 65.3718769910356 0 0
 430.936536048875 98.8771923605822 0 0
 433.089425526208 151.187660762918 0 0
 435.242170837149 207.966674113063 0 0
 437.394777938936 258.682263885829 0 0
 439.547252788807 301.301709499004 0 0
 441.699601344 376.689905134981 0 0
 443.851829561753 479.122359667631 0 0
 446.003943399304 569.352746221383 0 0
 448.155948813891 621.464970337682 0 0
 450.307851762752 618.999562204597 0 0
 452.459658203125 553.172402925594 0 0
 454.611374092248 461.818922254484 0 0
 456.763005387359 381.644090229994 0 0
 458.914558045696 314.931504754482 0 0
 461.066038024497 270.988899117782 0 0
 463.217451281 243.015071386721 0 0
 465.368803772443 207.683630926155 0 0
 467.520101456064 175.604127659674 0 0
 469.671350289101 150.683087493109 0 0
 471.822556228792 121.871858625489 0 0
 473.973725232375 105.132463199176 0 0
 476.124863257088 99.1178094123889 0 0
 478.275976260169 88.0471726491105 0 0
 480.427070198856 85.6188633155017 0 0
 482.578151030387 87.7999488191463 0 0
 484.729224712 81.8799923627303 0 0
 486.880297200933 84.1181346039954 0 0
 489.031374454424 89.6597612385039 0 0
 491.182462429711 88.1551303182425 0 0
 493.333567084032 94.6946327252601 0 0
 495.484694374625 103.036886316985 0 0
 497.635850258728 103.347388631595 0 0
 499.787040693579 111.202996689014 0 0
 501.938271636416 118.512206783109 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_12-51-10_000_166
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 12:51:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6639
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.50227101456552 0 0
 281.698514338328 9.86634997214032 0 0
 283.875738026479 12.0024083229138 0 0
 286.052406498816 12.4625284014014 0 0
 288.228525712577 25.5976297006242 0 0
 290.404101625 31.9310927298472 0 0
 292.579140193323 38.2222610080637 0 0
 294.753647374784 57.1589998551684 0 0
 296.927629126621 64.0114045157538 0 0
 299.101091406072 71.6351598056315 0 0
 301.274040170375 88.7732002245558 0 0
 303.446481376768 91.2526307183523 0 0
 305.618420982489 95.7604009124074 0 0
 307.789864944776 104.601514122885 0 0
 309.960819220867 106.027593944572 0 0
 312.131289768 109.225575360569 0 0
 314.301282543413 109.929061874508 0 0
 316.470803504344 96.0143545460521 0 0
 318.639858608031 87.1608652881066 0 0
 320.808453811712 85.7262106889472 0 0
 322.976595072625 75.2199576329262 0 0
 325.144288348008 68.355473413016 0 0
 327.311539595099 67.7158075535225 0 0
 329.478354771136 55.5256790292815 0 0
 331.644739833357 50.4506354943663 0 0
 333.810700739 50.9763843700851 0 0
 335.976243445303 39.1951230042542 0 0
 338.141373909504 35.1493822282833 0 0
 340.306098088841 35.4345187639994 0 0
 342.470421940552 25.2659192891623 0 0
 344.634351421875 23.6943130367915 0 0
 346.797892490048 24.3229609586784 0 0
 348.961051102309 15.8285395066628 0 0
 351.123833215896 15.8015154719228 0 0
 353.286244788047 16.4624931911998 0 0
 355.448291776 9.5433156146333 0 0
 357.609980136993 10.8944043634067 0 0
 359.771315828264 12.5159656312797 0 0
 361.932304807051 11.194943159159 0 0
 364.092953030592 19.5569393380501 0 0
 366.253266456125 20.5480727559632 0 0
 368.413251040888 8.02543757737507 0 0
 370.572912742119 7.14648251384862 0 0
 372.732257517056 6.53006704685002 0 0
 374.891291322937 0.0214044301621032 0 0
 377.050020117 4.58576136460461 0 0
 379.208449856483 5.01229952705671 0 0
 381.366586498624 -1.2545652624748 0 0
 383.524436000661 4.27907532322913 0 0
 385.682004319832 3.87081865243846 0 0
 387.839297413375 -1.92559978727455 0 0
 389.996321238528 4.25912980216858 0 0
 392.153081752529 3.219349314836 0 0
 394.309584912616 -2.01972774307797 0 0
 396.465836676027 4.52852842767882 0 0
 398.621843 3.65743379033645 0 0
 400.777609841773 3.93593531811697 0 0
 402.933143158584 18.8461854298933 0 0
 405.088448907671 19.1722441153841 0 0
 407.243533046272 10.9821588272398 0 0
 409.398401531625 10.3625314691296 0 0
 411.553060320968 5.87113828921037 0 0
 413.707515371539 4.38732128922163 0 0
 415.861772640576 11.6240890007205 0 0
 418.015838085317 12.321492249355 0 0
 420.169717663 15.812620018689 0 0
 422.323417330863 27.4516413788915 0 0
 424.476943046144 34.4553768493445 0 0
 426.630300766081 46.8798503112131 0 0
 428.783496447912 69.8219076928503 0 0
 430.936536048875 96.1669943196558 0 0
 433.089425526208 148.962046805449 0 0
 435.242170837149 211.351350042434 0 0
 437.394777938936 255.046233914468 0 0
 439.547252788807 299.660637280595 0 0
 441.699601344 380.585124635852 0 0
 443.851829561753 475.66120082174 0 0
 446.003943399304 568.279016033463 0 0
 448.155948813891 625.544083656459 0 0
 450.307851762752 614.767352102517 0 0
 452.459658203125 552.710174337855 0 0
 454.611374092248 466.102972444129 0 0
 456.763005387359 377.062534746736 0 0
 458.914558045696 315.205963290153 0 0
 461.066038024497 275.395587860237 0 0
 463.217451281 237.729409558975 0 0
 465.368803772443 208.581898302019 0 0
 467.520101456064 179.96639678725 0 0
 469.671350289101 144.901460374651 0 0
 471.822556228792 123.490705088984 0 0
 473.973725232375 108.705510440143 0 0
 476.124863257088 93.1448521735728 0 0
 478.275976260169 90.3930128540379 0 0
 480.427070198856 88.6919896136428 0 0
 482.578151030387 81.6979710400494 0 0
 484.729224712 84.9835657615219 0 0
 486.880297200933 86.6003173341952 0 0
 489.031374454424 84.0058069692075 0 0
 491.182462429711 91.7190346385976 0 0
 493.333567084032 96.7843560039528 0 0
 495.484694374625 97.2846843512288 0 0
 497.635850258728 107.440785427795 0 0
