[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-24-10_000_370
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:24:10
 331.644739833357 15.5294717744026 0 0
 333.810700739 22.2957193433392 0 0
 335.976243445303 14.666025377368 0 0
 338.141373909504 12.0328679583908 0 0
 340.306098088841 17.7843728376031 0 0
 342.470421940552 10.689133334236 0 0
 344.634351421875 8.67667611000631 0 0
 346.797892490048 14.0720568737533 0 0
 348.961051102309 7.59629519528654 0 0
 351.123833215896 6.48351401953712 0 0
 353.286244788047 11.1347010671118 0 0
 355.448291776 5.31378231745219 0 0
 357.609980136993 4.64079240737283 0 0
 359.771315828264 9.89364909705787 0 0
 361.932304807051 7.62848075861295 0 0
 364.092953030592 11.5205904855392 0 0
 366.253266456125 16.4396786566571 0 0
 368.413251040888 5.5062774014018 0 0
 370.572912742119 2.7957224342066 0 0
 372.732257517056 7.29450915763023 0 0
 374.891291322937 0.276853234083731 0 0
 377.050020117 0.750932035168183 0 0
 379.208449856483 6.5125028812925 0 0
 381.366586498624 -0.782534534140238 0 0
 383.524436000661 0.481543471163308 0 0
 385.682004319832 6.06124707532197 0 0
 387.839297413375 -1.45236574511279 0 0
 389.996321238528 0.354205419620136 0 0
 392.153081752529 5.70597387832176 0 0
 394.309584912616 -1.53972760041957 0 0
 396.465836676027 0.578829860401476 0 0
 398.621843 6.0112643630843 0 0
 400.777609841773 2.73167001032415 0 0
 402.933143158584 11.6731741487423 0 0
 405.088448907671 18.1231482600911 0 0
 407.243533046272 8.14995716082918 0 0
 409.398401531625 5.79524806453216 0 0
 411.553060320968 8.24470537457361 0 0
 413.707515371539 3.27151813165145 0 0
 415.861772640576 8.18055675341012 0 0
 418.015838085317 14.4545668119272 0 0
 420.169717663 13.9659826722092 0 0
 422.323417330863 23.1924085317642 0 0
 424.476943046144 34.7358714485467 0 0
 426.630300766081 42.6778444349554 0 0
 428.783496447912 62.9264253778581 0 0
 430.936536048875 91.7700296658451 0 0
 433.089425526208 135.40272248399 0 0
 435.242170837149 191.708241425648 0 0
 437.394777938936 238.479877091777 0 0
 439.547252788807 279.781744730539 0 0
 441.699601344 357.749718817489 0 0
 443.851829561753 453.235235211319 0 0
 446.003943399304 536.640336870686 0 0
 448.155948813891 590.096422206994 0 0
 450.307851762752 584.096679702828 0 0
 452.459658203125 518.671994608289 0 0
 454.611374092248 436.961921609168 0 0
 456.763005387359 357.988502990525 0 0
 458.914558045696 293.856083308069 0 0
 461.066038024497 257.799399517532 0 0
 463.217451281 228.391995561837 0 0
 465.368803772443 193.582627548746 0 0
 467.520101456064 168.545027286521 0 0
 469.671350289101 141.268593756126 0 0
 471.822556228792 113.093360348424 0 0
 473.973725232375 102.275126499543 0 0
 476.124863257088 92.7175006454573 0 0
 478.275976260169 81.9631010612481 0 0
 480.427070198856 84.131866719627 0 0
 482.578151030387 82.6333025525578 0 0
 484.729224712 76.9480264250756 0 0
 486.880297200933 82.9872257530571 0 0
 489.031374454424 84.9636112151045 0 0
 491.182462429711 83.507870563621 0 0
 493.333567084032 93.4488147450486 0 0
 495.484694374625 98.1325170827603 0 0
 497.635850258728 98.446503215186 0 0
 499.787040693579 109.086275808369 0 0
 501.938271636416 113.065420978916 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-23-40_000_352
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:23:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6984
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.15356505068545 0 0
 281.698514338328 -3.67350743874221 0 0
 283.875738026479 1.75025601156624 0 0
 286.052406498816 3.7512907010798 0 0
 288.228525712577 -4.01629040659036 0 0
 290.404101625 2.26722289433272 0 0
 292.579140193323 4.06288936153153 0 0
 294.753647374784 -3.11227318253171 0 0
 296.927629126621 3.14452528424173 0 0
 299.101091406072 3.97145890170551 0 0
 301.274040170375 -2.04750813121864 0 0
 303.446481376768 3.32931495763804 0 0
 305.618420982489 3.99857042120275 0 0
 307.789864944776 -1.34164411313156 0 0
 309.960819220867 3.89477346291555 0 0
 312.131289768 4.5029275096083 0 0
 314.301282543413 -0.318587057083839 0 0
 316.470803504344 7.84244063777224 0 0
 318.639858608031 11.8733239111285 0 0
 320.808453811712 9.45398785819235 0 0
 322.976595072625 19.6769996619493 0 0
 325.144288348008 20.8953935279023 0 0
 327.311539595099 14.2451842104443 0 0
 329.478354771136 21.5139149574635 0 0
 331.644739833357 19.7428697711389 0 0
 333.810700739 11.8276318604146 0 0
 335.976243445303 18.436825379984 0 0
 338.141373909504 15.3978234985283 0 0
 340.306098088841 8.40552722460719 0 0
 342.470421940552 14.6043857601459 0 0
 344.634351421875 11.6218532731725 0 0
 346.797892490048 5.85538829189365 0 0
 348.961051102309 11.4915184097731 0 0
 351.123833215896 8.98428471206832 0 0
 353.286244788047 4.07096030169193 0 0
 355.448291776 9.3432410486934 0 0
 357.609980136993 6.89808932574945 0 0
 359.771315828264 3.13887147814346 0 0
 361.932304807051 11.9591851021332 0 0
 364.092953030592 13.6770145243557 0 0
 366.253266456125 9.14780464981574 0 0
 368.413251040888 10.9858750892744 0 0
 370.572912742119 4.8555511093258 0 0
 372.732257517056 -0.334257845514293 0 0
 374.891291322937 6.66845120168069 0 0
 377.050020117 2.88905630158058 0 0
 379.208449856483 -1.46992242893229 0 0
 381.366586498624 6.47034480062916 0 0
 383.524436000661 2.04489864978322 0 0
 385.682004319832 -1.82145053482115 0 0
 387.839297413375 6.27806818912246 0 0
 389.996321238528 1.39364572288843 0 0
 392.153081752529 -1.70949580207327 0 0
 394.309584912616 6.04754738182861 0 0
 396.465836676027 1.08898807099474 0 0
 398.621843 -0.697285454172254 0 0
 400.777609841773 10.0378930115985 0 0
 402.933143158584 11.4247801185116 0 0
 405.088448907671 11.4919779710143 0 0
 407.243533046272 14.9310843050706 0 0
 409.398401531625 5.46754032401163 0 0
 411.553060320968 2.9063853498719 0 0
 413.707515371539 9.80299707111645 0 0
 415.861772640576 7.55798571877488 0 0
 418.015838085317 9.94463773677455 0 0
 420.169717663 19.8426789818058 0 0
 422.323417330863 22.4691080267705 0 0
 424.476943046144 30.8710819392858 0 0
 426.630300766081 48.1176638745972 0 0
 428.783496447912 61.8963178731001 0 0
 430.936536048875 88.3009102519502 0 0
 433.089425526208 139.834519793261 0 0
 435.242170837149 189.077225331317 0 0
 437.394777938936 234.280338408653 0 0
 439.547252788807 284.61680127152 0 0
 441.699601344 356.18308274054 0 0
 443.851829561753 450.389300489184 0 0
 446.003943399304 542.216889352649 0 0
 448.155948813891 588.266129588588 0 0
 450.307851762752 581.209073321652 0 0
 452.459658203125 525.143194836634 0 0
 454.611374092248 434.550300903076 0 0
 456.763005387359 355.073411434376 0 0
 458.914558045696 300.307355942895 0 0
 461.066038024497 254.867041089604 0 0
 463.217451281 225.047560292561 0 0
 465.368803772443 200.310660749405 0 0
 467.520101456064 164.884277009562 0 0
 469.671350289101 138.016766782929 0 0
 471.822556228792 119.745824613673 0 0
 473.973725232375 98.0160982320362 0 0
 476.124863257088 89.7902533906974 0 0
 478.275976260169 88.6461342173038 0 0
 480.427070198856 79.6831293384108 0 0
 482.578151030387 80.0840219146471 0 0
 484.729224712 83.3272835227718 0 0
 486.880297200933 77.8953394133232 0 0
 489.031374454424 82.5489598568735 0 0
 491.182462429711 89.8829147067067 0 0
 493.333567084032 88.2606898229879 0 0
 495.484694374625 96.0627426598308 0 0
 497.635850258728 104.531193279973 0 0
 499.787040693579 103.746094521401 0 0
 501.938271636416 111.440317923328 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-23-35_000_349
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:23:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6983
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -2.26482133781969 0 0
 281.698514338328 4.82878038889096 0 0
 283.875738026479 0.283040274446388 0 0
 286.052406498816 -2.48740736530055 0 0
 288.228525712577 5.58423589425361 0 0
 290.404101625 0.363791246553871 0 0
 292.579140193323 -1.81640168153547 0 0
 294.753647374784 5.98576814647752 0 0
 296.927629126621 0.682679668265471 0 0
 299.101091406072 -0.784711275256846 0 0
 301.274040170375 5.83243859733718 0 0
 303.446481376768 1.07394680472414 0 0
 305.618420982489 -0.003091103511552 0 0
 307.789864944776 5.70562713260628 0 0
 309.960819220867 1.29352381845543 0 0
 312.131289768 0.61968488895558 0 0
 314.301282543413 7.53614513433604 0 0
 316.470803504344 4.35187476320241 0 0
 318.639858608031 7.29488840158263 0 0
 320.808453811712 17.9903537397566 0 0
 322.976595072625 14.7988154196758 0 0
 325.144288348008 15.731291022912 0 0
 327.311539595099 23.2507783102559 0 0
 329.478354771136 15.7381920548627 0 0
 331.644739833357 14.926923290681 0 0
 333.810700739 21.1071059031825 0 0
 335.976243445303 12.4520976965722 0 0
 338.141373909504 11.5118335237535 0 0
 340.306098088841 16.6944722547904 0 0
 342.470421940552 8.85983312052485 0 0
 344.634351421875 8.52702791085312 0 0
 346.797892490048 12.949845007751 0 0
 348.961051102309 6.25124038577115 0 0
 351.123833215896 6.33015431278834 0 0
 353.286244788047 10.3179764864852 0 0
 355.448291776 4.1789507740834 0 0
 357.609980136993 4.82176165747039 0 0
 359.771315828264 9.26227099796508 0 0
 361.932304807051 6.41074467419003 0 0
 364.092953030592 11.5081712895042 0 0
 366.253266456125 15.628043096959 0 0
 368.413251040888 4.44551457465656 0 0
 370.572912742119 3.00798526719144 0 0
 372.732257517056 6.52876253812855 0 0
 374.891291322937 -0.778553666329312 0 0
 377.050020117 1.53031281615077 0 0
 379.208449856483 5.96811938801104 0 0
 381.366586498624 -1.81563172699223 0 0
 383.524436000661 1.18221083758114 0 0
 385.682004319832 5.48234813498847 0 0
 387.839297413375 -2.36057838291425 0 0
 389.996321238528 1.27425055291842 0 0
 392.153081752529 5.16618763100259 0 0
 394.309584912616 -2.21745507457078 0 0
 396.465836676027 1.38568534610293 0 0
 398.621843 5.51900329065507 0 0
 400.777609841773 1.6405484193542 0 0
 402.933143158584 11.8873506339922 0 0
 405.088448907671 16.6281252438246 0 0
 407.243533046272 6.89661288311813 0 0
 409.398401531625 6.62826739096023 0 0
 411.553060320968 7.67668165293696 0 0
 413.707515371539 2.91620058622748 0 0
 415.861772640576 8.90416800514191 0 0
 418.015838085317 13.8952491040454 0 0
 420.169717663 13.7342069806684 0 0
 422.323417330863 23.8415478457395 0 0
 424.476943046144 34.3905790463642 0 0
 426.630300766081 42.4352882206521 0 0
 428.783496447912 63.5089166100903 0 0
 430.936536048875 91.1528395373398 0 0
 433.089425526208 133.659635233924 0 0
 435.242170837149 189.570341045231 0 0
 437.394777938936 235.938892418452 0 0
 439.547252788807 278.768307820896 0 0
 441.699601344 358.332481135725 0 0
 443.851829561753 453.256161201923 0 0
 446.003943399304 536.800326946496 0 0
 448.155948813891 591.050174880151 0 0
 450.307851762752 584.038061834378 0 0
 452.459658203125 519.061971032013 0 0
 454.611374092248 437.807320192652 0 0
 456.763005387359 357.872328879614 0 0
 458.914558045696 293.934927760135 0 0
 461.066038024497 258.705190567715 0 0
 463.217451281 228.062745257377 0 0
 465.368803772443 193.875013051819 0 0
 467.520101456064 169.22726775651 0 0
 469.671350289101 140.769561720625 0 0
 471.822556228792 113.101011884713 0 0
 473.973725232375 102.837785094346 0 0
 476.124863257088 92.3665409708133 0 0
 478.275976260169 82.2109089085711 0 0
 480.427070198856 84.8614418284644 0 0
 482.578151030387 82.2192118710057 0 0
 484.729224712 77.0966671388096 0 0
 486.880297200933 83.4178883718615 0 0
 489.031374454424 84.6089103436684 0 0
 491.182462429711 83.777034130279 0 0
 493.333567084032 93.9976871885198 0 0
 495.484694374625 97.6222678801023 0 0
 497.635850258728 98.7504085790422 0 0
 499.787040693579 109.465698298018 0 0
 501.938271636416 112.646768602344 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-23-30_000_346
IDDevice           = SAM_82E6
