[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-48-10_000_173
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:48:10
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-48-25_000_182
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:48:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7846
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.74258488559746 0 0
 281.698514338328 4.78694228178897 0 0
 283.875738026479 6.74500294341698 0 0
 286.052406498816 14.2701102242182 0 0
 288.228525712577 15.1317522752153 0 0
 290.404101625 21.7014199703941 0 0
 292.579140193323 32.3908951377285 0 0
 294.753647374784 37.0589943013094 0 0
 296.927629126621 45.8465642745097 0 0
 299.101091406072 55.5290109853743 0 0
 301.274040170375 60.5592546046419 0 0
 303.446481376768 66.6030404795562 0 0
 305.618420982489 72.2440524681914 0 0
 307.789864944776 71.9732789073314 0 0
 309.960819220867 77.9995883238524 0 0
 312.131289768 82.0271234962409 0 0
 314.301282543413 75.6694061297552 0 0
 316.470803504344 71.7172304481976 0 0
 318.639858608031 65.9770783997412 0 0
 320.808453811712 57.4575685204177 0 0
 322.976595072625 57.7588986140994 0 0
 325.144288348008 51.9103261850751 0 0
 327.311539595099 44.2350000170284 0 0
 329.478354771136 44.2583339385782 0 0
 331.644739833357 38.1701940386643 0 0
 333.810700739 32.3301035411257 0 0
 335.976243445303 32.9458287824939 0 0
 338.141373909504 26.2047236994288 0 0
 340.306098088841 21.586130661337 0 0
 342.470421940552 22.677138671763 0 0
 344.634351421875 16.9978705116591 0 0
 346.797892490048 14.3680115639261 0 0
 348.961051102309 15.6030144096245 0 0
 351.123833215896 10.5055682264595 0 0
 353.286244788047 9.61574600594636 0 0
 355.448291776 10.6889038550956 0 0
 357.609980136993 6.52223011400838 0 0
 359.771315828264 7.3885731297885 0 0
 361.932304807051 12.3248353420907 0 0
 364.092953030592 13.1384730235623 0 0
 366.253266456125 14.4345300868706 0 0
 368.413251040888 10.0148224901624 0 0
 370.572912742119 2.69649897973439 0 0
 372.732257517056 4.04497793245359 0 0
 374.891291322937 4.18790886886277 0 0
 377.050020117 0.145360065519768 0 0
 379.208449856483 3.4547189922951 0 0
 381.366586498624 2.84531839889815 0 0
 383.524436000661 -0.44936347610582 0 0
 385.682004319832 3.56785679914353 0 0
 387.839297413375 2.08272088720337 0 0
 389.996321238528 -0.565839713678148 0 0
 392.153081752529 3.59817102567954 0 0
 394.309584912616 1.42072782489689 0 0
 396.465836676027 -0.252191014222819 0 0
 398.621843 4.49732936674535 0 0
 400.777609841773 4.92301670970957 0 0
 402.933143158584 9.95342568433913 0 0
 405.088448907671 15.6379949635364 0 0
 407.243533046272 9.1894607086938 0 0
 409.398401531625 4.98285370079419 0 0
 411.553060320968 6.96637626122045 0 0
 413.707515371539 4.7723370175467 0 0
 415.861772640576 7.58554214161939 0 0
 418.015838085317 12.9437209120777 0 0
 420.169717663 14.6234688176003 0 0
 422.323417330863 22.3125455123985 0 0
 424.476943046144 32.2211841082307 0 0
 426.630300766081 41.4132720009542 0 0
 428.783496447912 59.4154615829996 0 0
 430.936536048875 84.8375589700975 0 0
 433.089425526208 125.385435653956 0 0
 435.242170837149 175.158894443478 0 0
 437.394777938936 215.45435161695 0 0
 439.547252788807 253.54157421213 0 0
 441.699601344 321.377623832665 0 0
 443.851829561753 403.674956104591 0 0
 446.003943399304 479.684725444369 0 0
 448.155948813891 529.143115443803 0 0
 450.307851762752 525.717791793569 0 0
 452.459658203125 474.080367383514 0 0
 454.611374092248 403.200182678426 0 0
 456.763005387359 330.217032964477 0 0
 458.914558045696 274.016224287695 0 0
 461.066038024497 238.902091747285 0 0
 463.217451281 207.557825665441 0 0
 465.368803772443 180.123394517432 0 0
 467.520101456064 156.488542246227 0 0
 469.671350289101 127.972258632363 0 0
 471.822556228792 107.517576546742 0 0
 473.973725232375 95.4098107684403 0 0
 476.124863257088 82.7057393274566 0 0
 478.275976260169 78.0148441933623 0 0
 480.427070198856 77.106782427356 0 0
 482.578151030387 72.1180779948714 0 0
 484.729224712 72.9973127179354 0 0
 486.880297200933 75.2878730121985 0 0
 489.031374454424 73.8582290415905 0 0
 491.182462429711 78.9968678842371 0 0
 493.333567084032 83.9821567595804 0 0
 495.484694374625 85.3541503914653 0 0
 497.635850258728 92.6723013019195 0 0
 499.787040693579 97.6894679029759 0 0
 501.938271636416 99.1293551068559 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-48-30_000_185
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:48:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7847
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.67284697758636 0 0
 281.698514338328 4.76079346485022 0 0
 283.875738026479 6.6405044212352 0 0
 286.052406498816 14.4501424700248 0 0
 288.228525712577 15.3867729708652 0 0
 290.404101625 22.2743398093741 0 0
 292.579140193323 32.9208911655859 0 0
 294.753647374784 38.1895768404641 0 0
 296.927629126621 46.735317204465 0 0
 299.101091406072 56.8351404050563 0 0
 301.274040170375 62.2278399964345 0 0
 303.446481376768 67.9770129426873 0 0
 305.618420982489 74.1002383837133 0 0
 307.789864944776 74.1068074082404 0 0
 309.960819220867 79.8065220195472 0 0
 312.131289768 84.2123617371298 0 0
 314.301282543413 77.8019862687728 0 0
 316.470803504344 73.2761951160139 0 0
 318.639858608031 67.6185742441303 0 0
 320.808453811712 58.8206183664682 0 0
 322.976595072625 58.8951260190452 0 0
 325.144288348008 53.4666310495927 0 0
 327.311539595099 45.2084192718347 0 0
 329.478354771136 45.1656712990177 0 0
 331.644739833357 39.0732765326942 0 0
 333.810700739 32.9932403047499 0 0
 335.976243445303 33.5447376495246 0 0
 338.141373909504 26.7833387589182 0 0
 340.306098088841 22.1453324547602 0 0
 342.470421940552 23.0987812407071 0 0
 344.634351421875 17.5612519672947 0 0
 346.797892490048 14.7352369754059 0 0
 348.961051102309 15.6839721367665 0 0
 351.123833215896 11.0070656616672 0 0
 353.286244788047 9.63319272595975 0 0
 355.448291776 10.9190971728974 0 0
 357.609980136993 6.75138644253428 0 0
 359.771315828264 7.28961778887447 0 0
 361.932304807051 12.5202880229088 0 0
 364.092953030592 13.4207274789047 0 0
 366.253266456125 14.306069782458 0 0
 368.413251040888 10.2524333633534 0 0
 370.572912742119 2.64877124214016 0 0
 372.732257517056 3.78407618816 0 0
 374.891291322937 4.06421786906914 0 0
 377.050020117 -0.00637778564498214 0 0
 379.208449856483 3.3259701969689 0 0
 381.366586498624 3.0968796852561 0 0
 383.524436000661 -0.759192047868674 0 0
 385.682004319832 3.23218075511723 0 0
 387.839297413375 2.2839161985416 0 0
 389.996321238528 -0.720351110109921 0 0
 392.153081752529 3.19575968449044 0 0
 394.309584912616 1.49163693688052 0 0
 396.465836676027 -0.641522280201892 0 0
 398.621843 3.99312665104964 0 0
 400.777609841773 5.10768806360437 0 0
 402.933143158584 9.95089105137759 0 0
 405.088448907671 15.7018743364582 0 0
 407.243533046272 9.70030245221584 0 0
 409.398401531625 4.85681226213245 0 0
 411.553060320968 6.88475731869402 0 0
 413.707515371539 4.9611326088466 0 0
 415.861772640576 7.28956574810427 0 0
 418.015838085317 12.9948360628859 0 0
 420.169717663 14.7748325345249 0 0
 422.323417330863 21.8163064317572 0 0
 424.476943046144 32.2992965282616 0 0
 426.630300766081 41.5203074834226 0 0
 428.783496447912 59.1103069866637 0 0
 430.936536048875 84.9990666672765 0 0
 433.089425526208 126.068745286587 0 0
 435.242170837149 175.919747214378 0 0
 437.394777938936 216.431100050672 0 0
 439.547252788807 253.962154573674 0 0
 441.699601344 321.198438803927 0 0
 443.851829561753 403.733548878282 0 0
 446.003943399304 479.652214092065 0 0
 448.155948813891 528.936044946227 0 0
 450.307851762752 525.797151369317 0 0
 452.459658203125 474.061841187613 0 0
 454.611374092248 402.855937135995 0 0
 456.763005387359 330.162362794636 0 0
 458.914558045696 273.834582638633 0 0
 461.066038024497 238.643294304376 0 0
 463.217451281 207.76139998618 0 0
 465.368803772443 179.798287171055 0 0
 467.520101456064 156.19722449452 0 0
 469.671350289101 128.281853344192 0 0
 471.822556228792 107.31863660322 0 0
 473.973725232375 95.2688708464546 0 0
 476.124863257088 82.8230949284417 0 0
 478.275976260169 77.6325755858326 0 0
 480.427070198856 77.0043077555803 0 0
 482.578151030387 72.2765709241986 0 0
 484.729224712 72.6128585410595 0 0
 486.880297200933 75.1446916739986 0 0
 489.031374454424 73.9365541551569 0 0
 491.182462429711 78.6528746123257 0 0
 493.333567084032 84.040049999054 0 0
 495.484694374625 85.3120908042613 0 0
 497.635850258728 92.3343848684622 0 0
 499.787040693579 97.687293562061 0 0
 501.938271636416 99.1659468312864 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-48-35_000_188
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:48:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7848
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.89952802627159 0 0
 281.698514338328 7.60055498439801 0 0
 283.875738026479 7.67419250551983 0 0
 286.052406498816 10.5736416933817 0 0
 288.228525712577 19.3496226572007 0 0
 290.404101625 22.3179631473675 0 0
 292.579140193323 30.2229858535671 0 0
 294.753647374784 42.8871062283323 0 0
 296.927629126621 47.0247967302219 0 0
 299.101091406072 55.6910854389115 0 0
 301.274040170375 66.8576423005043 0 0
 303.446481376768 68.1670536490346 0 0
 305.618420982489 74.132501174829 0 0
 307.789864944776 78.8142520565385 0 0
 309.960819220867 79.5471535464809 0 0
 312.131289768 85.0765548210653 0 0
 314.301282543413 82.8183170865056 0 0
 316.470803504344 71.9713563501614 0 0
 318.639858608031 68.8612740761677 0 0
 320.808453811712 63.6046038612977 0 0
 322.976595072625 56.1276810525436 0 0
 325.144288348008 55.1730803537299 0 0
 327.311539595099 49.3952948617845 0 0
 329.478354771136 41.542271610443 0 0
 331.644739833357 41.7025790071158 0 0
 333.810700739 36.2349133233591 0 0
