[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-14-40_000_463
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:14:40
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-14-25_000_454
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:14:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8060
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.03773388677101 0 0
 281.698514338328 5.83550984103267 0 0
 283.875738026479 4.36977977706896 0 0
 286.052406498816 12.9779432986705 0 0
 288.228525712577 15.9713147901078 0 0
 290.404101625 17.8945566748364 0 0
 292.579140193323 29.8931479000601 0 0
 294.753647374784 36.5799339033625 0 0
 296.927629126621 40.2372636394488 0 0
 299.101091406072 51.7226447750968 0 0
 301.274040170375 58.2733622389734 0 0
 303.446481376768 59.2810123453505 0 0
 305.618420982489 67.58960713657 0 0
 307.789864944776 68.9824909586625 0 0
 309.960819220867 69.7430252645772 0 0
 312.131289768 77.1975444386224 0 0
 314.301282543413 72.4577450916054 0 0
 316.470803504344 63.1087155191745 0 0
 318.639858608031 62.5860258560034 0 0
 320.808453811712 55.5780505686371 0 0
 322.976595072625 49.3187539550837 0 0
 325.144288348008 50.4695170433417 0 0
 327.311539595099 43.2469208336859 0 0
 329.478354771136 36.4552326387988 0 0
 331.644739833357 38.2382953414928 0 0
 333.810700739 31.8653157201927 0 0
 335.976243445303 25.8694007128197 0 0
 338.141373909504 27.4827326900486 0 0
 340.306098088841 21.4286854961984 0 0
 342.470421940552 16.8448529510262 0 0
 344.634351421875 19.183488748031 0 0
 346.797892490048 14.336604127418 0 0
 348.961051102309 10.6391491968644 0 0
 351.123833215896 13.377984339725 0 0
 353.286244788047 9.35186436574389 0 0
 355.448291776 6.67235316036667 0 0
 357.609980136993 9.79038485541513 0 0
 359.771315828264 6.66361769744004 0 0
 361.932304807051 8.40260514050488 0 0
 364.092953030592 16.4826238104599 0 0
 366.253266456125 12.7645461295063 0 0
 368.413251040888 6.18637791089218 0 0
 370.572912742119 7.14020254837569 0 0
 372.732257517056 2.41434203061866 0 0
 374.891291322937 0.885896961328456 0 0
 377.050020117 5.27409943488834 0 0
 379.208449856483 1.05047518392094 0 0
 381.366586498624 0.0611850611164502 0 0
 383.524436000661 4.9626879058802 0 0
 385.682004319832 0.407381503268756 0 0
 387.839297413375 -0.351459006311321 0 0
 389.996321238528 4.55551075350589 0 0
 392.153081752529 0.115231486422139 0 0
 394.309584912616 -0.308363598088491 0 0
 396.465836676027 4.47348504179902 0 0
 398.621843 0.522089008260256 0 0
 400.777609841773 3.53147904303752 0 0
 402.933143158584 13.4334767405301 0 0
 405.088448907671 10.9625162454507 0 0
 407.243533046272 8.11075302702401 0 0
 409.398401531625 7.86118182732421 0 0
 411.553060320968 2.98690133371554 0 0
 413.707515371539 4.09564270715718 0 0
 415.861772640576 9.24913359482504 0 0
 418.015838085317 8.49473682442707 0 0
 420.169717663 13.0322577434307 0 0
 422.323417330863 21.4317669227732 0 0
 424.476943046144 25.9668646589307 0 0
 426.630300766081 37.1491164897148 0 0
 428.783496447912 54.5076989866812 0 0
 430.936536048875 74.1516823526655 0 0
 433.089425526208 114.361805372072 0 0
 435.242170837149 161.111889925265 0 0
 437.394777938936 195.449392697799 0 0
 439.547252788807 233.502537601333 0 0
 441.699601344 297.210659543863 0 0
 443.851829561753 372.088428847392 0 0
 446.003943399304 449.894059991478 0 0
 448.155948813891 505.366859751783 0 0
 450.307851762752 515.532711697066 0 0
 452.459658203125 487.778636632979 0 0
 454.611374092248 433.935033317571 0 0
 456.763005387359 367.111587582693 0 0
 458.914558045696 311.841600658347 0 0
 461.066038024497 269.154901490864 0 0
 463.217451281 230.115106776659 0 0
 465.368803772443 201.565701771618 0 0
 467.520101456064 176.375262884779 0 0
 469.671350289101 146.941970975343 0 0
 471.822556228792 126.869404899021 0 0
 473.973725232375 111.296382599772 0 0
 476.124863257088 94.2553018696863 0 0
 478.275976260169 87.8471483777288 0 0
 480.427070198856 84.2154058542267 0 0
 482.578151030387 77.0715401100409 0 0
 484.729224712 77.8968682744 0 0
 486.880297200933 79.3058993154332 0 0
 489.031374454424 76.2258853316818 0 0
 491.182462429711 80.7570412496021 0 0
 493.333567084032 85.3359678980408 0 0
 495.484694374625 85.0663742684911 0 0
 497.635850258728 91.4391257460557 0 0
 499.787040693579 96.9175768781901 0 0
 501.938271636416 97.1641642595023 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-14-20_000_451
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:14:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8059
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.12244847986222 0 0
 281.698514338328 7.32599240654117 0 0
 283.875738026479 7.53015400197197 0 0
 286.052406498816 8.17805132579323 0 0
 288.228525712577 17.5272275736799 0 0
 290.404101625 20.4159856108551 0 0
 292.579140193323 24.8018030792598 0 0
 294.753647374784 37.8200159620479 0 0
 296.927629126621 41.7075149150034 0 0
 299.101091406072 46.7746070465206 0 0
 301.274040170375 58.3847559786202 0 0
 303.446481376768 59.661093758045 0 0
 305.618420982489 62.3114145100454 0 0
 307.789864944776 68.8927031860791 0 0
 309.960819220867 69.671698934484 0 0
 312.131289768 71.391247155931 0 0
 314.301282543413 72.6949568409836 0 0
 316.470803504344 63.3579543845621 0 0
 318.639858608031 56.8742378081293 0 0
 320.808453811712 56.7121506358588 0 0
 322.976595072625 49.9853032000643 0 0
 325.144288348008 44.6571947942248 0 0
 327.311539595099 45.3139707572956 0 0
 329.478354771136 37.2673739483069 0 0
 331.644739833357 32.5710825756788 0 0
 333.810700739 34.3787224716075 0 0
 335.976243445303 26.5322707209897 0 0
 338.141373909504 22.2583442888335 0 0
 340.306098088841 23.953237282041 0 0
 342.470421940552 17.3241112747329 0 0
 344.634351421875 14.5506823137422 0 0
 346.797892490048 16.6921618655283 0 0
 348.961051102309 11.124895559716 0 0
 351.123833215896 9.43540852097166 0 0
 353.286244788047 11.694086527541 0 0
 355.448291776 7.06604827399034 0 0
 357.609980136993 5.99966801905212 0 0
 359.771315828264 9.3031438561687 0 0
 361.932304807051 8.66613684497873 0 0
 364.092953030592 12.5468676851645 0 0
 366.253266456125 15.7354826242859 0 0
 368.413251040888 6.54279422067858 0 0
 370.572912742119 3.12353663189325 0 0
 372.732257517056 5.96782378789734 0 0
 374.891291322937 0.942364591669027 0 0
 377.050020117 1.25994355407539 0 0
 379.208449856483 4.83736909862436 0 0
 381.366586498624 0.0187870915055622 0 0
 383.524436000661 0.519916734638527 0 0
 385.682004319832 4.58910849241 0 0
 387.839297413375 -0.342957795973085 0 0
 389.996321238528 0.366847261146375 0 0
 392.153081752529 4.04498637693088 0 0
 394.309584912616 -0.619272781401322 0 0
 396.465836676027 0.615077943785734 0 0
 398.621843 4.63797538743942 0 0
 400.777609841773 2.83701071219372 0 0
 402.933143158584 9.42622202833934 0 0
 405.088448907671 14.4193730801047 0 0
 407.243533046272 7.24113405898183 0 0
 409.398401531625 4.83618729944234 0 0
 411.553060320968 6.32886614256806 0 0
 413.707515371539 3.43379748821821 0 0
 415.861772640576 6.59146970271 0 0
 418.015838085317 11.6855018152609 0 0
 420.169717663 12.3908539929628 0 0
 422.323417330863 19.2453851431215 0 0
 424.476943046144 28.8481477887104 0 0
 426.630300766081 36.3929625974384 0 0
 428.783496447912 52.4795167800954 0 0
 430.936536048875 76.4556390940551 0 0
 433.089425526208 112.851075781444 0 0
 435.242170837149 158.311440230692 0 0
 437.394777938936 197.036808728382 0 0
 439.547252788807 232.022418252053 0 0
 441.699601344 295.247843724474 0 0
 443.851829561753 374.790392754172 0 0
 446.003943399304 448.713384565717 0 0
 448.155948813891 503.698011928098 0 0
 450.307851762752 518.184042977721 0 0
 452.459658203125 486.250225471117 0 0
 454.611374092248 432.365958331352 0 0
 456.763005387359 370.280504927389 0 0
 458.914558045696 310.212814003019 0 0
 461.066038024497 267.32701718937 0 0
 463.217451281 233.318286394809 0 0
 465.368803772443 199.786055713207 0 0
 467.520101456064 174.781583419562 0 0
 469.671350289101 150.514217650293 0 0
 471.822556228792 124.751022423495 0 0
 473.973725232375 109.83633309545 0 0
 476.124863257088 97.9885385349853 0 0
 478.275976260169 85.5735391596892 0 0
 480.427070198856 83.1193724082786 0 0
 482.578151030387 80.6744638837604 0 0
 484.729224712 75.5297928481701 0 0
 486.880297200933 78.3058671564432 0 0
 489.031374454424 79.6766660493762 0 0
 491.182462429711 78.11008003392 0 0
 493.333567084032 84.4007694142359 0 0
 495.484694374625 88.2407662711446 0 0
 497.635850258728 88.8981697074607 0 0
 499.787040693579 96.0826299668725 0 0
 501.938271636416 100.463876821379 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-14-15_000_448
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:14:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8058
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.87712048203746 0 0
 281.698514338328 4.05608284835102 0 0
 283.875738026479 9.20919106783867 0 0
 286.052406498816 7.5784277974211 0 0
 288.228525712577 13.7119460426923 0 0
 290.404101625 22.1710979094564 0 0
 292.579140193323 23.4331165285962 0 0
 294.753647374784 33.3127419893644 0 0
 296.927629126621 42.3715403183843 0 0
 299.101091406072 44.6306957089222 0 0
 301.274040170375 54.229537419504 0 0
 303.446481376768 59.7211640962582 0 0
 305.618420982489 59.8927806027403 0 0
 307.789864944776 64.4685175822404 0 0
 309.960819220867 69.4198953752155 0 0
 312.131289768 68.5972479014886 0 0
 314.301282543413 67.9449078399547 0 0
 316.470803504344 63.2932011499271 0 0
 318.639858608031 54.2125960353699 0 0
 320.808453811712 52.3527871145548 0 0
 322.976595072625 50.746069321445 0 0
 325.144288348008 41.9040655023555 0 0
 327.311539595099 40.8558864894253 0 0
 329.478354771136 38.794973078096 0 0
 331.644739833357 30.1742128087371 0 0
 333.810700739 30.5168389530908 0 0
 335.976243445303 28.2606751940469 0 0
