[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-51-10_000_223
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:51:10
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-50-55_000_214
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:50:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8020
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.53038676835944 0 0
 281.698514338328 13.0715796366075 0 0
 283.875738026479 18.9710680635092 0 0
 286.052406498816 26.2424520331164 0 0
 288.228525712577 39.8343705090428 0 0
 290.404101625 54.6054508368212 0 0
 292.579140193323 70.5096714386198 0 0
 294.753647374784 94.5628608397525 0 0
 296.927629126621 111.701883550554 0 0
 299.101091406072 128.639616724269 0 0
 301.274040170375 151.50874158586 0 0
 303.446481376768 160.945515413295 0 0
 305.618420982489 171.046381443461 0 0
 307.789864944776 180.088380992392 0 0
 309.960819220867 187.920465496718 0 0
 312.131289768 195.354127035548 0 0
 314.301282543413 189.780840629241 0 0
 316.470803504344 171.472446907142 0 0
 318.639858608031 156.771630907949 0 0
 320.808453811712 146.03792883638 0 0
 322.976595072625 135.45675706656 0 0
 325.144288348008 122.963050883043 0 0
 327.311539595099 113.722945457387 0 0
 329.478354771136 101.407445197912 0 0
 331.644739833357 90.4381193091555 0 0
 333.810700739 84.2165157162933 0 0
 335.976243445303 72.7002160171621 0 0
 338.141373909504 62.6896200862563 0 0
 340.306098088841 57.1381801390756 0 0
 342.470421940552 48.2477041884704 0 0
 344.634351421875 41.8761449250867 0 0
 346.797892490048 38.3117648507805 0 0
 348.961051102309 31.3364968106846 0 0
 351.123833215896 27.0543592490754 0 0
 353.286244788047 25.1289007779469 0 0
 355.448291776 20.1487965730343 0 0
 357.609980136993 17.7268343539202 0 0
 359.771315828264 18.6111686448518 0 0
 361.932304807051 22.8648537836989 0 0
 364.092953030592 31.6386359919168 0 0
 366.253266456125 32.0611918900588 0 0
 368.413251040888 17.7063504052512 0 0
 370.572912742119 9.61224653860462 0 0
 372.732257517056 8.21861521692252 0 0
 374.891291322937 4.73096184725782 0 0
 377.050020117 4.37938090118121 0 0
 379.208449856483 5.5684384907442 0 0
 381.366586498624 2.47919105778039 0 0
 383.524436000661 2.73140068565029 0 0
 385.682004319832 4.22904356062286 0 0
 387.839297413375 1.34569658197358 0 0
 389.996321238528 1.91707605385997 0 0
 392.153081752529 3.29866604984381 0 0
 394.309584912616 0.747170399572578 0 0
 396.465836676027 1.72040505253843 0 0
 398.621843 4.56600218267636 0 0
 400.777609841773 9.42618011871492 0 0
 402.933143158584 24.1755315797958 0 0
 405.088448907671 29.7741451086114 0 0
 407.243533046272 19.1445125297179 0 0
 409.398401531625 9.14509341278683 0 0
 411.553060320968 6.03323170455198 0 0
 413.707515371539 3.66556767458095 0 0
 415.861772640576 6.0629080185889 0 0
 418.015838085317 9.04641603682236 0 0
 420.169717663 10.5812115947429 0 0
 422.323417330863 16.1163836068315 0 0
 424.476943046144 23.0215766362594 0 0
 426.630300766081 30.06114136837 0 0
 428.783496447912 44.1452636523708 0 0
 430.936536048875 68.8734379716169 0 0
 433.089425526208 122.538003207568 0 0
 435.242170837149 178.850991448524 0 0
 437.394777938936 203.6764909085 0 0
 439.547252788807 206.281927037216 0 0
 441.699601344 244.141021341279 0 0
 443.851829561753 303.96616122709 0 0
 446.003943399304 365.392101736619 0 0
 448.155948813891 412.818124653823 0 0
 450.307851762752 428.203681812871 0 0
 452.459658203125 408.160224781952 0 0
 454.611374092248 367.721665311243 0 0
 456.763005387359 317.489738106117 0 0
 458.914558045696 268.609519683283 0 0
 461.066038024497 231.50053715375 0 0
 463.217451281 201.061816781436 0 0
 465.368803772443 173.860894590749 0 0
 467.520101456064 152.823883389919 0 0
 469.671350289101 131.425392202181 0 0
 471.822556228792 111.181430762103 0 0
 473.973725232375 97.9005758332615 0 0
 476.124863257088 86.1817736581458 0 0
 478.275976260169 76.9431817595298 0 0
 480.427070198856 74.1527107375854 0 0
 482.578151030387 71.0583772873992 0 0
 484.729224712 68.4633583985244 0 0
 486.880297200933 70.4556420531392 0 0
 489.031374454424 70.9386466476466 0 0
 491.182462429711 71.4541614802591 0 0
 493.333567084032 76.0501652892206 0 0
 495.484694374625 78.5378245674311 0 0
 497.635850258728 80.7674522301214 0 0
 499.787040693579 86.5172825649049 0 0
 501.938271636416 89.4337378021648 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-50-50_000_211
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:50:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8019
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.07210087523136 0 0
 281.698514338328 13.2990743439746 0 0
 283.875738026479 17.7297950770527 0 0
 286.052406498816 26.61267963538 0 0
 288.228525712577 39.6194654284389 0 0
 290.404101625 52.6336759595193 0 0
 292.579140193323 70.1967482519593 0 0
 294.753647374784 93.5691527000112 0 0
 296.927629126621 109.317486404188 0 0
 299.101091406072 127.474110727509 0 0
 301.274040170375 149.538464815858 0 0
 303.446481376768 157.940906314668 0 0
 305.618420982489 169.210628628979 0 0
 307.789864944776 177.667317838805 0 0
 309.960819220867 184.577854300077 0 0
 312.131289768 193.34217751201 0 0
 314.301282543413 187.178488202239 0 0
 316.470803504344 168.441262470738 0 0
 318.639858608031 155.212467143529 0 0
 320.808453811712 143.825635043279 0 0
 322.976595072625 132.512128123545 0 0
 325.144288348008 121.927920467589 0 0
 327.311539595099 111.761447019238 0 0
 329.478354771136 98.8817749716396 0 0
 331.644739833357 89.9495664845163 0 0
 333.810700739 82.6356450387249 0 0
 335.976243445303 70.7944647436735 0 0
 338.141373909504 62.5421575104156 0 0
 340.306098088841 55.945125827379 0 0
 342.470421940552 46.8256426050128 0 0
 344.634351421875 41.8912354997913 0 0
 346.797892490048 37.336926340701 0 0
 348.961051102309 30.2262194098808 0 0
 351.123833215896 27.3297350728725 0 0
 353.286244788047 24.327442077332 0 0
 355.448291776 19.2710500902012 0 0
 357.609980136993 18.0384441277568 0 0
 359.771315828264 17.9174056569219 0 0
 361.932304807051 22.0281406219945 0 0
 364.092953030592 32.0383083006818 0 0
 366.253266456125 31.1397811611354 0 0
 368.413251040888 16.9680594778365 0 0
 370.572912742119 10.2490350375592 0 0
 372.732257517056 7.55331576897387 0 0
 374.891291322937 3.9968826528304 0 0
 377.050020117 5.24014834778852 0 0
 379.208449856483 4.77915239765745 0 0
 381.366586498624 1.92377765587775 0 0
 383.524436000661 3.55429400239659 0 0
 385.682004319832 3.32442506909434 0 0
 387.839297413375 0.763363673804463 0 0
 389.996321238528 2.90735364008179 0 0
 392.153081752529 2.62844302296679 0 0
 394.309584912616 0.248079342149351 0 0
 396.465836676027 2.66688278534962 0 0
 398.621843 3.74600934504492 0 0
 400.777609841773 8.97360525142345 0 0
 402.933143158584 24.6811908556225 0 0
 405.088448907671 28.6058896538296 0 0
 407.243533046272 18.5279384253274 0 0
 409.398401531625 9.82915467534194 0 0
 411.553060320968 5.41116300745864 0 0
 413.707515371539 3.53510779969394 0 0
 415.861772640576 6.71813851733616 0 0
 418.015838085317 8.49201324728746 0 0
 420.169717663 10.4989075736651 0 0
 422.323417330863 16.7948211691103 0 0
 424.476943046144 22.544913345843 0 0
 426.630300766081 30.0870370496124 0 0
 428.783496447912 44.6788627117095 0 0
 430.936536048875 68.2826164467326 0 0
 433.089425526208 121.913795000507 0 0
 435.242170837149 178.249182481625 0 0
 437.394777938936 202.240143170858 0 0
 439.547252788807 206.029578820289 0 0
 441.699601344 244.572544919662 0 0
 443.851829561753 303.531737662152 0 0
 446.003943399304 365.579469793316 0 0
 448.155948813891 413.278768769193 0 0
 450.307851762752 427.735640678632 0 0
 452.459658203125 408.429780932317 0 0
 454.611374092248 368.451998395737 0 0
 456.763005387359 316.930345118283 0 0
 458.914558045696 268.872999877527 0 0
 461.066038024497 232.127153009613 0 0
 463.217451281 200.44797788574 0 0
 465.368803772443 174.253556710399 0 0
 467.520101456064 153.299416778734 0 0
 469.671350289101 130.824605261394 0 0
 471.822556228792 111.58805526205 0 0
 473.973725232375 98.4191907024434 0 0
 476.124863257088 85.6470306838458 0 0
 478.275976260169 77.5065834572551 0 0
 480.427070198856 74.6071636298077 0 0
 482.578151030387 70.4590061391689 0 0
 484.729224712 68.8589885689141 0 0
 486.880297200933 70.8415605037561 0 0
 489.031374454424 70.1665848139212 0 0
 491.182462429711 71.8595821221547 0 0
 493.333567084032 76.4042047152325 0 0
 495.484694374625 77.8139569350269 0 0
 497.635850258728 81.2150817913246 0 0
 499.787040693579 86.8238646339043 0 0
 501.938271636416 88.623338728749 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-50-45_000_208
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:50:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8018
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.13684929218652 0 0
 281.698514338328 12.581289319006 0 0
 283.875738026479 16.8274362165911 0 0
 286.052406498816 27.6449613028681 0 0
 288.228525712577 38.407400773833 0 0
 290.404101625 51.3904108267073 0 0
 292.579140193323 70.66613303195 0 0
 294.753647374784 91.6597548281941 0 0
 296.927629126621 107.294938665018 0 0
 299.101091406072 126.980737023359 0 0
 301.274040170375 146.917230879794 0 0
 303.446481376768 155.532631846302 0 0
 305.618420982489 168.03948931148 0 0
 307.789864944776 174.858243239412 0 0
 309.960819220867 181.990653781241 0 0
 312.131289768 192.045887886107 0 0
 314.301282543413 184.101712276481 0 0
 316.470803504344 165.923216874837 0 0
 318.639858608031 154.679881501228 0 0
 320.808453811712 141.237970101167 0 0
 322.976595072625 130.752944356729 0 0
 325.144288348008 121.875947392336 0 0
 327.311539595099 109.45250827478 0 0
 329.478354771136 97.5698543947419 0 0
 331.644739833357 90.2293740113551 0 0
 333.810700739 80.7039631714714 0 0
 335.976243445303 69.9309893382942 0 0
 338.141373909504 63.0983020821578 0 0
 340.306098088841 54.4181791827161 0 0
 342.470421940552 46.3071008121498 0 0
 344.634351421875 42.6155830856084 0 0
