[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-19-30_000_453
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:19:30
 344.634351421875 38.3619273407708 0 0
 346.797892490048 34.0880686295996 0 0
 348.961051102309 24.1283677476539 0 0
 351.123833215896 25.6388603499233 0 0
 353.286244788047 22.0915358656164 0 0
 355.448291776 14.7419427789649 0 0
 357.609980136993 17.7702027245057 0 0
 359.771315828264 16.2443074744026 0 0
 361.932304807051 18.4819921236682 0 0
 364.092953030592 32.6496714509536 0 0
 366.253266456125 29.3968083944456 0 0
 368.413251040888 13.8057739537623 0 0
 370.572912742119 12.3195396539823 0 0
 372.732257517056 6.02899732793858 0 0
 374.891291322937 1.8087619771333 0 0
 377.050020117 8.22179712317587 0 0
 379.208449856483 2.91719291742357 0 0
 381.366586498624 0.28509613041689 0 0
 383.524436000661 7.17630370486281 0 0
 385.682004319832 1.06074530609492 0 0
 387.839297413375 -0.280159895213912 0 0
 389.996321238528 6.27219045964826 0 0
 392.153081752529 -0.0545305225129573 0 0
 394.309584912616 -0.424875403310654 0 0
 396.465836676027 5.65332209973046 0 0
 398.621843 0.38045621777608 0 0
 400.777609841773 7.40714999954823 0 0
 402.933143158584 23.6907830259018 0 0
 405.088448907671 21.0232852430614 0 0
 407.243533046272 16.0277838922062 0 0
 409.398401531625 10.862121556738 0 0
 411.553060320968 1.88886445397002 0 0
 413.707515371539 4.58674166920995 0 0
 415.861772640576 8.49246596604661 0 0
 418.015838085317 5.82173810939462 0 0
 420.169717663 12.3819668145299 0 0
 422.323417330863 18.5431025795982 0 0
 424.476943046144 20.5730185606287 0 0
 426.630300766081 33.032670790929 0 0
 428.783496447912 46.9409686765361 0 0
 430.936536048875 66.3927291840799 0 0
 433.089425526208 120.588870576572 0 0
 435.242170837149 172.244279861712 0 0
 437.394777938936 195.464850127939 0 0
 439.547252788807 210.886068783541 0 0
 441.699601344 252.267226784489 0 0
 443.851829561753 311.699151794867 0 0
 446.003943399304 378.539949276748 0 0
 448.155948813891 416.533548475797 0 0
 450.307851762752 413.614596169061 0 0
 452.459658203125 380.186132125798 0 0
 454.611374092248 319.52396103002 0 0
 456.763005387359 259.829793352243 0 0
 458.914558045696 221.780406296066 0 0
 461.066038024497 189.222306859228 0 0
 463.217451281 165.15224138321 0 0
 465.368803772443 149.84992263719 0 0
 467.520101456064 124.730463220296 0 0
 469.671350289101 103.147812272971 0 0
 471.822556228792 91.973341984402 0 0
 473.973725232375 75.3606487003765 0 0
 476.124863257088 67.653427806393 0 0
 478.275976260169 68.8772030160596 0 0
 480.427070198856 61.576729414946 0 0
 482.578151030387 61.0281187705062 0 0
 484.729224712 65.4810445293579 0 0
 486.880297200933 60.7556656921983 0 0
 489.031374454424 64.1361105344095 0 0
 491.182462429711 71.1475830609744 0 0
 493.333567084032 68.9610267825207 0 0
 495.484694374625 75.3053239245617 0 0
 497.635850258728 82.5201194458621 0 0
 499.787040693579 80.9645594535058 0 0
 501.938271636416 87.9759880744865 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-19-00_000_435
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:19:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7165
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.21841773816378 0 0
 281.698514338328 12.3021506981849 0 0
 283.875738026479 11.8489289199443 0 0
 286.052406498816 26.2112367646902 0 0
 288.228525712577 35.0584632677559 0 0
 290.404101625 42.8613211933637 0 0
 292.579140193323 65.3034471596536 0 0
 294.753647374784 82.5596603831937 0 0
 296.927629126621 93.8373148349306 0 0
 299.101091406072 116.193847933713 0 0
 301.274040170375 131.934192721573 0 0
 303.446481376768 137.989362618128 0 0
 305.618420982489 153.310987453989 0 0
 307.789864944776 156.39990811018 0 0
 309.960819220867 162.200298935302 0 0
 312.131289768 175.267826716811 0 0
 314.301282543413 164.314880250531 0 0
 316.470803504344 147.310327194706 0 0
 318.639858608031 141.345300643066 0 0
 320.808453811712 124.241776781542 0 0
 322.976595072625 115.341453955116 0 0
 325.144288348008 111.770793496983 0 0
 327.311539595099 94.7185470994335 0 0
 329.478354771136 85.5788705731307 0 0
 331.644739833357 83.1579419904798 0 0
 333.810700739 68.3182558732006 0 0
 335.976243445303 61.3260353616228 0 0
 338.141373909504 58.3240256386281 0 0
 340.306098088841 44.4658802742802 0 0
 342.470421940552 40.7006950390617 0 0
 344.634351421875 39.2799373019626 0 0
 346.797892490048 28.2402455474499 0 0
 348.961051102309 26.8566431523373 0 0
 351.123833215896 25.9119973458847 0 0
 353.286244788047 17.0581571417543 0 0
 355.448291776 17.9668005676091 0 0
 357.609980136993 17.4628762465294 0 0
 359.771315828264 11.5794236315313 0 0
 361.932304807051 22.0210033049983 0 0
 364.092953030592 31.4009777405185 0 0
 366.253266456125 24.5842182627684 0 0
 368.413251040888 18.2149104119022 0 0
 370.572912742119 10.4782537773209 0 0
 372.732257517056 1.92109936403603 0 0
 374.891291322937 7.26729957672178 0 0
 377.050020117 5.69053387874571 0 0
 379.208449856483 -0.330915277708224 0 0
 381.366586498624 6.27734250208919 0 0
 383.524436000661 3.94157971710016 0 0
 385.682004319832 -1.29325407044547 0 0
 387.839297413375 6.00790201830075 0 0
 389.996321238528 2.51896817541465 0 0
 392.153081752529 -1.32698293585919 0 0
 394.309584912616 5.82330827186209 0 0
 396.465836676027 1.58279658783893 0 0
 398.621843 0.16683348823132 0 0
 400.777609841773 12.8744624768279 0 0
 402.933143158584 18.9814349833652 0 0
 405.088448907671 20.9139532394068 0 0
 407.243533046272 20.2737103837126 0 0
 409.398401531625 6.65577499921738 0 0
 411.553060320968 3.23998884038729 0 0
 413.707515371539 8.24386076360347 0 0
 415.861772640576 4.80092591313566 0 0
 418.015838085317 7.6274791100606 0 0
 420.169717663 14.9456897699399 0 0
 422.323417330863 15.107882966008 0 0
 424.476943046144 22.6669640021414 0 0
 426.630300766081 34.7193428291804 0 0
 428.783496447912 43.4974423615308 0 0
 430.936536048875 68.3365896822695 0 0
 433.089425526208 120.298221100133 0 0
 435.242170837149 166.814412503 0 0
 437.394777938936 196.134666156956 0 0
 439.547252788807 210.493796715563 0 0
 441.699601344 248.813394258077 0 0
 443.851829561753 314.585264418961 0 0
 446.003943399304 378.1481019253 0 0
 448.155948813891 413.249375287546 0 0
 450.307851762752 417.016236165874 0 0
 452.459658203125 379.219991009542 0 0
 454.611374092248 316.418143511844 0 0
 456.763005387359 263.854884606766 0 0
 458.914558045696 220.326275072529 0 0
 461.066038024497 186.463159318288 0 0
 463.217451281 169.602833038131 0 0
 465.368803772443 147.732502712414 0 0
 467.520101456064 122.620551562716 0 0
 469.671350289101 108.0493677106 0 0
 471.822556228792 89.2789081339519 0 0
 473.973725232375 74.073470819116 0 0
 476.124863257088 72.666504799416 0 0
 478.275976260169 65.7079295606106 0 0
 480.427070198856 61.1367566393875 0 0
 482.578151030387 66.1623967627955 0 0
 484.729224712 62.1327168726134 0 0
 486.880297200933 61.1192120587215 0 0
 489.031374454424 68.9307264148637 0 0
 491.182462429711 67.359189624859 0 0
 493.333567084032 70.0342783758397 0 0
 495.484694374625 79.5002143325313 0 0
 497.635850258728 78.5320472522987 0 0
 499.787040693579 82.6681555603217 0 0
 501.938271636416 91.3284357686303 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-18-55_000_432
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:18:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7164
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.66238245375387 0 0
 281.698514338328 12.2831928059043 0 0
 283.875738026479 11.2056981516497 0 0
 286.052406498816 25.0664349435729 0 0
 288.228525712577 34.3285023439714 0 0
 290.404101625 41.0996653940634 0 0
 292.579140193323 62.8726542074193 0 0
 294.753647374784 80.2854922369399 0 0
 296.927629126621 90.5279798178897 0 0
 299.101091406072 112.390461033243 0 0
 301.274040170375 128.074283607666 0 0
 303.446481376768 133.363400481727 0 0
 305.618420982489 148.291434869575 0 0
 307.789864944776 151.834092984112 0 0
 309.960819220867 156.53363814979 0 0
 312.131289768 169.71189787315 0 0
 314.301282543413 159.43169034115 0 0
 316.470803504344 142.377474650577 0 0
 318.639858608031 136.903870860344 0 0
 320.808453811712 120.880075232518 0 0
 322.976595072625 111.347080262358 0 0
 325.144288348008 108.540522500361 0 0
 327.311539595099 92.1772484876764 0 0
 329.478354771136 82.6791096154639 0 0
 331.644739833357 80.8980150607475 0 0
 333.810700739 66.4983303132096 0 0
 335.976243445303 59.0285220986564 0 0
 338.141373909504 56.8501020829627 0 0
 340.306098088841 43.3590136176379 0 0
 342.470421940552 39.0907275281398 0 0
 344.634351421875 38.4581297545121 0 0
 346.797892490048 27.4617035155463 0 0
 348.961051102309 25.6428555146878 0 0
 351.123833215896 25.4121790315538 0 0
 353.286244788047 16.6596086314485 0 0
 355.448291776 17.002462673173 0 0
 357.609980136993 17.1775016598371 0 0
 359.771315828264 11.2153325130596 0 0
 361.932304807051 21.1947216065959 0 0
 364.092953030592 30.8968712832768 0 0
 366.253266456125 23.8210472724623 0 0
 368.413251040888 17.3353864909837 0 0
 370.572912742119 10.4939536910032 0 0
 372.732257517056 1.69085357469694 0 0
 374.891291322937 6.78799695252146 0 0
 377.050020117 6.00573477866522 0 0
 379.208449856483 -0.615702015196083 0 0
 381.366586498624 5.82439086007953 0 0
 383.524436000661 4.29191340030908 0 0
 385.682004319832 -1.46749269499302 0 0
 387.839297413375 5.73232111650296 0 0
 389.996321238528 3.08012547427368 0 0
 392.153081752529 -1.55941017602875 0 0
 394.309584912616 5.6317173058294 0 0
 396.465836676027 2.25204360884088 0 0
 398.621843 0.0281777414150005 0 0
 400.777609841773 12.5395830850821 0 0
 402.933143158584 18.7691594728364 0 0
 405.088448907671 19.9674329156325 0 0
 407.243533046272 19.8608789747035 0 0
 409.398401531625 6.87634751687544 0 0
 411.553060320968 2.96590360771407 0 0
 413.707515371539 8.34303148150538 0 0
 415.861772640576 5.21784438469057 0 0
 418.015838085317 7.43628878636462 0 0
 420.169717663 15.2129413326349 0 0
 422.323417330863 15.4818934170079 0 0
 424.476943046144 22.4703514903588 0 0
 426.630300766081 34.9476564188004 0 0
 428.783496447912 43.8190348435809 0 0
 430.936536048875 67.7980933551958 0 0
 433.089425526208 119.062353618839 0 0
 435.242170837149 164.839152394513 0 0
 437.394777938936 193.842664410885 0 0
 439.547252788807 209.877889128417 0 0
 441.699601344 248.853258817223 0 0
 443.851829561753 314.301926506184 0 0
 446.003943399304 378.520699133937 0 0
 448.155948813891 413.347207323477 0 0
 450.307851762752 416.751553944489 0 0
 452.459658203125 379.490010314804 0 0
 454.611374092248 316.430030443558 0 0
 456.763005387359 263.489277845956 0 0
 458.914558045696 220.644147958388 0 0
 461.066038024497 186.475895412919 0 0
 463.217451281 169.185817273965 0 0
 465.368803772443 148.12569260373 0 0
 467.520101456064 122.489351472333 0 0
 469.671350289101 107.575774401421 0 0
 471.822556228792 89.8238068254121 0 0
 473.973725232375 73.9980459389908 0 0
 476.124863257088 72.331598485284 0 0
 478.275976260169 66.3018905220192 0 0
 480.427070198856 60.9100871208404 0 0
 482.578151030387 65.7845808714064 0 0
 484.729224712 62.7602489084151 0 0
 486.880297200933 60.9519807301208 0 0
 489.031374454424 68.7835870943783 0 0
 491.182462429711 68.0365659865937 0 0
 493.333567084032 69.8377753610878 0 0
 495.484694374625 79.5140497230589 0 0
 497.635850258728 79.2172057350718 0 0
 499.787040693579 82.5447617134018 0 0
 501.938271636416 91.5743536813468 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-18-50_000_429
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:18:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
