[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-22-50_000_607
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:22:50
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-22-35_000_598
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:22:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7588
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.92580043612352 0 0
 281.698514338328 13.4082456546938 0 0
 283.875738026479 16.5132345789499 0 0
 286.052406498816 19.7300759156509 0 0
 288.228525712577 35.4839753273516 0 0
 290.404101625 45.7666355037243 0 0
 292.579140193323 55.8015768836251 0 0
 294.753647374784 79.8618659707554 0 0
 296.927629126621 92.4889496754841 0 0
 299.101091406072 103.215974411508 0 0
 301.274040170375 125.302784158225 0 0
 303.446481376768 131.894953759406 0 0
 305.618420982489 136.721460262308 0 0
 307.789864944776 147.029912699876 0 0
 309.960819220867 153.038107624237 0 0
 312.131289768 155.975391268798 0 0
 314.301282543413 154.404312897833 0 0
 316.470803504344 139.206398792178 0 0
 318.639858608031 122.878472393689 0 0
 320.808453811712 117.880433798852 0 0
 322.976595072625 109.734846698285 0 0
 325.144288348008 94.8665507709745 0 0
 327.311539595099 91.4992267928754 0 0
 329.478354771136 82.4195516328464 0 0
 331.644739833357 68.4214122436374 0 0
 333.810700739 67.6521586775959 0 0
 335.976243445303 59.7429971184274 0 0
 338.141373909504 46.3542776968119 0 0
 340.306098088841 45.7851621752689 0 0
 342.470421940552 40.2057233276925 0 0
 344.634351421875 29.8747366173682 0 0
 346.797892490048 30.5776836106517 0 0
 348.961051102309 26.6901015422167 0 0
 351.123833215896 18.5876720812331 0 0
 353.286244788047 20.0022911440133 0 0
 355.448291776 17.9183954306882 0 0
 357.609980136993 11.2178308822161 0 0
 359.771315828264 14.93852721495 0 0
 361.932304807051 21.4082920920966 0 0
 364.092953030592 24.2475208243188 0 0
 366.253266456125 27.3379400609957 0 0
 368.413251040888 17.4402504732848 0 0
 370.572912742119 4.62281397036619 0 0
 372.732257517056 6.48818439789529 0 0
 374.891291322937 6.8921931751737 0 0
 377.050020117 0.0417475103852242 0 0
 379.208449856483 4.36701630827085 0 0
 381.366586498624 5.59049539439279 0 0
 383.524436000661 -1.28997520335428 0 0
 385.682004319832 3.13596288335924 0 0
 387.839297413375 4.89849406916105 0 0
 389.996321238528 -1.81718346808428 0 0
 392.153081752529 2.53200306361285 0 0
 394.309584912616 4.36285329235314 0 0
 396.465836676027 -1.88493672258846 0 0
 398.621843 3.25971909424893 0 0
 400.777609841773 10.8378755740163 0 0
 402.933143158584 15.1604757938474 0 0
 405.088448907671 22.019557770746 0 0
 407.243533046272 18.0390747568173 0 0
 409.398401531625 4.56234128617186 0 0
 411.553060320968 4.85802922803965 0 0
 413.707515371539 7.07926773412432 0 0
 415.861772640576 3.77215279360725 0 0
 418.015838085317 8.64486720787731 0 0
 420.169717663 14.1283256985472 0 0
 422.323417330863 14.6052348935504 0 0
 424.476943046144 23.1223239052766 0 0
 426.630300766081 34.1366900012277 0 0
 428.783496447912 43.2394940010922 0 0
 430.936536048875 67.4688978193642 0 0
 433.089425526208 117.026592870911 0 0
 435.242170837149 162.484265115672 0 0
 437.394777938936 192.012659878146 0 0
 439.547252788807 210.209904971521 0 0
 441.699601344 250.8699123402 0 0
 443.851829561753 315.180399591737 0 0
 446.003943399304 378.294403010666 0 0
 448.155948813891 409.300997155798 0 0
 450.307851762752 405.823830545394 0 0
 452.459658203125 367.081627454972 0 0
 454.611374092248 303.948276666822 0 0
 456.763005387359 249.629901664819 0 0
 458.914558045696 211.927843880998 0 0
 461.066038024497 179.686538086827 0 0
 463.217451281 159.32025255185 0 0
 465.368803772443 142.650061566953 0 0
 467.520101456064 117.212965796664 0 0
 469.671350289101 98.4724991247551 0 0
 471.822556228792 86.6030565859187 0 0
 473.973725232375 70.9221422509659 0 0
 476.124863257088 64.8247149713281 0 0
 478.275976260169 65.3878907263997 0 0
 480.427070198856 58.7809530436759 0 0
 482.578151030387 58.3471327406195 0 0
 484.729224712 62.7261621281979 0 0
 486.880297200933 58.9748477983371 0 0
 489.031374454424 60.954991993422 0 0
 491.182462429711 68.5251927932861 0 0
 493.333567084032 67.5693623720967 0 0
 495.484694374625 71.4314145768326 0 0
 497.635850258728 80.0822937473482 0 0
 499.787040693579 79.7621489275719 0 0
 501.938271636416 83.1049838164786 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-22-30_000_595
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:22:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7587
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.17360264969552 0 0
 281.698514338328 7.26065879239471 0 0
 283.875738026479 19.1384069132192 0 0
 286.052406498816 22.1939043118919 0 0
 288.228525712577 28.2961167314205 0 0
 290.404101625 47.8416522809439 0 0
 292.579140193323 57.838396724726 0 0
 294.753647374784 72.2187995075107 0 0
 296.927629126621 93.0323586097996 0 0
 299.101091406072 104.069248740425 0 0
 301.274040170375 117.78950848934 0 0
 303.446481376768 131.222165971419 0 0
 305.618420982489 136.842983442177 0 0
 307.789864944776 139.589285498058 0 0
 309.960819220867 151.662374015015 0 0
 312.131289768 155.930381212343 0 0
 314.301282543413 146.38329992131 0 0
 316.470803504344 138.16790351973 0 0
 318.639858608031 124.227946641937 0 0
 320.808453811712 110.016275116756 0 0
 322.976595072625 109.210325878923 0 0
 325.144288348008 97.251537446469 0 0
 327.311539595099 83.6693589616701 0 0
 329.478354771136 82.3868279903388 0 0
 331.644739833357 71.8264773850617 0 0
 333.810700739 60.2925247741597 0 0
 335.976243445303 59.8025972726707 0 0
 338.141373909504 50.0394376873464 0 0
 340.306098088841 39.4398505630032 0 0
 342.470421940552 40.1887004910581 0 0
 344.634351421875 33.6838491823684 0 0
 346.797892490048 25.267410884122 0 0
 348.961051102309 26.7062930876451 0 0
 351.123833215896 22.1496471679091 0 0
 353.286244788047 15.424707980501 0 0
 355.448291776 17.923773779235 0 0
 357.609980136993 14.8950403782812 0 0
 359.771315828264 10.7135643985335 0 0
 361.932304807051 21.1667213629956 0 0
 364.092953030592 28.216018466434 0 0
 366.253266456125 22.7297185954295 0 0
 368.413251040888 17.0971694676061 0 0
 370.572912742119 9.35413995766743 0 0
 372.732257517056 1.86891901517731 0 0
 374.891291322937 6.46330807806318 0 0
 377.050020117 5.39947309151151 0 0
 379.208449856483 -0.550627895819251 0 0
 381.366586498624 4.8598370514318 0 0
 383.524436000661 4.42195612653064 0 0
 385.682004319832 -1.68297964698448 0 0
 387.839297413375 3.89818498602871 0 0
 389.996321238528 3.77753373180436 0 0
 392.153081752529 -2.01940796776733 0 0
 394.309584912616 3.24058023153534 0 0
 396.465836676027 3.6073191709301 0 0
 398.621843 -1.05652152195668 0 0
 400.777609841773 9.38131278273344 0 0
 402.933143158584 19.9458628252302 0 0
 405.088448907671 17.7580665271729 0 0
 407.243533046272 16.2594446828731 0 0
 409.398401531625 9.10556223429747 0 0
 411.553060320968 1.56790347727824 0 0
 413.707515371539 5.70042352800148 0 0
 415.861772640576 7.91990473583288 0 0
 418.015838085317 5.85417657048443 0 0
 420.169717663 12.7026686897639 0 0
 422.323417330863 18.2272308400757 0 0
 424.476943046144 20.650243339523 0 0
 426.630300766081 32.6183398910515 0 0
 428.783496447912 46.5287570809333 0 0
 430.936536048875 65.0998435877852 0 0
 433.089425526208 114.618816985311 0 0
 435.242170837149 164.372810386298 0 0
 437.394777938936 188.872997155019 0 0
 439.547252788807 207.913697959168 0 0
 441.699601344 253.870028647055 0 0
 443.851829561753 313.090311650216 0 0
 446.003943399304 376.057964196942 0 0
 448.155948813891 412.416706210428 0 0
 450.307851762752 403.718096348003 0 0
 452.459658203125 364.551875404642 0 0
 454.611374092248 307.393584954744 0 0
 456.763005387359 247.693015647606 0 0
 458.914558045696 209.112398320533 0 0
 461.066038024497 183.341287802245 0 0
 463.217451281 157.343712080598 0 0
 465.368803772443 139.548875256389 0 0
 467.520101456064 121.218584882628 0 0
 469.671350289101 96.6852932882875 0 0
 471.822556228792 83.2243567758817 0 0
 473.973725232375 74.9114026990469 0 0
 476.124863257088 63.2260216899842 0 0
 478.275976260169 61.753005217012 0 0
 480.427070198856 62.8264748685576 0 0
 482.578151030387 56.9463677666362 0 0
 484.729224712 58.8190347957617 0 0
 486.880297200933 62.8564043886 0 0
 489.031374454424 59.9031976112454 0 0
 491.182462429711 64.5100765188654 0 0
 493.333567084032 71.4326227754338 0 0
 495.484694374625 70.4408006150562 0 0
 497.635850258728 75.891252267455 0 0
 499.787040693579 83.4172160055012 0 0
 501.938271636416 82.3354813762498 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-22-25_000_592
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:22:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7586
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.48744787148233 0 0
 281.698514338328 12.6303183507661 0 0
 283.875738026479 16.2067997233628 0 0
 286.052406498816 18.6048743793594 0 0
 288.228525712577 33.638657035233 0 0
 290.404101625 44.2601762316855 0 0
 292.579140193323 53.2883244430141 0 0
 294.753647374784 76.448218449385 0 0
 296.927629126621 89.2310353636764 0 0
 299.101091406072 98.9996551716955 0 0
 301.274040170375 120.132258076287 0 0
 303.446481376768 126.939696950801 0 0
 305.618420982489 131.261520579166 0 0
 307.789864944776 141.016269740901 0 0
 309.960819220867 147.347131044376 0 0
 312.131289768 149.604217777597 0 0
 314.301282543413 148.144946001251 0 0
 316.470803504344 133.960165027599 0 0
 318.639858608031 117.910245943038 0 0
 320.808453811712 112.919411556439 0 0
 322.976595072625 105.556961029852 0 0
 325.144288348008 90.9151533552187 0 0
 327.311539595099 87.5263861595546 0 0
 329.478354771136 79.4461624795374 0 0
 331.644739833357 65.4886148326976 0 0
 333.810700739 64.6532410813848 0 0
 335.976243445303 57.5697719819929 0 0
 338.141373909504 44.3305293940832 0 0
 340.306098088841 43.6705107331491 0 0
