[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-19-50_000_523
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:19:50
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-19-35_000_514
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:19:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8070
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.96551355110037 0 0
 281.698514338328 2.12107039488384 0 0
 283.875738026479 9.48314665301793 0 0
 286.052406498816 11.205206426655 0 0
 288.228525712577 11.6173378570732 0 0
 290.404101625 22.6102395119233 0 0
 292.579140193323 27.1064400620972 0 0
 294.753647374784 32.1000348105616 0 0
 296.927629126621 43.2577539542541 0 0
 299.101091406072 48.1438978341251 0 0
 301.274040170375 53.3267839877831 0 0
 303.446481376768 61.0536334166238 0 0
 305.618420982489 63.4696487110982 0 0
 307.789864944776 63.9639958124864 0 0
 309.960819220867 70.8745202283287 0 0
 312.131289768 72.4208521973385 0 0
 314.301282543413 67.2704822779971 0 0
 316.470803504344 65.2455722621296 0 0
 318.639858608031 58.2134205463808 0 0
 320.808453811712 51.0536302300379 0 0
 322.976595072625 52.7907161615332 0 0
 325.144288348008 45.8482444354373 0 0
 327.311539595099 39.3195259788275 0 0
 329.478354771136 40.8773866922193 0 0
 331.644739833357 33.9523546526131 0 0
 333.810700739 28.6991337170852 0 0
 335.976243445303 30.4789638617385 0 0
 338.141373909504 23.6697718004521 0 0
 340.306098088841 19.1850918929738 0 0
 342.470421940552 21.1385361298084 0 0
 344.634351421875 15.7013386349621 0 0
 346.797892490048 12.4920212217285 0 0
 348.961051102309 14.6604351579005 0 0
 351.123833215896 10.3790744537397 0 0
 353.286244788047 7.86344106460185 0 0
 355.448291776 10.3737326302548 0 0
 357.609980136993 6.74817397063905 0 0
 359.771315828264 5.62135981324768 0 0
 361.932304807051 12.2205207090698 0 0
 364.092953030592 12.8279931226856 0 0
 366.253266456125 11.6539484068115 0 0
 368.413251040888 10.4451891227276 0 0
 370.572912742119 3.41367103674236 0 0
 372.732257517056 1.52597159129899 0 0
 374.891291322937 5.53640966009116 0 0
 377.050020117 1.13165609809065 0 0
 379.208449856483 0.626443825400938 0 0
 381.366586498624 4.87335461195235 0 0
 383.524436000661 0.464488687396548 0 0
 385.682004319832 0.258034110799425 0 0
 387.839297413375 4.37096333657835 0 0
 389.996321238528 0.00866175123635425 0 0
 392.153081752529 0.0194853397254232 0 0
 394.309584912616 4.13845590534632 0 0
 396.465836676027 0.00691565589428704 0 0
 398.621843 0.884318854010066 0 0
 400.777609841773 7.67878149071711 0 0
 402.933143158584 9.2171148090125 0 0
 405.088448907671 11.3863313157974 0 0
 407.243533046272 11.8779138844854 0 0
 409.398401531625 3.90462648460599 0 0
 411.553060320968 3.4468351044388 0 0
 413.707515371539 7.19167827459763 0 0
 415.861772640576 5.50452191273207 0 0
 418.015838085317 8.97541583875786 0 0
 420.169717663 15.4871880273012 0 0
 422.323417330863 17.9406975233544 0 0
 424.476943046144 26.4009211747848 0 0
 426.630300766081 39.0938821510149 0 0
 428.783496447912 50.9596445779034 0 0
 430.936536048875 74.1986514278655 0 0
 433.089425526208 115.748664851572 0 0
 435.242170837149 157.287645693378 0 0
 437.394777938936 195.17842893427 0 0
 439.547252788807 233.577756781378 0 0
 441.699601344 291.664965099385 0 0
 443.851829561753 370.448668223668 0 0
 446.003943399304 450.435630675903 0 0
 448.155948813891 505.274730928709 0 0
 450.307851762752 527.433942619109 0 0
 452.459658203125 510.09066066678 0 0
 454.611374092248 458.364104421191 0 0
 456.763005387359 399.008702925649 0 0
 458.914558045696 341.504081162625 0 0
 461.066038024497 288.23153347352 0 0
 463.217451281 250.290776064135 0 0
 465.368803772443 219.333662685752 0 0
 467.520101456064 187.097255577183 0 0
 469.671350289101 163.039813491461 0 0
 471.822556228792 141.275061578568 0 0
 473.973725232375 118.137474281783 0 0
 476.124863257088 105.418476631314 0 0
 478.275976260169 96.3115087950343 0 0
 480.427070198856 85.9229457654447 0 0
 482.578151030387 84.3477049430265 0 0
 484.729224712 83.5731553800761 0 0
 486.880297200933 79.128041246888 0 0
 489.031374454424 82.2311836818329 0 0
 491.182462429711 84.9620239403375 0 0
 493.333567084032 83.7361104918174 0 0
 495.484694374625 89.6320531426004 0 0
 497.635850258728 94.3256781370502 0 0
 499.787040693579 94.6899646108858 0 0
 501.938271636416 101.622973504073 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-19-30_000_511
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:19:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8069
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.423824079965325 0 0
 281.698514338328 6.45131447994013 0 0
 283.875738026479 7.98345164549023 0 0
 286.052406498816 7.38968431391413 0 0
 288.228525712577 16.259287598117 0 0
 290.404101625 20.7257113106083 0 0
 292.579140193323 23.1483846200132 0 0
 294.753647374784 35.697094027146 0 0
 296.927629126621 40.8352673966044 0 0
 299.101091406072 44.3041633540017 0 0
 301.274040170375 55.8749157822035 0 0
 303.446481376768 58.2030228214154 0 0
 305.618420982489 59.5981137772171 0 0
 307.789864944776 66.0034609325937 0 0
 309.960819220867 67.7620985515338 0 0
 312.131289768 68.4104561672005 0 0
 314.301282543413 69.7612056464681 0 0
 316.470803504344 61.8808475793976 0 0
 318.639858608031 54.3463856653201 0 0
 320.808453811712 54.455930431703 0 0
 322.976595072625 49.2723486279015 0 0
 325.144288348008 42.4180214687454 0 0
 327.311539595099 43.4888096545339 0 0
 329.478354771136 37.2629116334195 0 0
 331.644739833357 30.7012576741053 0 0
 333.810700739 32.9088679933066 0 0
 335.976243445303 26.7372371050949 0 0
 338.141373909504 21.0660040327498 0 0
 340.306098088841 23.2162310348837 0 0
 342.470421940552 17.8151546391865 0 0
 344.634351421875 13.7546544980785 0 0
 346.797892490048 16.1884349030708 0 0
 348.961051102309 11.6210507732002 0 0
 351.123833215896 8.80741731304417 0 0
 353.286244788047 11.3571467472825 0 0
 355.448291776 7.6436829079136 0 0
 357.609980136993 5.5338595942448 0 0
 359.771315828264 9.12566960344244 0 0
 361.932304807051 9.19649440023236 0 0
 364.092953030592 11.791554762668 0 0
 366.253266456125 15.2485012884671 0 0
 368.413251040888 6.95376404726902 0 0
 370.572912742119 2.71282688996399 0 0
 372.732257517056 5.86998563378724 0 0
 374.891291322937 1.7611452316073 0 0
 377.050020117 0.51091034332576 0 0
 379.208449856483 4.98431065850753 0 0
 381.366586498624 0.930343438139673 0 0
 383.524436000661 -0.0215726499561885 0 0
 385.682004319832 4.63604624432893 0 0
 387.839297413375 0.392396898284263 0 0
 389.996321238528 -0.269458762340836 0 0
 392.153081752529 4.29059605758768 0 0
 394.309584912616 0.0148183161445809 0 0
 396.465836676027 -0.138076677642746 0 0
 398.621843 4.7534112723487 0 0
 400.777609841773 3.39492628135475 0 0
 402.933143158584 9.05743293243563 0 0
 405.088448907671 14.8358174535758 0 0
 407.243533046272 7.8149400174031 0 0
 409.398401531625 4.13150107419714 0 0
 411.553060320968 6.68291587974352 0 0
 413.707515371539 3.79335763119948 0 0
 415.861772640576 6.01890847249627 0 0
 418.015838085317 11.6471654521548 0 0
 420.169717663 12.4901864321945 0 0
 422.323417330863 18.4680659928181 0 0
 424.476943046144 28.7016870011523 0 0
 426.630300766081 36.2816111680963 0 0
 428.783496447912 51.4755412987805 0 0
 430.936536048875 76.0675262095077 0 0
 433.089425526208 112.484323099475 0 0
 435.242170837149 157.028700002442 0 0
 437.394777938936 196.199938343679 0 0
 439.547252788807 230.549578178261 0 0
 441.699601344 292.19758848756 0 0
 443.851829561753 372.060806539795 0 0
 446.003943399304 447.371007940341 0 0
 448.155948813891 505.874884404735 0 0
 450.307851762752 529.154602511453 0 0
 452.459658203125 506.639230370357 0 0
 454.611374092248 459.40825250293 0 0
 456.763005387359 400.81867604859 0 0
 458.914558045696 338.090815009917 0 0
 461.066038024497 289.478651859824 0 0
 463.217451281 252.010771345476 0 0
 465.368803772443 215.590706029094 0 0
 467.520101456064 188.678082788649 0 0
 469.671350289101 164.59861204053 0 0
 471.822556228792 137.556414941963 0 0
 473.973725232375 119.822146786769 0 0
 476.124863257088 106.873243232205 0 0
 478.275976260169 92.5510524930569 0 0
 480.427070198856 87.9479343881415 0 0
 482.578151030387 85.8143226129978 0 0
 484.729224712 79.6503816567205 0 0
 486.880297200933 81.3831473235364 0 0
 489.031374454424 83.5000505216077 0 0
 491.182462429711 81.2026688973055 0 0
 493.333567084032 86.1409065930301 0 0
 495.484694374625 90.7477390347464 0 0
 497.635850258728 90.6524826201176 0 0
 499.787040693579 97.2143744130725 0 0
 501.938271636416 102.359112901439 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-19-25_000_508
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:19:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8068
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.55455802174926 0 0
 281.698514338328 2.18382755553683 0 0
 283.875738026479 9.24590676482146 0 0
 286.052406498816 10.5170186483296 0 0
 288.228525712577 11.1961238990896 0 0
 290.404101625 21.8686427660355 0 0
 292.579140193323 25.9816080668041 0 0
 294.753647374784 30.8106779680873 0 0
 296.927629126621 41.4675516239155 0 0
 299.101091406072 45.8629382453739 0 0
 301.274040170375 50.9596670202888 0 0
 303.446481376768 58.4520416780083 0 0
 305.618420982489 60.2885375070926 0 0
 307.789864944776 60.9753456679265 0 0
 309.960819220867 67.9890459654668 0 0
 312.131289768 68.9708313700649 0 0
 314.301282543413 64.354173123877 0 0
 316.470803504344 62.4453003039518 0 0
 318.639858608031 55.311214727461 0 0
 320.808453811712 48.8173765763613 0 0
 322.976595072625 50.7320071010868 0 0
 325.144288348008 43.6047400203535 0 0
 327.311539595099 37.8066213538876 0 0
 329.478354771136 39.3155764816268 0 0
 331.644739833357 32.1846817052824 0 0
 333.810700739 27.5179213568797 0 0
 335.976243445303 29.10961397644 0 0
