[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-22-30_000_653
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:22:30
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-22-15_000_644
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:22:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7368
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.34732475983031 0 0
 281.698514338328 14.2443540763102 0 0
 283.875738026479 20.199631770241 0 0
 286.052406498816 27.6623837782688 0 0
 288.228525712577 43.3760062373947 0 0
 290.404101625 58.9459729671648 0 0
 292.579140193323 76.1000018813922 0 0
 294.753647374784 103.428215689759 0 0
 296.927629126621 121.616557307727 0 0
 299.101091406072 140.037264324486 0 0
 301.274040170375 165.676632847186 0 0
 303.446481376768 175.234610592265 0 0
 305.618420982489 186.219572105163 0 0
 307.789864944776 196.631778090872 0 0
 309.960819220867 204.403331960077 0 0
 312.131289768 212.860788493709 0 0
 314.301282543413 207.044972212663 0 0
 316.470803504344 185.752367782876 0 0
 318.639858608031 169.850853674331 0 0
 320.808453811712 158.397223583039 0 0
 322.976595072625 145.564681060063 0 0
 325.144288348008 132.5477521776 0 0
 327.311539595099 123.033466070752 0 0
 329.478354771136 107.962585767513 0 0
 331.644739833357 97.1890310678054 0 0
 333.810700739 90.7664714730723 0 0
 335.976243445303 76.8693194895996 0 0
 338.141373909504 67.1598427424573 0 0
 340.306098088841 61.311834301154 0 0
 342.470421940552 50.3297280537536 0 0
 344.634351421875 44.6452653833668 0 0
 346.797892490048 40.7977842482323 0 0
 348.961051102309 32.2385971988376 0 0
 351.123833215896 28.955124081626 0 0
 353.286244788047 26.5290000590212 0 0
 355.448291776 20.387595248511 0 0
 357.609980136993 18.8897491799909 0 0
 359.771315828264 19.6050244601189 0 0
 361.932304807051 24.0276874296898 0 0
 364.092953030592 35.5066510479301 0 0
 366.253266456125 35.1897842129813 0 0
 368.413251040888 18.1609630452849 0 0
 370.572912742119 10.7049605308935 0 0
 372.732257517056 8.22644226925133 0 0
 374.891291322937 3.61370944694796 0 0
 377.050020117 5.43051037924975 0 0
 379.208449856483 5.1612004533537 0 0
 381.366586498624 1.15213460895957 0 0
 383.524436000661 3.82717054266479 0 0
 385.682004319832 3.623119854033 0 0
 387.839297413375 0.0662644260691747 0 0
 389.996321238528 3.2276136254131 0 0
 392.153081752529 2.65758315457014 0 0
 394.309584912616 -0.471920871838254 0 0
 396.465836676027 2.985060406167 0 0
 398.621843 3.83358139566575 0 0
 400.777609841773 8.75512083273101 0 0
 402.933143158584 26.3274349641411 0 0
 405.088448907671 29.670955352353 0 0
 407.243533046272 18.6704989118917 0 0
 409.398401531625 10.1419666094752 0 0
 411.553060320968 4.52107535044742 0 0
 413.707515371539 2.02050047173746 0 0
 415.861772640576 5.48116131409367 0 0
 418.015838085317 5.55780699416391 0 0
 420.169717663 6.29572635931579 0 0
 422.323417330863 11.5321233175867 0 0
 424.476943046144 13.9676370417577 0 0
 426.630300766081 18.3588830149546 0 0
 428.783496447912 29.1893165579219 0 0
 430.936536048875 46.8523578725845 0 0
 433.089425526208 96.2022460513253 0 0
 435.242170837149 145.502143159297 0 0
 437.394777938936 154.425829500425 0 0
 439.547252788807 137.657770584208 0 0
 441.699601344 152.645693478955 0 0
 443.851829561753 184.228480031016 0 0
 446.003943399304 220.312758767706 0 0
 448.155948813891 245.854374722666 0 0
 450.307851762752 244.601696067574 0 0
 452.459658203125 222.59721508497 0 0
 454.611374092248 190.829857092165 0 0
 456.763005387359 155.17790886118 0 0
 458.914558045696 130.117742583719 0 0
 461.066038024497 114.919421336012 0 0
 463.217451281 99.5696314483612 0 0
 465.368803772443 88.0547215573714 0 0
 467.520101456064 77.6928210205825 0 0
 469.671350289101 63.1467682559679 0 0
 471.822556228792 54.0605262091745 0 0
 473.973725232375 49.0417699092485 0 0
 476.124863257088 42.0571748160671 0 0
 478.275976260169 40.9354791729534 0 0
 480.427070198856 41.5891560706209 0 0
 482.578151030387 38.3574910660749 0 0
 484.729224712 39.9746333324111 0 0
 486.880297200933 42.1527184661559 0 0
 489.031374454424 40.8047375982857 0 0
 491.182462429711 44.652841525524 0 0
 493.333567084032 48.1912704555888 0 0
 495.484694374625 48.0623331444673 0 0
 497.635850258728 52.7017370214435 0 0
 499.787040693579 56.1819652908237 0 0
 501.938271636416 56.226747881521 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-22-10_000_641
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:22:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7367
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.77257683098254 0 0
 281.698514338328 12.5688686309601 0 0
 283.875738026479 18.0468209990771 0 0
 286.052406498816 31.1853534915738 0 0
 288.228525712577 40.5858219408877 0 0
 290.404101625 56.1533522799538 0 0
 292.579140193323 78.4927366082218 0 0
 294.753647374784 99.0995628083099 0 0
 296.927629126621 117.921249589677 0 0
 299.101091406072 140.344133234676 0 0
 301.274040170375 160.179467830763 0 0
 303.446481376768 171.033509575227 0 0
 305.618420982489 185.209209030057 0 0
 307.789864944776 190.288378848065 0 0
 309.960819220867 199.886538071826 0 0
 312.131289768 211.378269759223 0 0
 314.301282543413 200.165250079349 0 0
 316.470803504344 181.888554489797 0 0
 318.639858608031 169.371655240134 0 0
 320.808453811712 151.959342156844 0 0
 322.976595072625 142.800751648651 0 0
 325.144288348008 133.023450185818 0 0
 327.311539595099 116.616082354014 0 0
 329.478354771136 106.64545915658 0 0
 331.644739833357 98.0898928671779 0 0
 333.810700739 84.9396012275219 0 0
 335.976243445303 76.3932450868021 0 0
 338.141373909504 68.2419371680316 0 0
 340.306098088841 56.2254053670438 0 0
 342.470421940552 50.7729765307337 0 0
 344.634351421875 45.6255239652149 0 0
 346.797892490048 36.7057576647202 0 0
 348.961051102309 33.1401193175111 0 0
 351.123833215896 29.747109428522 0 0
 353.286244788047 23.0805468063752 0 0
 355.448291776 21.6617260192412 0 0
 357.609980136993 19.647357135281 0 0
 359.771315828264 16.348640822975 0 0
 361.932304807051 25.7137413139381 0 0
 364.092953030592 35.8481789388944 0 0
 366.253266456125 31.6331855121748 0 0
 368.413251040888 20.5461640299949 0 0
 370.572912742119 11.2205456962206 0 0
 372.732257517056 4.9579956676134 0 0
 374.891291322937 6.70665667548326 0 0
 377.050020117 5.61190608314216 0 0
 379.208449856483 1.99495969872824 0 0
 381.366586498624 4.95028605326837 0 0
 383.524436000661 3.71986752813224 0 0
 385.682004319832 0.571454801243024 0 0
 387.839297413375 3.98886456296988 0 0
 389.996321238528 2.66645632655407 0 0
 392.153081752529 0.0550918773282109 0 0
 394.309584912616 3.46285302486863 0 0
 396.465836676027 2.14665566270517 0 0
 398.621843 1.56002520265367 0 0
 400.777609841773 12.3555619824334 0 0
 402.933143158584 24.5322811691322 0 0
 405.088448907671 27.2564379008561 0 0
 407.243533046272 21.7028792615196 0 0
 409.398401531625 8.65295888637575 0 0
 411.553060320968 3.10763379845254 0 0
 413.707515371539 5.06191259562767 0 0
 415.861772640576 3.99872782588434 0 0
 418.015838085317 4.65198754282276 0 0
 420.169717663 9.04250480988146 0 0
 422.323417330863 9.95505354562263 0 0
 424.476943046144 13.4133051518786 0 0
 426.630300766081 20.764160207681 0 0
 428.783496447912 27.4641815264266 0 0
 430.936536048875 46.2710125646266 0 0
 433.089425526208 97.2195192188626 0 0
 435.242170837149 141.823755682336 0 0
 437.394777938936 152.703730891215 0 0
 439.547252788807 139.008884995668 0 0
 441.699601344 150.564105931802 0 0
 443.851829561753 184.308417315123 0 0
 446.003943399304 222.311779153423 0 0
 448.155948813891 243.624418495591 0 0
 450.307851762752 244.874494609206 0 0
 452.459658203125 224.711517192212 0 0
 454.611374092248 188.258951501109 0 0
 456.763005387359 155.868607881936 0 0
 458.914558045696 132.036457255819 0 0
 461.066038024497 112.155688801004 0 0
 463.217451281 100.566210839936 0 0
 465.368803772443 89.9320053740284 0 0
 467.520101456064 74.749119400857 0 0
 469.671350289101 64.3997608396816 0 0
 471.822556228792 55.6995945900061 0 0
 473.973725232375 46.0154154125467 0 0
 476.124863257088 43.6575287898778 0 0
 478.275976260169 42.281753643948 0 0
 480.427070198856 38.5878734282356 0 0
 482.578151030387 40.3927858310618 0 0
 484.729224712 41.1475538516879 0 0
 486.880297200933 39.1487068744697 0 0
 489.031374454424 43.1371475872721 0 0
 491.182462429711 45.4832278815829 0 0
 493.333567084032 45.3917983275799 0 0
 495.484694374625 50.648444341887 0 0
 497.635850258728 53.1718577738347 0 0
 499.787040693579 53.6243967896849 0 0
 501.938271636416 58.8672712900545 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-22-05_000_638
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:22:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7366
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.893995510109 0 0
 281.698514338328 10.954832905416 0 0
 283.875738026479 18.5276554153325 0 0
 286.052406498816 30.5428997111751 0 0
 288.228525712577 38.3658524582496 0 0
 290.404101625 55.8239960781036 0 0
 292.579140193323 76.6765135180775 0 0
 294.753647374784 95.6852309149425 0 0
 296.927629126621 116.296736198423 0 0
 299.101091406072 137.178318633047 0 0
 301.274040170375 155.708053500253 0 0
 303.446481376768 168.269727923436 0 0
 305.618420982489 180.86179792722 0 0
 307.789864944776 185.467096130956 0 0
 309.960819220867 196.490432127615 0 0
 312.131289768 206.414223157946 0 0
 314.301282543413 195.035545999045 0 0
 316.470803504344 179.016809621692 0 0
 318.639858608031 165.09746249485 0 0
 320.808453811712 147.72843011029 0 0
 322.976595072625 141.052114547104 0 0
 325.144288348008 129.097317459421 0 0
 327.311539595099 113.354981251127 0 0
 329.478354771136 105.612433260146 0 0
 331.644739833357 95.0364377131832 0 0
 333.810700739 82.3529237845905 0 0
 335.976243445303 76.1948201830407 0 0
 338.141373909504 65.7750989350385 0 0
 340.306098088841 54.6842072203641 0 0
 342.470421940552 50.9595730092261 0 0
