[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-24-10_000_526
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:24:10
 351.123833215896 47.3823562907138 0 0
 353.286244788047 44.3415559826885 0 0
 355.448291776 31.898874643166 0 0
 357.609980136993 31.3418256578574 0 0
 359.771315828264 32.8967703877836 0 0
 361.932304807051 37.1422328979541 0 0
 364.092953030592 56.9269416638703 0 0
 366.253266456125 57.220142509275 0 0
 368.413251040888 27.806630966426 0 0
 370.572912742119 18.2905308256389 0 0
 372.732257517056 14.9192242647426 0 0
 374.891291322937 4.50979696175725 0 0
 377.050020117 9.73917563482338 0 0
 379.208449856483 10.1369215596833 0 0
 381.366586498624 0.644065606455749 0 0
 383.524436000661 7.14077290534872 0 0
 385.682004319832 7.4257889375259 0 0
 387.839297413375 -1.34847866105214 0 0
 389.996321238528 6.18650686708155 0 0
 392.153081752529 5.9427860865191 0 0
 394.309584912616 -2.2016941132081 0 0
 396.465836676027 5.87349564324967 0 0
 398.621843 7.40479615696836 0 0
 400.777609841773 12.185196155953 0 0
 402.933143158584 42.2050094934522 0 0
 405.088448907671 47.9140443441899 0 0
 407.243533046272 27.8020920783618 0 0
 409.398401531625 17.0312770636001 0 0
 411.553060320968 8.38308517823524 0 0
 413.707515371539 2.00193910742427 0 0
 415.861772640576 9.90907022190516 0 0
 418.015838085317 10.2825180010779 0 0
 420.169717663 9.41239989311589 0 0
 422.323417330863 20.316562172222 0 0
 424.476943046144 24.6730329711192 0 0
 426.630300766081 30.2687384129962 0 0
 428.783496447912 50.5235847937387 0 0
 430.936536048875 79.0315305071962 0 0
 433.089425526208 154.902510576358 0 0
 435.242170837149 235.939325326436 0 0
 437.394777938936 254.167271134023 0 0
 439.547252788807 233.664539403088 0 0
 441.699601344 267.530010264482 0 0
 443.851829561753 324.017863943589 0 0
 446.003943399304 382.90759279016 0 0
 448.155948813891 424.526820649179 0 0
 450.307851762752 415.994481628125 0 0
 452.459658203125 371.017517774216 0 0
 454.611374092248 316.684410782233 0 0
 456.763005387359 255.675836697382 0 0
 458.914558045696 212.153398895768 0 0
 461.066038024497 190.352253174924 0 0
 463.217451281 163.798887608097 0 0
 465.368803772443 141.539629981278 0 0
 467.520101456064 127.055650128218 0 0
 469.671350289101 101.376843921389 0 0
 471.822556228792 84.2922926265469 0 0
 473.973725232375 79.7033600465624 0 0
 476.124863257088 66.878437988567 0 0
 478.275976260169 62.8586949393723 0 0
 480.427070198856 67.6037995125326 0 0
 482.578151030387 60.2970422302998 0 0
 484.729224712 60.4943162234853 0 0
 486.880297200933 67.805109390134 0 0
 489.031374454424 63.3025075400248 0 0
 491.182462429711 67.3904617404873 0 0
 493.333567084032 77.0594003196601 0 0
 495.484694374625 74.2416591007995 0 0
 497.635850258728 79.6588010742491 0 0
 499.787040693579 89.2346651232881 0 0
 501.938271636416 86.4186873318137 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-23-40_000_508
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:23:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6693
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.22650410485992 0 0
 281.698514338328 24.7038808518085 0 0
 283.875738026479 32.0813961707476 0 0
 286.052406498816 42.727017508025 0 0
 288.228525712577 71.1746947637752 0 0
 290.404101625 93.1539405103256 0 0
 292.579140193323 119.86555153284 0 0
 294.753647374784 166.375383235991 0 0
 296.927629126621 192.530153588863 0 0
 299.101091406072 221.582165484302 0 0
 301.274040170375 265.052612478125 0 0
 303.446481376768 278.150390583027 0 0
 305.618420982489 295.221562742215 0 0
 307.789864944776 314.265518097652 0 0
 309.960819220867 324.668170113006 0 0
 312.131289768 337.830084989528 0 0
 314.301282543413 331.192764536739 0 0
 316.470803504344 295.082706547929 0 0
 318.639858608031 269.246257217336 0 0
 320.808453811712 254.055635825785 0 0
 322.976595072625 230.763455544533 0 0
 325.144288348008 209.71333196282 0 0
 327.311539595099 197.498573070578 0 0
 329.478354771136 171.134090190242 0 0
 331.644739833357 153.428863499295 0 0
 333.810700739 146.450716809631 0 0
 335.976243445303 121.533093614649 0 0
 338.141373909504 105.974801514711 0 0
 340.306098088841 99.4841431318192 0 0
 342.470421940552 79.496394453325 0 0
 344.634351421875 70.3130754078696 0 0
 346.797892490048 66.7584464788622 0 0
 348.961051102309 50.7964213376889 0 0
 351.123833215896 45.3455826671415 0 0
 353.286244788047 43.9964380524237 0 0
 355.448291776 31.742364700455 0 0
 357.609980136993 29.6633090926034 0 0
 359.771315828264 32.8854765717011 0 0
 361.932304807051 37.1208209469656 0 0
 364.092953030592 55.035272304165 0 0
 366.253266456125 56.945120675737 0 0
 368.413251040888 27.8375446259483 0 0
 370.572912742119 16.6721837232662 0 0
 372.732257517056 15.4338529553617 0 0
 374.891291322937 4.79818521671088 0 0
 377.050020117 8.13558243501408 0 0
 379.208449856483 10.7519769460515 0 0
 381.366586498624 0.985369261823405 0 0
 383.524436000661 5.6676659574946 0 0
 385.682004319832 8.14052288720055 0 0
 387.839297413375 -1.09556765348964 0 0
 389.996321238528 4.64209522729306 0 0
 392.153081752529 6.60260192353778 0 0
 394.309584912616 -2.00737587363758 0 0
 396.465836676027 4.36114505316199 0 0
 398.621843 8.13124612234573 0 0
 400.777609841773 11.7033599825867 0 0
 402.933143158584 40.0017797916358 0 0
 405.088448907671 47.4699598574353 0 0
 407.243533046272 26.8914869704324 0 0
 409.398401531625 15.4723736336064 0 0
 411.553060320968 8.84798226303107 0 0
 413.707515371539 1.64715188669497 0 0
 415.861772640576 8.851209767152 0 0
 418.015838085317 10.8560889721659 0 0
 420.169717663 9.13852616780548 0 0
 422.323417330863 19.4087742599419 0 0
 424.476943046144 25.246892966006 0 0
 426.630300766081 29.902314523417 0 0
 428.783496447912 49.6346745124233 0 0
 430.936536048875 79.2453634021857 0 0
 433.089425526208 152.751785411564 0 0
 435.242170837149 232.312886830681 0 0
 437.394777938936 252.288509109911 0 0
 439.547252788807 232.171074715413 0 0
 441.699601344 266.581891316549 0 0
 443.851829561753 324.75487733266 0 0
 446.003943399304 382.459706134083 0 0
 448.155948813891 423.81479645942 0 0
 450.307851762752 416.723597730305 0 0
 452.459658203125 370.399205986008 0 0
 454.611374092248 316.006855674547 0 0
 456.763005387359 256.667221652261 0 0
 458.914558045696 211.550089132811 0 0
 461.066038024497 189.87388546057 0 0
 463.217451281 164.825587689984 0 0
 465.368803772443 140.844554696899 0 0
 467.520101456064 126.543166509867 0 0
 469.671350289101 102.378696738864 0 0
 471.822556228792 83.5429886085009 0 0
 473.973725232375 79.4242329354421 0 0
 476.124863257088 67.9030852405641 0 0
 478.275976260169 62.1269394799007 0 0
 480.427070198856 67.3916101106494 0 0
 482.578151030387 61.4606258839871 0 0
 484.729224712 59.7181434739496 0 0
 486.880297200933 67.7631617324582 0 0
 489.031374454424 64.4186404083452 0 0
 491.182462429711 66.5142840722584 0 0
 493.333567084032 77.0477103386125 0 0
 495.484694374625 75.3656462272621 0 0
 497.635850258728 78.8178499500768 0 0
 499.787040693579 89.428725049942 0 0
 501.938271636416 87.3663053718437 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-23-35_000_505
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:23:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6692
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.42450995082001 0 0
 281.698514338328 24.6999585292677 0 0
 283.875738026479 30.6283018555442 0 0
 286.052406498816 42.2653219099079 0 0
 288.228525712577 70.164640884937 0 0
 290.404101625 90.506003894126 0 0
 292.579140193323 117.793492594142 0 0
 294.753647374784 163.36551519289 0 0
 296.927629126621 187.955615293678 0 0
 299.101091406072 217.438541403796 0 0
 301.274040170375 259.921538345645 0 0
 303.446481376768 271.974067626743 0 0
 305.618420982489 289.61428964631 0 0
 307.789864944776 308.038094727764 0 0
 309.960819220867 317.525810785945 0 0
 312.131289768 331.335133843075 0 0
 314.301282543413 324.575254410703 0 0
 316.470803504344 288.525525221777 0 0
 318.639858608031 264.333347632915 0 0
 320.808453811712 248.672653816578 0 0
 322.976595072625 225.393093589721 0 0
 325.144288348008 205.992925992633 0 0
 327.311539595099 193.311697480629 0 0
 329.478354771136 166.76548391547 0 0
 331.644739833357 151.039396047878 0 0
 333.810700739 143.222365734933 0 0
 335.976243445303 118.205660613111 0 0
 338.141373909504 104.47910967404 0 0
 340.306098088841 97.1102500815833 0 0
 342.470421940552 77.2061682015135 0 0
 344.634351421875 69.5396834542628 0 0
 346.797892490048 65.0696927773862 0 0
 348.961051102309 49.1587621715033 0 0
 351.123833215896 45.0802815686053 0 0
 353.286244788047 42.6584927113971 0 0
 355.448291776 30.5774144052243 0 0
 357.609980136993 29.7371959461935 0 0
 359.771315828264 31.7690021818232 0 0
 361.932304807051 35.9909287640339 0 0
 364.092953030592 54.9810794487393 0 0
 366.253266456125 55.6278186450328 0 0
 368.413251040888 26.9501407526026 0 0
 370.572912742119 17.290132325802 0 0
 372.732257517056 14.5963583561793 0 0
 374.891291322937 4.32224376098322 0 0
 377.050020117 8.98807327155786 0 0
 379.208449856483 9.87872424731719 0 0
 381.366586498624 0.574108956597782 0 0
 383.524436000661 6.66110711190852 0 0
 385.682004319832 7.5089967704731 0 0
 387.839297413375 -1.35485456880582 0 0
 389.996321238528 5.674512285269 0 0
 392.153081752529 5.97400765609412 0 0
 394.309584912616 -2.15873955498725 0 0
 396.465836676027 5.34789843417792 0 0
 398.621843 7.44659190840104 0 0
 400.777609841773 11.3717318470713 0 0
 402.933143158584 40.0436012355011 0 0
 405.088448907671 45.7304753947949 0 0
 407.243533046272 26.2570928052213 0 0
 409.398401531625 16.0361226138026 0 0
 411.553060320968 8.28878221085673 0 0
 413.707515371539 1.94943696265267 0 0
 415.861772640576 9.56461493634878 0 0
 418.015838085317 10.3754099578351 0 0
 420.169717663 9.35705753411534 0 0
 422.323417330863 20.0157973419809 0 0
 424.476943046144 24.7569150585389 0 0
 426.630300766081 30.1949357214555 0 0
 428.783496447912 50.2239094926409 0 0
 430.936536048875 78.3455348036172 0 0
 433.089425526208 151.466936611818 0 0
 435.242170837149 230.023135582122 0 0
 437.394777938936 249.336682624038 0 0
 439.547252788807 231.528072047283 0 0
 441.699601344 266.6903886734 0 0
 443.851829561753 323.983963838811 0 0
 446.003943399304 382.672741047862 0 0
 448.155948813891 424.309659851933 0 0
 450.307851762752 415.884911304792 0 0
 452.459658203125 370.696551430225 0 0
 454.611374092248 316.363463625961 0 0
 456.763005387359 255.697802390622 0 0
 458.914558045696 211.969262169108 0 0
 461.066038024497 190.237628323242 0 0
 463.217451281 163.822257109202 0 0
 465.368803772443 141.373381906426 0 0
 467.520101456064 126.800211584902 0 0
 469.671350289101 101.459655094308 0 0
 471.822556228792 84.0906199914929 0 0
 473.973725232375 79.5794870682546 0 0
 476.124863257088 67.0129540783753 0 0
 478.275976260169 62.7336797697587 0 0
 480.427070198856 67.488515506785 0 0
 482.578151030387 60.4728354441662 0 0
 484.729224712 60.3384111139673 0 0
 486.880297200933 67.7396710441598 0 0
 489.031374454424 63.4787390455491 0 0
 491.182462429711 67.22460784153 0 0
 493.333567084032 76.9241305389669 0 0
 495.484694374625 74.3163702096486 0 0
 497.635850258728 79.5057512610435 0 0
 499.787040693579 89.1808501856446 0 0
 501.938271636416 86.5300768458887 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-23-30_000_502
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:23:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
