[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-22-15_000_840
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:22:15
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-22-00_000_831
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:22:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7789
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.5472342969063 0 0
 281.698514338328 17.3933445702589 0 0
 283.875738026479 24.6170345936685 0 0
 286.052406498816 38.6346493614395 0 0
 288.228525712577 54.6581625783042 0 0
 290.404101625 74.5680543950539 0 0
 292.579140193323 101.129245555729 0 0
 294.753647374784 131.515965935827 0 0
 296.927629126621 155.282199289373 0 0
 299.101091406072 182.626563347405 0 0
 301.274040170375 211.220127161484 0 0
 303.446481376768 224.760878364084 0 0
 305.618420982489 242.295101504853 0 0
 307.789864944776 251.695433192261 0 0
 309.960819220867 262.754202805373 0 0
 312.131289768 275.733146238473 0 0
 314.301282543413 264.195748582561 0 0
 316.470803504344 240.853912672549 0 0
 318.639858608031 224.048335804222 0 0
 320.808453811712 204.024164295606 0 0
 322.976595072625 191.286872041893 0 0
 325.144288348008 177.001572973672 0 0
 327.311539595099 158.352474487766 0 0
 329.478354771136 143.914463484786 0 0
 331.644739833357 131.305280649257 0 0
 333.810700739 116.684143834825 0 0
 335.976243445303 104.047895417319 0 0
 338.141373909504 91.9317231332768 0 0
 340.306098088841 78.4903139197453 0 0
 342.470421940552 69.7686484004535 0 0
 344.634351421875 61.8162409208679 0 0
 346.797892490048 51.9388737971029 0 0
 348.961051102309 45.9403665831231 0 0
 351.123833215896 40.288038270046 0 0
 353.286244788047 33.265762139239 0 0
 355.448291776 30.2154092775377 0 0
 357.609980136993 26.5070742962254 0 0
 359.771315828264 23.6731029200809 0 0
 361.932304807051 32.9352577088095 0 0
 364.092953030592 43.5890458503555 0 0
 366.253266456125 40.3779069330031 0 0
 368.413251040888 26.3173640556286 0 0
 370.572912742119 14.1129085848188 0 0
 372.732257517056 8.60011483301802 0 0
 374.891291322937 8.93808050108475 0 0
 377.050020117 6.44983538740456 0 0
 379.208449856483 4.59435596586921 0 0
 381.366586498624 6.05788724094763 0 0
 383.524436000661 3.58949298854298 0 0
 385.682004319832 2.64905708484416 0 0
 387.839297413375 4.3659794004377 0 0
 389.996321238528 1.96071945301818 0 0
 392.153081752529 1.80326391324274 0 0
 394.309584912616 3.30982436681789 0 0
 396.465836676027 1.20542829908768 0 0
 398.621843 3.87488376220337 0 0
 400.777609841773 15.9177250734676 0 0
 402.933143158584 34.072462981374 0 0
 405.088448907671 41.0960336154765 0 0
 407.243533046272 28.8292075059747 0 0
 409.398401531625 9.8314501668649 0 0
 411.553060320968 4.00569715039975 0 0
 413.707515371539 2.21726008085488 0 0
 415.861772640576 0.251876470817048 0 0
 418.015838085317 1.71224182053451 0 0
 420.169717663 1.87430030559407 0 0
 422.323417330863 0.857927360124128 0 0
 424.476943046144 2.69388150908968 0 0
 426.630300766081 3.12407436008214 0 0
 428.783496447912 5.23582266299895 0 0
 430.936536048875 20.9460330572172 0 0
 433.089425526208 72.0307554496311 0 0
 435.242170837149 114.980579706073 0 0
 437.394777938936 106.216795415456 0 0
 439.547252788807 51.7943878161464 0 0
 441.699601344 26.9588798228947 0 0
 443.851829561753 24.2747034084561 0 0
 446.003943399304 25.905870283447 0 0
 448.155948813891 28.1859576243679 0 0
 450.307851762752 29.3674146928754 0 0
 452.459658203125 25.4031118509914 0 0
 454.611374092248 21.5229472511633 0 0
 456.763005387359 19.0592505169812 0 0
 458.914558045696 14.6516038545431 0 0
 461.066038024497 13.1280451292257 0 0
 463.217451281 12.654918132948 0 0
 465.368803772443 9.49988666388097 0 0
 467.520101456064 8.88338096272266 0 0
 469.671350289101 8.28001709297334 0 0
 471.822556228792 5.39149399994579 0 0
 473.973725232375 5.78289461509258 0 0
 476.124863257088 5.65323775087188 0 0
 478.275976260169 3.63602031053057 0 0
 480.427070198856 4.97639560444629 0 0
 482.578151030387 4.90492019732601 0 0
 484.729224712 3.29369874539559 0 0
 486.880297200933 5.09035460591569 0 0
 489.031374454424 4.98567720759701 0 0
 491.182462429711 4.02255339516233 0 0
 493.333567084032 5.99987169352875 0 0
 495.484694374625 5.30714969537607 0 0
 497.635850258728 4.45407889104315 0 0
 499.787040693579 6.49779273429937 0 0
 501.938271636416 5.64224331586884 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-21-55_000_828
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:21:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7788
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.1652242406653 0 0
 281.698514338328 16.9243001664201 0 0
 283.875738026479 24.5743172923713 0 0
 286.052406498816 39.2898070301512 0 0
 288.228525712577 54.0732625839273 0 0
 290.404101625 74.7465465530102 0 0
 292.579140193323 101.600392290599 0 0
 294.753647374784 130.772395761014 0 0
 296.927629126621 155.40376799372 0 0
 299.101091406072 182.788935731923 0 0
 301.274040170375 210.474891439732 0 0
 303.446481376768 224.909688974658 0 0
 305.618420982489 242.25289101981 0 0
 307.789864944776 250.912729662806 0 0
 309.960819220867 262.925764243286 0 0
 312.131289768 275.633280175713 0 0
 314.301282543413 263.38091459542 0 0
 316.470803504344 241.091850265854 0 0
 318.639858608031 223.656293595305 0 0
 320.808453811712 203.330992218135 0 0
 322.976595072625 191.756901757367 0 0
 325.144288348008 176.529123282658 0 0
 327.311539595099 157.714401098226 0 0
 329.478354771136 144.498654875463 0 0
 331.644739833357 130.780826594323 0 0
 333.810700739 116.199743152021 0 0
 335.976243445303 104.723484970602 0 0
 338.141373909504 91.364694419032 0 0
 340.306098088841 78.2110523445103 0 0
 342.470421940552 70.3359671675189 0 0
 344.634351421875 61.2405983732849 0 0
 346.797892490048 51.8914606477589 0 0
 348.961051102309 46.4466415125 0 0
 351.123833215896 39.8411122633346 0 0
 353.286244788047 33.4192387543567 0 0
 355.448291776 30.5894734189657 0 0
 357.609980136993 26.0265420418983 0 0
 359.771315828264 23.9309783872998 0 0
 361.932304807051 33.2429858762212 0 0
 364.092953030592 42.9909486594848 0 0
 366.253266456125 40.7524855024609 0 0
 368.413251040888 26.5316381466311 0 0
 370.572912742119 13.4475462429625 0 0
 372.732257517056 9.05375774090849 0 0
 374.891291322937 8.99421201457806 0 0
 377.050020117 5.73770206318817 0 0
 379.208449856483 5.12509488573295 0 0
 381.366586498624 5.91974052329881 0 0
 383.524436000661 2.98369285682776 0 0
 385.682004319832 3.26529287329499 0 0
 387.839297413375 4.04895509824101 0 0
 389.996321238528 1.54529449397548 0 0
 392.153081752529 2.48562866162116 0 0
 394.309584912616 2.88811969603065 0 0
 396.465836676027 0.868791006176465 0 0
 398.621843 4.5631868115906 0 0
 400.777609841773 15.4979878941046 0 0
 402.933143158584 33.8174155396193 0 0
 405.088448907671 41.6835395789354 0 0
 407.243533046272 28.3442048506424 0 0
 409.398401531625 9.8535074186307 0 0
 411.553060320968 4.47859068564579 0 0
 413.707515371539 1.81766042342659 0 0
 415.861772640576 0.413898031060236 0 0
 418.015838085317 2.07619152412546 0 0
 420.169717663 1.46254369439768 0 0
 422.323417330863 1.10627579300962 0 0
 424.476943046144 2.97859240369129 0 0
 426.630300766081 2.74060248035176 0 0
 428.783496447912 5.46827122636804 0 0
 430.936536048875 21.1102188157014 0 0
 433.089425526208 71.5399302543908 0 0
 435.242170837149 115.132630377989 0 0
 437.394777938936 106.203407087907 0 0
 439.547252788807 51.4023179502648 0 0
 441.699601344 27.226218954074 0 0
 443.851829561753 24.2117161767383 0 0
 446.003943399304 25.5758372794708 0 0
 448.155948813891 28.5424084279285 0 0
 450.307851762752 29.1899829141445 0 0
 452.459658203125 25.0833033942442 0 0
 454.611374092248 22.024813508119 0 0
 456.763005387359 18.7749168211578 0 0
 458.914558045696 14.4193121302615 0 0
 461.066038024497 13.6336680860912 0 0
 463.217451281 12.3103478222082 0 0
 465.368803772443 9.37295757816098 0 0
 467.520101456064 9.41969480157204 0 0
 469.671350289101 7.88679933398068 0 0
 471.822556228792 5.39777919046915 0 0
 473.973725232375 6.289672733014 0 0
 476.124863257088 5.20125261783265 0 0
 478.275976260169 3.82743242578341 0 0
 480.427070198856 5.43391159827066 0 0
 482.578151030387 4.4040490562304 0 0
 484.729224712 3.61696435778323 0 0
 486.880297200933 5.44914690456896 0 0
 489.031374454424 4.48355728312705 0 0
 491.182462429711 4.36570902111942 0 0
 493.333567084032 6.23673297618292 0 0
 495.484694374625 4.76563251012565 0 0
 497.635850258728 4.85041756502521 0 0
 499.787040693579 6.53828983383919 0 0
 501.938271636416 5.13507125299076 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-21-50_000_825
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:21:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7787
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.0123612369446 0 0
 281.698514338328 17.0226850901521 0 0
 283.875738026479 24.5090057160076 0 0
 286.052406498816 39.163857051734 0 0
 288.228525712577 54.1037074703462 0 0
 290.404101625 74.5615108943549 0 0
 292.579140193323 101.376624020859 0 0
 294.753647374784 130.690613307364 0 0
 296.927629126621 155.099370115211 0 0
 299.101091406072 182.530033709636 0 0
 301.274040170375 210.421225184954 0 0
 303.446481376768 224.593773605055 0 0
 305.618420982489 241.936984523469 0 0
 307.789864944776 250.723801224662 0 0
 309.960819220867 262.520771179613 0 0
 312.131289768 275.312864836325 0 0
 314.301282543413 263.159691383071 0 0
 316.470803504344 240.721962684991 0 0
 318.639858608031 223.457860418192 0 0
 320.808453811712 203.17358924519 0 0
 322.976595072625 191.369136030988 0 0
 325.144288348008 176.364902801824 0 0
 327.311539595099 157.56743531465 0 0
 329.478354771136 144.162121961038 0 0
 331.644739833357 130.739003511607 0 0
 333.810700739 116.071334414868 0 0
 335.976243445303 104.407676836227 0 0
 338.141373909504 91.3566190874978 0 0
