[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-47-20_000_943
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:47:20
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-47-05_000_934
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:47:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8140
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 16.1459863771102 0 0
 281.698514338328 17.4978821957133 0 0
 283.875738026479 27.8960686898858 0 0
 286.052406498816 48.7956489764929 0 0
 288.228525712577 60.2131073837597 0 0
 290.404101625 85.9353310544146 0 0
 292.579140193323 120.714169354602 0 0
 294.753647374784 149.580700571084 0 0
 296.927629126621 180.13713199076 0 0
 299.101091406072 215.019807057343 0 0
 301.274040170375 243.463133698854 0 0
 303.446481376768 261.842561552142 0 0
 305.618420982489 284.174025601583 0 0
 307.789864944776 290.929313568249 0 0
 309.960819220867 306.881458785094 0 0
 312.131289768 324.901388127271 0 0
 314.301282543413 306.639230651756 0 0
 316.470803504344 280.068704320753 0 0
 318.639858608031 261.484893796973 0 0
 320.808453811712 233.229767906128 0 0
 322.976595072625 220.163481531415 0 0
 325.144288348008 205.701543251499 0 0
 327.311539595099 178.974403193601 0 0
 329.478354771136 164.422524103272 0 0
 331.644739833357 152.041494220313 0 0
 333.810700739 130.329283390462 0 0
 335.976243445303 117.987980576265 0 0
 338.141373909504 106.115395750272 0 0
 340.306098088841 86.331382966855 0 0
 342.470421940552 78.1872994875406 0 0
 344.634351421875 71.1680035093311 0 0
 346.797892490048 56.1833893395292 0 0
 348.961051102309 50.8705134305724 0 0
 351.123833215896 46.7365190923792 0 0
 353.286244788047 35.1926375455711 0 0
 355.448291776 32.8606079043065 0 0
 357.609980136993 31.176881085879 0 0
 359.771315828264 24.525056732423 0 0
 361.932304807051 38.120197015006 0 0
 364.092953030592 54.1308520818602 0 0
 366.253266456125 46.4304884532124 0 0
 368.413251040888 30.0492984613532 0 0
 370.572912742119 18.2532294492627 0 0
 372.732257517056 6.91228810224013 0 0
 374.891291322937 9.44208742531395 0 0
 377.050020117 9.65794389853904 0 0
 379.208449856483 2.2735887395199 0 0
 381.366586498624 6.28238046868755 0 0
 383.524436000661 6.89556339944663 0 0
 385.682004319832 -0.295262419396474 0 0
 387.839297413375 4.99296855965923 0 0
 389.996321238528 5.40391878482217 0 0
 392.153081752529 -1.31957308871417 0 0
 394.309584912616 4.27072867193117 0 0
 396.465836676027 4.5110756467901 0 0
 398.621843 0.726423793042202 0 0
 400.777609841773 17.5196838493221 0 0
 402.933143158584 38.1055939881358 0 0
 405.088448907671 39.0129316550061 0 0
 407.243533046272 31.88033815351 0 0
 409.398401531625 14.5551280515234 0 0
 411.553060320968 3.69279489070089 0 0
 413.707515371539 8.07732051468423 0 0
 415.861772640576 8.76332406615885 0 0
 418.015838085317 7.69065618286759 0 0
 420.169717663 16.7879699696217 0 0
 422.323417330863 21.6551660660877 0 0
 424.476943046144 26.5669100673507 0 0
 426.630300766081 42.4249299481551 0 0
 428.783496447912 58.9164242320857 0 0
 430.936536048875 89.9266994689608 0 0
 433.089425526208 174.162732747297 0 0
 435.242170837149 252.283151157605 0 0
 437.394777938936 281.120301554775 0 0
 439.547252788807 283.883212063981 0 0
 441.699601344 328.525298190037 0 0
 443.851829561753 406.207838007291 0 0
 446.003943399304 501.06179514586 0 0
 448.155948813891 577.315083485846 0 0
 450.307851762752 621.962920908078 0 0
 452.459658203125 633.765060335684 0 0
 454.611374092248 599.929853495994 0 0
 456.763005387359 536.766792140877 0 0
 458.914558045696 468.430674584534 0 0
 461.066038024497 396.316145840777 0 0
 463.217451281 336.727809463003 0 0
 465.368803772443 298.07613973877 0 0
 467.520101456064 259.977031497671 0 0
 469.671350289101 226.081307312398 0 0
 471.822556228792 202.040283558434 0 0
 473.973725232375 171.995243063728 0 0
 476.124863257088 147.156106834489 0 0
 478.275976260169 135.844083541738 0 0
 480.427070198856 121.157525029344 0 0
 482.578151030387 112.743610682555 0 0
 484.729224712 115.00340193903 0 0
 486.880297200933 109.942231273393 0 0
 489.031374454424 108.482404958691 0 0
 491.182462429711 115.225613839636 0 0
 493.333567084032 113.423095694982 0 0
 495.484694374625 115.459960179532 0 0
 497.635850258728 124.943320697098 0 0
 499.787040693579 125.557995409115 0 0
 501.938271636416 129.6231762837 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-47-00_000_931
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:47:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8139
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.7699244375015 0 0
 281.698514338328 21.7902104962084 0 0
 283.875738026479 25.7707946914591 0 0
 286.052406498816 44.519883138585 0 0
 288.228525712577 64.2977366157708 0 0
 290.404101625 82.5167154669982 0 0
 292.579140193323 115.979444201482 0 0
 294.753647374784 152.4235818469 0 0
 296.927629126621 175.689558399855 0 0
 299.101091406072 209.858450746537 0 0
 301.274040170375 244.452913489674 0 0
 303.446481376768 256.306260744819 0 0
 305.618420982489 278.761404678743 0 0
 307.789864944776 290.859834934702 0 0
 309.960819220867 300.644727709822 0 0
 312.131289768 319.055707045181 0 0
 314.301282543413 306.563648476709 0 0
 316.470803504344 273.743657231972 0 0
 318.639858608031 256.515380907573 0 0
 320.808453811712 234.844396288217 0 0
 322.976595072625 214.275629867419 0 0
 325.144288348008 201.683735795142 0 0
 327.311539595099 182.045658221943 0 0
 329.478354771136 158.649776077263 0 0
 331.644739833357 149.173837185992 0 0
 333.810700739 133.88328198301 0 0
 335.976243445303 112.686474173204 0 0
 338.141373909504 104.406234276004 0 0
 340.306098088841 89.9811247690758 0 0
 342.470421940552 73.7652903095145 0 0
 344.634351421875 70.1355566899633 0 0
 346.797892490048 59.69256638015 0 0
 348.961051102309 47.1106052743088 0 0
 351.123833215896 46.2809176278043 0 0
 353.286244788047 38.478073008092 0 0
 355.448291776 29.6153123911846 0 0
 357.609980136993 31.2036516850059 0 0
 359.771315828264 28.0562565609096 0 0
 361.932304807051 34.5702053459895 0 0
 364.092953030592 54.423267697595 0 0
 366.253266456125 49.8650498648268 0 0
 368.413251040888 26.3045026078491 0 0
 370.572912742119 19.1437285533234 0 0
 372.732257517056 11.2419525487922 0 0
 374.891291322937 5.53103179053491 0 0
 377.050020117 11.3063687361925 0 0
 379.208449856483 6.61606169492445 0 0
 381.366586498624 2.34926215445076 0 0
 383.524436000661 8.92650389967195 0 0
 385.682004319832 4.24632066778992 0 0
 387.839297413375 0.641765734872495 0 0
 389.996321238528 7.63871543684899 0 0
 392.153081752529 2.93627375068918 0 0
 394.309584912616 0.0584546927498899 0 0
 396.465836676027 6.91284680139893 0 0
 398.621843 4.58092086961069 0 0
 400.777609841773 13.1278869331058 0 0
 402.933143158584 40.0762711157312 0 0
 405.088448907671 42.0066630359769 0 0
 407.243533046272 27.6759918039181 0 0
 409.398401531625 16.9762695050895 0 0
 411.553060320968 6.46011822582002 0 0
 413.707515371539 4.4955075269328 0 0
 415.861772640576 11.1586916371243 0 0
 418.015838085317 10.0507999730685 0 0
 420.169717663 13.5762211011284 0 0
 422.323417330863 23.9523318471373 0 0
 424.476943046144 28.5223834915357 0 0
 426.630300766081 39.5410142471327 0 0
 428.783496447912 61.1983399566192 0 0
 430.936536048875 91.341539857003 0 0
 433.089425526208 170.466869627673 0 0
 435.242170837149 252.763479429991 0 0
 437.394777938936 281.025184481442 0 0
 439.547252788807 280.569524100047 0 0
 441.699601344 330.498799355175 0 0
 443.851829561753 407.313567350802 0 0
 446.003943399304 498.249563171602 0 0
 448.155948813891 579.848187411703 0 0
 450.307851762752 622.975657312219 0 0
 452.459658203125 630.770300768229 0 0
 454.611374092248 602.829313879619 0 0
 456.763005387359 537.880696851382 0 0
 458.914558045696 465.222004794781 0 0
 461.066038024497 399.4594139958 0 0
 463.217451281 337.314643601867 0 0
 465.368803772443 294.606568805202 0 0
 467.520101456064 263.493193919922 0 0
 469.671350289101 226.614979315656 0 0
 471.822556228792 198.703120659682 0 0
 473.973725232375 175.570492490976 0 0
 476.124863257088 147.223641661471 0 0
 478.275976260169 132.251425378531 0 0
 480.427070198856 124.834360806859 0 0
 482.578151030387 112.771514367296 0 0
 484.729224712 111.631604695907 0 0
 486.880297200933 113.675013504433 0 0
 489.031374454424 108.18812631772 0 0
 491.182462429711 111.936457392301 0 0
 493.333567084032 117.11824303754 0 0
 495.484694374625 114.730558390916 0 0
 497.635850258728 121.692520721987 0 0
 499.787040693579 129.303297635012 0 0
 501.938271636416 128.933314655467 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-46-55_000_928
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:46:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8138
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 14.7238311815982 0 0
 281.698514338328 15.1340291444506 0 0
 283.875738026479 29.003188168136 0 0
 286.052406498816 45.9093255517863 0 0
 288.228525712577 56.2817771092461 0 0
 290.404101625 85.6096101307305 0 0
 292.579140193323 115.780695691036 0 0
 294.753647374784 143.435040037422 0 0
 296.927629126621 176.904610619808 0 0
 299.101091406072 207.309353275096 0 0
 301.274040170375 235.078434087524 0 0
 303.446481376768 255.877030873587 0 0
 305.618420982489 274.776949975957 0 0
 307.789864944776 281.146721964883 0 0
 309.960819220867 299.792053854617 0 0
 312.131289768 314.03596049904 0 0
 314.301282543413 296.436799823107 0 0
 316.470803504344 273.901264161555 0 0
 318.639858608031 252.235399187916 0 0
 320.808453811712 225.120686204819 0 0
 322.976595072625 216.203560278534 0 0
 325.144288348008 197.790086240779 0 0
 327.311539595099 172.39209528083 0 0
 329.478354771136 162.02774844703 0 0
 331.644739833357 145.527456558458 0 0
 333.810700739 125.601473517659 0 0
 335.976243445303 117.112875872497 0 0
 338.141373909504 101.098859360718 0 0
 340.306098088841 82.9978887808177 0 0
 342.470421940552 78.1768238957656 0 0
 344.634351421875 67.6946562315066 0 0
 346.797892490048 53.9993645238864 0 0
 348.961051102309 51.4857921568511 0 0
 351.123833215896 43.8461923564277 0 0
 353.286244788047 33.7903574244952 0 0
 355.448291776 34.1105361065762 0 0
 357.609980136993 28.7975102354839 0 0
