[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-19-40_000_726
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:19:40
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-19-25_000_717
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:19:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6896
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.2083509093533 0 0
 281.698514338328 -5.9314577814029 0 0
 283.875738026479 3.68347867192917 0 0
 286.052406498816 4.87649223737134 0 0
 288.228525712577 -6.28425535722996 0 0
 290.404101625 4.15320520691421 0 0
 292.579140193323 4.92695203460755 0 0
 294.753647374784 -5.62391841176774 0 0
 296.927629126621 4.33418456333908 0 0
 299.101091406072 4.42312226854809 0 0
 301.274040170375 -4.32295733379529 0 0
 303.446481376768 4.19542001587568 0 0
 305.618420982489 4.32872631695317 0 0
 307.789864944776 -3.53396222704151 0 0
 309.960819220867 4.6545069486054 0 0
 312.131289768 4.86863421830495 0 0
 314.301282543413 -2.45232999879449 0 0
 316.470803504344 9.11917894331143 0 0
 318.639858608031 12.8240021470247 0 0
 320.808453811712 7.34685123094828 0 0
 322.976595072625 21.4502456491234 0 0
 325.144288348008 21.8843256542424 0 0
 327.311539595099 12.0300690086185 0 0
 329.478354771136 23.2289313125237 0 0
 331.644739833357 20.8369320057096 0 0
 333.810700739 9.69760105046997 0 0
 335.976243445303 20.1913957744164 0 0
 338.141373909504 16.6884721385059 0 0
 340.306098088841 6.64784197586194 0 0
 342.470421940552 16.1141804247192 0 0
 344.634351421875 12.9586266824149 0 0
 346.797892490048 4.16059469878147 0 0
 348.961051102309 13.0540025436125 0 0
 351.123833215896 10.154072256247 0 0
 353.286244788047 2.48221836047291 0 0
 355.448291776 10.7771087712627 0 0
 357.609980136993 8.09419969473744 0 0
 359.771315828264 1.74596749462528 0 0
 361.932304807051 13.8774763009491 0 0
 364.092953030592 15.3039292049497 0 0
 366.253266456125 7.99282973105116 0 0
 368.413251040888 12.8200855542636 0 0
 370.572912742119 6.28110327167964 0 0
 372.732257517056 -2.23492705269309 0 0
 374.891291322937 8.50902705730548 0 0
 377.050020117 4.3553957178363 0 0
 379.208449856483 -3.38296159426842 0 0
 381.366586498624 8.37966669877286 0 0
 383.524436000661 3.58125042077242 0 0
 385.682004319832 -3.63779929847196 0 0
 387.839297413375 8.2432646456445 0 0
 389.996321238528 3.31661028393477 0 0
 392.153081752529 -3.60637960691983 0 0
 394.309584912616 8.03709342767694 0 0
 396.465836676027 2.90273476181448 0 0
 398.621843 -2.53497166795792 0 0
 400.777609841773 12.0289623271825 0 0
 402.933143158584 13.1825480773379 0 0
 405.088448907671 10.1001447110061 0 0
 407.243533046272 16.8568388777432 0 0
 409.398401531625 7.63430723773307 0 0
 411.553060320968 2.25233085097766 0 0
 413.707515371539 13.0305531628332 0 0
 415.861772640576 11.1229703482518 0 0
 418.015838085317 11.6619102071956 0 0
 420.169717663 26.058997631252 0 0
 422.323417330863 29.9520637575469 0 0
 424.476943046144 38.7009644062564 0 0
 426.630300766081 62.3197186572736 0 0
 428.783496447912 80.3480553294405 0 0
 430.936536048875 110.594740594688 0 0
 433.089425526208 172.74106009931 0 0
 435.242170837149 231.919150524694 0 0
 437.394777938936 288.636948257496 0 0
 439.547252788807 360.569570524433 0 0
 441.699601344 455.577346961459 0 0
 443.851829561753 573.891985914717 0 0
 446.003943399304 692.107056900586 0 0
 448.155948813891 749.787259619471 0 0
 450.307851762752 737.238115561494 0 0
 452.459658203125 667.369727081158 0 0
 454.611374092248 553.276023905757 0 0
 456.763005387359 449.544441172156 0 0
 458.914558045696 382.873465752067 0 0
 461.066038024497 325.770408233815 0 0
 463.217451281 284.463218546875 0 0
 465.368803772443 255.772074063213 0 0
 467.520101456064 211.326966962684 0 0
 469.671350289101 173.558456200701 0 0
 471.822556228792 153.706621895472 0 0
 473.973725232375 126.398976115057 0 0
 476.124863257088 112.62920332203 0 0
 478.275976260169 114.530386180058 0 0
 480.427070198856 103.222229758351 0 0
 482.578151030387 99.6132527909701 0 0
 484.729224712 108.15251791505 0 0
 486.880297200933 101.434127692546 0 0
 489.031374454424 103.17420011928 0 0
 491.182462429711 116.601586927281 0 0
 493.333567084032 114.474080657734 0 0
 495.484694374625 120.290171720529 0 0
 497.635850258728 135.458226860264 0 0
 499.787040693579 134.353204409843 0 0
 501.938271636416 140.034598111355 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-19-20_000_714
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:19:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6895
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -1.96843522877252 0 0
 281.698514338328 -3.00279028426338 0 0
 283.875738026479 7.71090820250262 0 0
 286.052406498816 -2.5077335866013 0 0
 288.228525712577 -3.02342893420043 0 0
 290.404101625 8.19563452763629 0 0
 292.579140193323 -2.44506718266419 0 0
 294.753647374784 -2.55793186490741 0 0
 296.927629126621 7.40673040689893 0 0
 299.101091406072 -1.89539797155575 0 0
 301.274040170375 -1.51490681353243 0 0
 303.446481376768 6.74021798018047 0 0
 305.618420982489 -1.60547639559011 0 0
 307.789864944776 -1.00493996594402 0 0
 309.960819220867 6.91965828005052 0 0
 312.131289768 -1.25948496803951 0 0
 314.301282543413 0.298861172915267 0 0
 316.470803504344 11.3281194757658 0 0
 318.639858608031 5.26231517733915 0 0
 320.808453811712 10.3524826297588 0 0
 322.976595072625 22.9549032274551 0 0
 325.144288348008 13.3463043474174 0 0
 327.311539595099 15.1291779011795 0 0
 329.478354771136 24.6330730637611 0 0
 331.644739833357 11.9482315234872 0 0
 333.810700739 13.0932165320634 0 0
 335.976243445303 21.1711641636851 0 0
 338.141373909504 8.53449389725458 0 0
 340.306098088841 9.56600667455096 0 0
 342.470421940552 16.9024687057887 0 0
 344.634351421875 5.54412431092559 0 0
 346.797892490048 7.10564586058296 0 0
 348.961051102309 13.396338075527 0 0
 351.123833215896 3.45326054385138 0 0
 353.286244788047 5.19954500255788 0 0
 355.448291776 11.018058786158 0 0
 357.609980136993 1.78062159665939 0 0
 359.771315828264 4.50380982183811 0 0
 361.932304807051 13.6688470349073 0 0
 364.092953030592 8.64724013015285 0 0
 366.253266456125 10.9240603135578 0 0
 368.413251040888 12.5024628564267 0 0
 370.572912742119 -1.01119263548017 0 0
 372.732257517056 1.46205066394706 0 0
 374.891291322937 8.15677660137144 0 0
 377.050020117 -3.4053056517354 0 0
 379.208449856483 0.834960896092291 0 0
 381.366586498624 7.52605424394029 0 0
 383.524436000661 -4.26110764797727 0 0
 385.682004319832 0.572374813044396 0 0
 387.839297413375 7.20895072115921 0 0
 389.996321238528 -4.73764741733601 0 0
 392.153081752529 0.800718391758057 0 0
 394.309584912616 6.64891119692053 0 0
 396.465836676027 -4.31197635325976 0 0
 398.621843 1.77463470198854 0 0
 400.777609841773 10.2602789377676 0 0
 402.933143158584 5.80169689334075 0 0
 405.088448907671 13.625794716499 0 0
 407.243533046272 15.0059285605168 0 0
 409.398401531625 1.47661004347657 0 0
 411.553060320968 6.07297972816087 0 0
 413.707515371539 11.3780614142645 0 0
 415.861772640576 5.69333443962965 0 0
 418.015838085317 15.102353050054 0 0
 420.169717663 24.4488660924668 0 0
 422.323417330863 25.3613944764857 0 0
 424.476943046144 41.8556410061445 0 0
 426.630300766081 60.8194955239671 0 0
 428.783496447912 76.1214112796397 0 0
 430.936536048875 113.508471294814 0 0
 433.089425526208 169.818373163529 0 0
 435.242170837149 226.027336840792 0 0
 437.394777938936 289.981376134354 0 0
 439.547252788807 358.217555733336 0 0
 441.699601344 451.352525641669 0 0
 443.851829561753 576.972291731616 0 0
 446.003943399304 690.096486429182 0 0
 448.155948813891 745.719552726409 0 0
 450.307851762752 740.962604741462 0 0
 452.459658203125 665.059510452259 0 0
 454.611374092248 549.072804851765 0 0
 456.763005387359 453.769664298416 0 0
 458.914558045696 380.348447223895 0 0
 461.066038024497 321.285265148431 0 0
 463.217451281 288.883689511483 0 0
 465.368803772443 253.082549652282 0 0
 467.520101456064 206.766558923102 0 0
 469.671350289101 178.418876676619 0 0
 471.822556228792 150.842761170044 0 0
 473.973725232375 122.047456023747 0 0
 476.124863257088 117.261428176007 0 0
 478.275976260169 111.418897514119 0 0
 480.427070198856 99.060867000158 0 0
 482.578151030387 104.664935876427 0 0
 484.729224712 104.882422212903 0 0
 486.880297200933 97.2751572595206 0 0
 489.031374454424 108.218337432953 0 0
 491.182462429711 113.092408809276 0 0
 493.333567084032 110.735513385571 0 0
 495.484694374625 125.279766960404 0 0
 497.635850258728 132.188775653437 0 0
 499.787040693579 130.702486013744 0 0
 501.938271636416 144.963718637576 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-19-15_000_711
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:19:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6894
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.90074871032064 0 0
 281.698514338328 -5.46339395819935 0 0
 283.875738026479 2.48598209341364 0 0
 286.052406498816 5.70986731070211 0 0
 288.228525712577 -6.10660049059742 0 0
 290.404101625 3.05098886694754 0 0
 292.579140193323 5.6599252646231 0 0
 294.753647374784 -5.6020185078616 0 0
 296.927629126621 3.32608481136117 0 0
 299.101091406072 5.04281870854318 0 0
 301.274040170375 -4.2417327319695 0 0
 303.446481376768 3.60345413748375 0 0
 305.618420982489 4.81051733094725 0 0
 307.789864944776 -3.69002192700779 0 0
 309.960819220867 3.8547874899845 0 0
 312.131289768 5.37274685060064 0 0
 314.301282543413 -2.51744694960419 0 0
 316.470803504344 7.90719387240724 0 0
 318.639858608031 12.7751174745429 0 0
 320.808453811712 6.45767418293878 0 0
 322.976595072625 18.9415455372134 0 0
 325.144288348008 21.2837478957643 0 0
 327.311539595099 10.4702526123627 0 0
 329.478354771136 20.7359847287588 0 0
 331.644739833357 20.2477076899327 0 0
 333.810700739 8.41573400292858 0 0
