[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-18-20_000_307
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:18:20
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-18-05_000_298
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:18:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6976
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -2.92982210349694 0 0
 281.698514338328 6.17805934293024 0 0
 283.875738026479 -1.58946027167577 0 0
 286.052406498816 -3.10590524202338 0 0
 288.228525712577 6.93383980044597 0 0
 290.404101625 -1.72140430953083 0 0
 292.579140193323 -2.56910880620528 0 0
 294.753647374784 7.07802585379652 0 0
 296.927629126621 -1.29796971849212 0 0
 299.101091406072 -1.03497329910102 0 0
 301.274040170375 6.67485375341604 0 0
 303.446481376768 -0.590547657765345 0 0
 305.618420982489 -0.228930641321283 0 0
 307.789864944776 6.52013049818374 0 0
 309.960819220867 -0.431276527435038 0 0
 312.131289768 0.5049092449954 0 0
 314.301282543413 8.38033988947606 0 0
 316.470803504344 3.47953873434596 0 0
 318.639858608031 9.45610550077823 0 0
 320.808453811712 22.0715166577163 0 0
 322.976595072625 16.7815884901877 0 0
 325.144288348008 20.8593011145322 0 0
 327.311539595099 29.0121302249978 0 0
 329.478354771136 18.2103145024863 0 0
 331.644739833357 20.0256382241877 0 0
 333.810700739 26.0184625587741 0 0
 335.976243445303 14.0046090314966 0 0
 338.141373909504 15.43855125757 0 0
 340.306098088841 20.391719063734 0 0
 342.470421940552 9.62193242215683 0 0
 344.634351421875 11.9752242308368 0 0
 346.797892490048 15.9359674326785 0 0
 348.961051102309 6.2373619182611 0 0
 351.123833215896 9.0368971662084 0 0
 353.286244788047 12.4835506081468 0 0
 355.448291776 3.79816369697197 0 0
 357.609980136993 6.98696771485062 0 0
 359.771315828264 10.7982299851959 0 0
 361.932304807051 6.41733296680188 0 0
 364.092953030592 15.5590872325793 0 0
 366.253266456125 18.430813375053 0 0
 368.413251040888 3.88543180213507 0 0
 370.572912742119 5.2537009203092 0 0
 372.732257517056 7.21754314306363 0 0
 374.891291322937 -2.82752196725858 0 0
 377.050020117 3.1773582187936 0 0
 379.208449856483 6.05208599365856 0 0
 381.366586498624 -4.19839761912419 0 0
 383.524436000661 3.08381922757518 0 0
 385.682004319832 5.4396774514258 0 0
 387.839297413375 -4.77492211897306 0 0
 389.996321238528 3.1283873100997 0 0
 392.153081752529 4.79985454798906 0 0
 394.309584912616 -4.78654674720837 0 0
 396.465836676027 3.44779853418519 0 0
 398.621843 5.38366466696833 0 0
 400.777609841773 0.899261998790586 0 0
 402.933143158584 17.0275862799902 0 0
 405.088448907671 20.350327166 0 0
 407.243533046272 7.69495160787815 0 0
 409.398401531625 9.35763745361729 0 0
 411.553060320968 7.48476684213157 0 0
 413.707515371539 1.49068780697432 0 0
 415.861772640576 10.6922736652746 0 0
 418.015838085317 13.4057232366901 0 0
 420.169717663 12.2243539043458 0 0
 422.323417330863 25.3302650876632 0 0
 424.476943046144 33.7248481938273 0 0
 426.630300766081 41.197474657268 0 0
 428.783496447912 64.7885427903052 0 0
 430.936536048875 91.6620831947714 0 0
 433.089425526208 138.998194141 0 0
 435.242170837149 201.702426194665 0 0
 437.394777938936 244.245250620778 0 0
 439.547252788807 280.24357431985 0 0
 441.699601344 358.396593210228 0 0
 443.851829561753 449.49450513096 0 0
 446.003943399304 532.27782672869 0 0
 448.155948813891 588.812760605494 0 0
 450.307851762752 579.611961859733 0 0
 452.459658203125 515.365994949692 0 0
 454.611374092248 437.231041743168 0 0
 456.763005387359 354.908424671821 0 0
 458.914558045696 291.713310667758 0 0
 461.066038024497 259.55494280152 0 0
 463.217451281 225.601157807631 0 0
 465.368803772443 192.456362813085 0 0
 467.520101456064 170.891634617363 0 0
 469.671350289101 138.98343838315 0 0
 471.822556228792 112.497633594471 0 0
 473.973725232375 105.16329380711 0 0
 476.124863257088 90.4999226381638 0 0
 478.275976260169 81.8375302686585 0 0
 480.427070198856 87.3542496049196 0 0
 482.578151030387 80.3172967190794 0 0
 484.729224712 76.9826720049684 0 0
 486.880297200933 86.344156971322 0 0
 489.031374454424 82.5612680890053 0 0
 491.182462429711 84.0048738298566 0 0
 493.333567084032 96.7298027590642 0 0
 495.484694374625 95.6565355939403 0 0
 497.635850258728 99.1124619006036 0 0
 499.787040693579 112.270598078225 0 0
 501.938271636416 110.657900756829 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-18-00_000_295
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:18:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6975
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.0589207469561 0 0
 281.698514338328 -5.2790447987812 0 0
 283.875738026479 4.10853347161451 0 0
 286.052406498816 3.40574493896704 0 0
 288.228525712577 -5.49197196007033 0 0
 290.404101625 5.03585074564741 0 0
 292.579140193323 3.49906379998111 0 0
 294.753647374784 -4.64526645596188 0 0
 296.927629126621 5.33339678601742 0 0
 299.101091406072 3.49476933247851 0 0
 301.274040170375 -2.82494360583688 0 0
 303.446481376768 5.42850023119762 0 0
 305.618420982489 3.58775754766315 0 0
 307.789864944776 -2.05780848968917 0 0
 309.960819220867 6.04969319330752 0 0
 312.131289768 4.09333599586806 0 0
 314.301282543413 -0.679055891923241 0 0
 316.470803504344 11.202278283928 0 0
 318.639858608031 12.748102260803 0 0
 320.808453811712 11.652970617641 0 0
 322.976595072625 26.0753099249486 0 0
 325.144288348008 23.6961648054201 0 0
 327.311539595099 17.7489071306054 0 0
 329.478354771136 28.7101414325556 0 0
 331.644739833357 21.9487597975399 0 0
 333.810700739 15.2321286379495 0 0
 335.976243445303 24.8154955463214 0 0
 338.141373909504 17.0353602931027 0 0
 340.306098088841 10.8920750050715 0 0
 342.470421940552 19.7845658928883 0 0
 344.634351421875 12.5901651500461 0 0
 346.797892490048 7.87271209837785 0 0
 348.961051102309 15.7128856107457 0 0
 351.123833215896 9.12085321004898 0 0
 353.286244788047 5.5779207428482 0 0
 355.448291776 13.0758149401528 0 0
 357.609980136993 6.58540872794776 0 0
 359.771315828264 4.43174451921593 0 0
 361.932304807051 15.9275333520019 0 0
 364.092953030592 14.3024903973946 0 0
 366.253266456125 11.7286889475607 0 0
 368.413251040888 14.603379403569 0 0
 370.572912742119 3.20015221066293 0 0
 372.732257517056 0.24755304426041 0 0
 374.891291322937 9.54292247949354 0 0
 377.050020117 0.574364353812837 0 0
 379.208449856483 -0.946530587062714 0 0
 381.366586498624 8.80505966053544 0 0
 383.524436000661 -0.698079072704441 0 0
 385.682004319832 -1.28948934640659 0 0
 387.839297413375 8.26168393471068 0 0
 389.996321238528 -1.34261064301242 0 0
 392.153081752529 -1.19052393447077 0 0
 394.309584912616 7.51482054518214 0 0
 396.465836676027 -1.550409408022 0 0
 398.621843 -0.0577441147898064 0 0
 400.777609841773 12.3267773979002 0 0
 402.933143158584 11.2372172793579 0 0
 405.088448907671 15.2240074890238 0 0
 407.243533046272 17.8131821417787 0 0
 409.398401531625 3.75108509569078 0 0
 411.553060320968 3.77551679191011 0 0
 413.707515371539 10.4860552778419 0 0
 415.861772640576 5.12893807544392 0 0
 418.015838085317 10.5599855138115 0 0
 420.169717663 20.2305485064251 0 0
 422.323417330863 20.1252481624872 0 0
 424.476943046144 31.3628351290264 0 0
 426.630300766081 48.1142111170982 0 0
 428.783496447912 59.647277919995 0 0
 430.936536048875 89.766015790645 0 0
 433.089425526208 144.654929215877 0 0
 435.242170837149 195.130480464507 0 0
 437.394777938936 241.701068734903 0 0
 439.547252788807 285.778250116092 0 0
 441.699601344 352.362660659922 0 0
 443.851829561753 448.382079470455 0 0
 446.003943399304 538.486639456767 0 0
 448.155948813891 582.182117596247 0 0
 450.307851762752 578.997826961051 0 0
 452.459658203125 521.654712148408 0 0
 454.611374092248 429.890623671275 0 0
 456.763005387359 354.682910221228 0 0
 458.914558045696 298.30929780321 0 0
 461.066038024497 251.34169009564 0 0
 463.217451281 226.090359364099 0 0
 465.368803772443 199.147451997111 0 0
 467.520101456064 162.065349353343 0 0
 469.671350289101 139.999904937022 0 0
 471.822556228792 119.111840178273 0 0
 473.973725232375 95.5738736463769 0 0
 476.124863257088 92.2569352680065 0 0
 478.275976260169 88.381657680699 0 0
 480.427070198856 77.5333889413784 0 0
 482.578151030387 82.731523522845 0 0
 484.729224712 83.3429299136912 0 0
 486.880297200933 76.1995354390181 0 0
 489.031374454424 85.706580863791 0 0
 491.182462429711 89.8583437587131 0 0
 493.333567084032 87.0337984787581 0 0
 495.484694374625 99.3256811618609 0 0
 497.635850258728 104.507056391869 0 0
 499.787040693579 102.528463609063 0 0
 501.938271636416 115.019849554378 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-17-55_000_292
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:17:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6974
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.993349836403062 0 0
 281.698514338328 5.74006665920625 0 0
 283.875738026479 -3.816408507901 0 0
 286.052406498816 -0.874376517790991 0 0
 288.228525712577 6.32494207206831 0 0
 290.404101625 -3.96218977112533 0 0
 292.579140193323 -0.0220268319012584 0 0
 294.753647374784 6.34848530492305 0 0
 296.927629126621 -3.02595934373384 0 0
 299.101091406072 1.01121667680586 0 0
 301.274040170375 5.99372744953409 0 0
 303.446481376768 -2.11633424838071 0 0
 305.618420982489 1.96601458091518 0 0
 307.789864944776 5.79648380724418 0 0
 309.960819220867 -1.84375400367491 0 0
 312.131289768 2.80154737561036 0 0
 314.301282543413 7.59312246629452 0 0
 316.470803504344 1.88269953306393 0 0
 318.639858608031 11.8964798086199 0 0
 320.808453811712 20.3557244198657 0 0
 322.976595072625 14.5133523464035 0 0
 325.144288348008 23.1562223014038 0 0
 327.311539595099 26.93775033712 0 0
 329.478354771136 15.811076531357 0 0
 331.644739833357 22.3810550241903 0 0
