[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-04-15_000_106
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:04:15
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-04-30_000_115
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:04:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7445
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 1.24324449909573 0 0
 281.698514338328 13.1715604331978 0 0
 283.875738026479 11.3782414742064 0 0
 286.052406498816 13.5194919090405 0 0
 288.228525712577 30.6636588007263 0 0
 290.404101625 33.1990777541888 0 0
 292.579140193323 41.8617550078717 0 0
 294.753647374784 64.9800030376505 0 0
 296.927629126621 68.4780228123007 0 0
 299.101091406072 79.0667501898804 0 0
 301.274040170375 99.3927367375499 0 0
 303.446481376768 98.3780650184057 0 0
 305.618420982489 105.331695610058 0 0
 307.789864944776 115.884844210859 0 0
 309.960819220867 114.070178013568 0 0
 312.131289768 120.273293717442 0 0
 314.301282543413 121.219876023832 0 0
 316.470803504344 102.379719686587 0 0
 318.639858608031 95.9009301523536 0 0
 320.808453811712 93.739452947955 0 0
 322.976595072625 78.7748869394893 0 0
 325.144288348008 75.6952265959545 0 0
 327.311539595099 73.4273157112412 0 0
 329.478354771136 56.688855776599 0 0
 331.644739833357 56.1119264077604 0 0
 333.810700739 54.7716581690414 0 0
 335.976243445303 38.8142634820162 0 0
 338.141373909504 39.6350533448105 0 0
 340.306098088841 37.3265753174749 0 0
 342.470421940552 24.1450309692362 0 0
 344.634351421875 27.3034754869568 0 0
 346.797892490048 25.180625571016 0 0
 348.961051102309 14.609547443697 0 0
 351.123833215896 18.7321411089177 0 0
 353.286244788047 16.7852575114474 0 0
 355.448291776 8.37083563143711 0 0
 357.609980136993 13.6014473471146 0 0
 359.771315828264 12.5826529262435 0 0
 361.932304807051 10.6305460920776 0 0
 364.092953030592 23.7726918830453 0 0
 366.253266456125 21.335184075728 0 0
 368.413251040888 7.31502955854911 0 0
 370.572912742119 10.2538094298516 0 0
 372.732257517056 5.57777568017843 0 0
 374.891291322937 -1.00845758985878 0 0
 377.050020117 8.19712222232567 0 0
 379.208449856483 3.26019635587833 0 0
 381.366586498624 -1.95554502670816 0 0
 383.524436000661 7.61612801359235 0 0
 385.682004319832 1.73159504983015 0 0
 387.839297413375 -2.11829388827454 0 0
 389.996321238528 7.60781315756264 0 0
 392.153081752529 0.657792984370204 0 0
 394.309584912616 -1.9106368015647 0 0
 396.465836676027 7.46328066019693 0 0
 398.621843 0.897587346528375 0 0
 400.777609841773 4.46133832497259 0 0
 402.933143158584 21.4796690769308 0 0
 405.088448907671 16.8603021954058 0 0
 407.243533046272 11.911177998017 0 0
 409.398401531625 12.7848187539562 0 0
 411.553060320968 3.77551679191011 0 0
 413.707515371539 5.78949978190963 0 0
 415.861772640576 14.3695252026366 0 0
 418.015838085317 12.0108694098284 0 0
 420.169717663 19.4472412713404 0 0
 422.323417330863 32.4360058715315 0 0
 424.476943046144 37.7858063943023 0 0
 426.630300766081 55.6964665848566 0 0
 428.783496447912 81.1025121352985 0 0
 430.936536048875 108.810739755951 0 0
 433.089425526208 170.609360735899 0 0
 435.242170837149 239.007389206534 0 0
 437.394777938936 287.798479266518 0 0
 439.547252788807 345.002435488591 0 0
 441.699601344 436.546746179925 0 0
 443.851829561753 543.965308232222 0 0
 446.003943399304 653.91049575342 0 0
 448.155948813891 717.595694002654 0 0
 450.307851762752 706.002006184604 0 0
 452.459658203125 640.970824231517 0 0
 454.611374092248 539.868515887152 0 0
 456.763005387359 436.465579290799 0 0
 458.914558045696 369.12558819255 0 0
 461.066038024497 318.557703122176 0 0
 463.217451281 274.287618443431 0 0
 465.368803772443 245.069920216103 0 0
 467.520101456064 207.716554679586 0 0
 469.671350289101 167.82445903791 0 0
 471.822556228792 147.070553779414 0 0
 473.973725232375 125.025912968836 0 0
 476.124863257088 107.382522255348 0 0
 478.275976260169 108.164058120357 0 0
 480.427070198856 101.151573075407 0 0
 482.578151030387 94.5247368416556 0 0
 484.729224712 101.548623347726 0 0
 486.880297200933 98.2874940647621 0 0
 489.031374454424 97.2472268826952 0 0
 491.182462429711 109.177810049375 0 0
 493.333567084032 109.478562090076 0 0
 495.484694374625 112.972910378289 0 0
 497.635850258728 126.842454938379 0 0
 499.787040693579 127.224627720378 0 0
 501.938271636416 131.67984644213 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-04-35_000_118
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:04:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7446
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.671560598239 0 0
 281.698514338328 7.82020504668347 0 0
 283.875738026479 8.52147782050723 0 0
 286.052406498816 24.3809534483915 0 0
 288.228525712577 23.9485913821238 0 0
 290.404101625 31.7755028243374 0 0
 292.579140193323 52.7111683760056 0 0
 294.753647374784 58.441512977672 0 0
 296.927629126621 69.0861837457987 0 0
 299.101091406072 88.3896064400374 0 0
 301.274040170375 94.0168284481375 0 0
 303.446481376768 100.808183246122 0 0
 305.618420982489 113.977048202688 0 0
 307.789864944776 111.028822176976 0 0
 309.960819220867 117.564087486164 0 0
 312.131289768 128.529263322695 0 0
 314.301282543413 115.769819801599 0 0
 316.470803504344 106.857466949555 0 0
 318.639858608031 103.834397920651 0 0
 320.808453811712 86.3744580278404 0 0
 322.976595072625 84.5614906169051 0 0
 325.144288348008 82.4156339654624 0 0
 327.311539595099 64.9465470530269 0 0
 329.478354771136 64.0144893834259 0 0
 331.644739833357 61.5911203592436 0 0
 333.810700739 45.8622381238317 0 0
 335.976243445303 46.7846938653407 0 0
 338.141373909504 43.5435138073324 0 0
 340.306098088841 29.3036583249397 0 0
 342.470421940552 32.220402778797 0 0
 344.634351421875 29.5129871332774 0 0
 346.797892490048 18.1489837281749 0 0
 348.961051102309 21.9709179188178 0 0
 351.123833215896 19.5504326828839 0 0
 353.286244788047 10.7715912068332 0 0
 355.448291776 15.6434385363815 0 0
 357.609980136993 13.420478097017 0 0
 359.771315828264 7.01856620289255 0 0
 361.932304807051 18.4497513735704 0 0
 364.092953030592 22.5860941527855 0 0
 366.253266456125 16.155898166 0 0
 368.413251040888 16.1223917714682 0 0
 370.572912742119 7.89379840512662 0 0
 372.732257517056 0.332346111155826 0 0
 374.891291322937 8.97690170869877 0 0
 377.050020117 4.06571436561269 0 0
 379.208449856483 -1.05708661783196 0 0
 381.366586498624 8.5153402015277 0 0
 383.524436000661 2.23392250319817 0 0
 385.682004319832 -1.65787958116427 0 0
 387.839297413375 8.25176585598274 0 0
 389.996321238528 0.897804605248283 0 0
 392.153081752529 -1.42503261261201 0 0
 394.309584912616 7.62800239700216 0 0
 396.465836676027 0.155935554251793 0 0
 398.621843 0.171800805776922 0 0
 400.777609841773 13.44130803373 0 0
 402.933143158584 14.4219835955297 0 0
 405.088448907671 17.5150657678545 0 0
 407.243533046272 19.5369760251519 0 0
 409.398401531625 5.68181076973659 0 0
 411.553060320968 4.89943168967272 0 0
 413.707515371539 11.7195905176272 0 0
 415.861772640576 7.58350092511239 0 0
 418.015838085317 13.7379717169433 0 0
 420.169717663 24.1915477736951 0 0
 422.323417330863 26.2659778928576 0 0
 424.476943046144 40.2401341373217 0 0
 426.630300766081 59.2174160444407 0 0
 428.783496447912 75.4369208591294 0 0
 430.936536048875 112.068086322014 0 0
 433.089425526208 173.897181136511 0 0
 435.242170837149 234.499016852913 0 0
 437.394777938936 292.540744779836 0 0
 439.547252788807 347.326141986121 0 0
 441.699601344 431.3479144975 0 0
 443.851829561753 548.494529638537 0 0
 446.003943399304 655.213516531271 0 0
 448.155948813891 712.251344846993 0 0
 450.307851762752 711.514791258973 0 0
 452.459658203125 641.781345302202 0 0
 454.611374092248 534.178954891669 0 0
 456.763005387359 442.83758283634 0 0
 458.914558045696 368.97488550569 0 0
 461.066038024497 313.121937933506 0 0
 463.217451281 281.422067469721 0 0
 465.368803772443 243.998543733727 0 0
 467.520101456064 202.503894762103 0 0
 469.671350289101 175.474479417266 0 0
 471.822556228792 145.0560135821 0 0
 473.973725232375 120.459679715126 0 0
 476.124863257088 115.74466238969 0 0
 478.275976260169 105.035900765136 0 0
 480.427070198856 97.0737494518131 0 0
 482.578151030387 102.934907422503 0 0
 484.729224712 97.4973256989614 0 0
 486.880297200933 95.0782186015159 0 0
 489.031374454424 105.456817714642 0 0
 491.182462429711 104.224530306105 0 0
 493.333567084032 107.506851953388 0 0
 495.484694374625 120.974193428213 0 0
 497.635850258728 121.206491566072 0 0
 499.787040693579 126.179856910773 0 0
 501.938271636416 138.956218467846 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-04-40_000_121
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:04:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7447
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.13359887454939 0 0
 281.698514338328 2.47277198270997 0 0
 283.875738026479 15.1246547086424 0 0
 286.052406498816 21.1345655320716 0 0
 288.228525712577 19.5587969356552 0 0
 290.404101625 39.2554511789397 0 0
 292.579140193323 49.4578948858597 0 0
 294.753647374784 55.8244744608876 0 0
 296.927629126621 76.5313940047388 0 0
 299.101091406072 85.9608730848258 0 0
 301.274040170375 93.2393929735193 0 0
 303.446481376768 107.822214373489 0 0
 305.618420982489 111.804686934233 0 0
 307.789864944776 111.659474389169 0 0
 309.960819220867 124.990671431628 0 0
 312.131289768 126.377782624148 0 0
 314.301282543413 116.979134602351 0 0
 316.470803504344 114.681612508094 0 0
 318.639858608031 100.077996772049 0 0
 320.808453811712 88.3098823209628 0 0
 322.976595072625 92.5544566685288 0 0
 325.144288348008 77.7322824065615 0 0
 327.311539595099 67.5794702181354 0 0
 329.478354771136 71.1571680798691 0 0
 331.644739833357 55.9890479700482 0 0
 333.810700739 49.2134471257181 0 0
 335.976243445303 52.7185433683008 0 0
 338.141373909504 37.470864493662 0 0
 340.306098088841 32.5231404948422 0 0
 342.470421940552 36.3163591628259 0 0
 344.634351421875 23.8942631516264 0 0
