[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-57-30_000_886
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:57:30
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-57-15_000_877
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:57:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6756
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.87208171950777 0 0
 281.698514338328 7.18740367676582 0 0
 283.875738026479 7.40588548910715 0 0
 286.052406498816 19.7581899754208 0 0
 288.228525712577 21.7852135707114 0 0
 290.404101625 27.4597005855234 0 0
 292.579140193323 44.8232487699152 0 0
 294.753647374784 52.408089451529 0 0
 296.927629126621 60.3586299736374 0 0
 299.101091406072 76.8513354168979 0 0
 301.274040170375 84.2652348232247 0 0
 303.446481376768 88.6805280548597 0 0
 305.618420982489 100.061030968127 0 0
 307.789864944776 99.9101030054058 0 0
 309.960819220867 103.63816188645 0 0
 312.131289768 113.786219330869 0 0
 314.301282543413 104.616216370052 0 0
 316.470803504344 94.0167783455195 0 0
 318.639858608031 92.0969307700194 0 0
 320.808453811712 79.2850015043395 0 0
 322.976595072625 73.8320164835679 0 0
 325.144288348008 73.6870447160435 0 0
 327.311539595099 60.6218681348364 0 0
 329.478354771136 54.7536985537601 0 0
 331.644739833357 55.5982057103369 0 0
 333.810700739 43.8935508568224 0 0
 335.976243445303 39.0424884628993 0 0
 338.141373909504 39.7038692135362 0 0
 340.306098088841 28.7933188241457 0 0
 342.470421940552 25.7883894289409 0 0
 344.634351421875 27.5461822301212 0 0
 346.797892490048 18.4775538331831 0 0
 348.961051102309 16.7479879792034 0 0
 351.123833215896 18.7265440393284 0 0
 353.286244788047 11.2448334871963 0 0
 355.448291776 10.9793346766213 0 0
 357.609980136993 13.4611694076898 0 0
 359.771315828264 7.5434597503496 0 0
 361.932304807051 13.3526089895387 0 0
 364.092953030592 22.1819057727351 0 0
 366.253266456125 15.6957767120129 0 0
 368.413251040888 10.8003931321406 0 0
 370.572912742119 9.04931205214471 0 0
 372.732257517056 0.851540582300065 0 0
 374.891291322937 3.21989234873871 0 0
 377.050020117 6.25349829240628 0 0
 379.208449856483 -1.10466769436555 0 0
 381.366586498624 2.41285910886709 0 0
 383.524436000661 5.07638646432528 0 0
 385.682004319832 -2.03907102099075 0 0
 387.839297413375 2.05721725618866 0 0
 389.996321238528 4.66788267818355 0 0
 392.153081752529 -2.5212566110237 0 0
 394.309584912616 2.15709168011149 0 0
 396.465836676027 4.07341360296535 0 0
 398.621843 -1.42572569342737 0 0
 400.777609841773 7.59164782373858 0 0
 402.933143158584 16.9566165570672 0 0
 405.088448907671 13.6700188977526 0 0
 407.243533046272 14.1077974951618 0 0
 409.398401531625 8.92222157460398 0 0
 411.553060320968 2.04276870124763 0 0
 413.707515371539 7.21607321055211 0 0
 415.861772640576 9.58797553498718 0 0
 418.015838085317 8.41413216353724 0 0
 420.169717663 17.3991009767047 0 0
 422.323417330863 23.7792890680945 0 0
 424.476943046144 28.6581925854532 0 0
 426.630300766081 45.0490256473794 0 0
 428.783496447912 61.6004359302441 0 0
 430.936536048875 84.9710500259291 0 0
 433.089425526208 138.355364936842 0 0
 435.242170837149 191.731418663417 0 0
 437.394777938936 230.820155127488 0 0
 439.547252788807 273.908987028287 0 0
 441.699601344 342.638174077348 0 0
 443.851829561753 428.776100353819 0 0
 446.003943399304 517.07620284107 0 0
 448.155948813891 564.868040779853 0 0
 450.307851762752 555.959201033534 0 0
 452.459658203125 503.509229572822 0 0
 454.611374092248 420.36871589127 0 0
 456.763005387359 340.444259736821 0 0
 458.914558045696 288.405835805164 0 0
 461.066038024497 247.375160783645 0 0
 463.217451281 215.148239624405 0 0
 465.368803772443 192.207254586641 0 0
 467.520101456064 161.038240074349 0 0
 469.671350289101 131.479555367769 0 0
 471.822556228792 115.289351263456 0 0
 473.973725232375 96.5791716836658 0 0
 476.124863257088 84.7184985971819 0 0
 478.275976260169 85.1957155359681 0 0
 480.427070198856 78.5503386732388 0 0
 482.578151030387 75.1115852938539 0 0
 484.729224712 80.4405243981486 0 0
 486.880297200933 76.878528191263 0 0
 489.031374454424 77.4029998955646 0 0
 491.182462429711 86.6563024906285 0 0
 493.333567084032 86.7075923409547 0 0
 495.484694374625 90.3348909814027 0 0
 497.635850258728 100.848123581544 0 0
 499.787040693579 101.329314594501 0 0
 501.938271636416 105.192819090421 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-57-10_000_874
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:57:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6755
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.08506425054797 0 0
 281.698514338328 4.29403708249361 0 0
 283.875738026479 14.72784275279 0 0
 286.052406498816 14.6635677936827 0 0
 288.228525712577 18.9241105976051 0 0
 290.404101625 34.5804834573133 0 0
 292.579140193323 38.8368308701537 0 0
 294.753647374784 49.4283337762991 0 0
 296.927629126621 65.9133357858582 0 0
 299.101091406072 70.6102772317934 0 0
 301.274040170375 81.2378778780322 0 0
 303.446481376768 92.4169030917209 0 0
 305.618420982489 93.5966430549161 0 0
 307.789864944776 97.1213375450493 0 0
 309.960819220867 106.985095890975 0 0
 312.131289768 106.455206385766 0 0
 314.301282543413 102.126655804274 0 0
 316.470803504344 97.9325164022211 0 0
 318.639858608031 84.2020561642079 0 0
 320.808453811712 77.5133029251469 0 0
 322.976595072625 78.3389581083838 0 0
 325.144288348008 65.2168771463543 0 0
 327.311539595099 59.9636373435593 0 0
 329.478354771136 60.0296421889713 0 0
 331.644739833357 47.0189220170526 0 0
 333.810700739 44.0815382875819 0 0
 335.976243445303 44.1986286360986 0 0
 338.141373909504 31.6664566274733 0 0
 340.306098088841 29.7719219626363 0 0
 342.470421940552 30.2444442802358 0 0
 344.634351421875 20.5529584024665 0 0
 346.797892490048 19.9355836741571 0 0
 348.961051102309 20.6420546547308 0 0
 351.123833215896 12.6425293956815 0 0
 353.286244788047 12.9927767485375 0 0
 355.448291776 14.1751493831129 0 0
 357.609980136993 7.35211868694095 0 0
 359.771315828264 9.9259171430081 0 0
 361.932304807051 16.3974982249803 0 0
 364.092953030592 15.9237599888818 0 0
 366.253266456125 18.4716871082752 0 0
 368.413251040888 13.5729240861593 0 0
 370.572912742119 2.58471559431634 0 0
 372.732257517056 4.63331136583563 0 0
 374.891291322937 6.12528637649996 0 0
 377.050020117 -0.87128353728406 0 0
 379.208449856483 3.58206834419385 0 0
 381.366586498624 5.28885471413906 0 0
 383.524436000661 -2.00845495878404 0 0
 385.682004319832 3.3388574640239 0 0
 387.839297413375 4.37946454691659 0 0
 389.996321238528 -2.46071129355507 0 0
 392.153081752529 3.4496951170339 0 0
 394.309584912616 3.77845579835252 0 0
 396.465836676027 -2.37740271782582 0 0
 398.621843 4.3314732102665 0 0
 400.777609841773 8.50590107576704 0 0
 402.933143158584 10.5934205071273 0 0
 405.088448907671 19.088709550794 0 0
 407.243533046272 14.1945217911551 0 0
 409.398401531625 3.51962718105739 0 0
 411.553060320968 7.22557155167601 0 0
 413.707515371539 7.23622554894929 0 0
 415.861772640576 5.19833943668195 0 0
 418.015838085317 13.2808843106778 0 0
 420.169717663 16.855137619007 0 0
 422.323417330863 19.8743819113881 0 0
 424.476943046144 33.3085445007076 0 0
 426.630300766081 44.2264061732475 0 0
 428.783496447912 58.2934705119416 0 0
 430.936536048875 89.2435878314029 0 0
 433.089425526208 136.607420035359 0 0
 435.242170837149 187.574700951809 0 0
 437.394777938936 234.101294505909 0 0
 439.547252788807 272.293796678281 0 0
 441.699601344 339.813133050866 0 0
 443.851829561753 433.583218915354 0 0
 446.003943399304 515.506246749569 0 0
 448.155948813891 562.231401605208 0 0
 450.307851762752 561.089617242937 0 0
 452.459658203125 501.392611691092 0 0
 454.611374092248 417.545331870614 0 0
 456.763005387359 345.875155358676 0 0
 458.914558045696 285.712150031433 0 0
 461.066038024497 244.955302803685 0 0
 463.217451281 220.851436538564 0 0
 465.368803772443 189.05434665279 0 0
 467.520101456064 158.745183800806 0 0
 469.671350289101 137.404072353225 0 0
 471.822556228792 111.25699163899 0 0
 473.973725232375 94.618124800411 0 0
 476.124863257088 90.7379552250675 0 0
 478.275976260169 81.1163316457319 0 0
 480.427070198856 77.2281926363075 0 0
 482.578151030387 81.0595347331821 0 0
 484.729224712 75.6940799528234 0 0
 486.880297200933 75.893037886934 0 0
 489.031374454424 83.4060603853281 0 0
 491.182462429711 81.8526821578654 0 0
 493.333567084032 85.9071069720789 0 0
 495.484694374625 95.9144272733749 0 0
 497.635850258728 95.8133881492845 0 0
 499.787040693579 100.958589468512 0 0
 501.938271636416 110.540591993214 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-57-05_000_871
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:57:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6754
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.46365788928994 0 0
 281.698514338328 10.7815585649964 0 0
 283.875738026479 8.66975275063003 0 0
 286.052406498816 12.9822989175206 0 0
 288.228525712577 25.3110895931524 0 0
 290.404101625 27.400082023599 0 0
 292.579140193323 37.0269508175768 0 0
 294.753647374784 54.5446988263723 0 0
 296.927629126621 58.4782827032605 0 0
 299.101091406072 68.801240316577 0 0
 301.274040170375 84.6771595896269 0 0
 303.446481376768 84.821827965637 0 0
 305.618420982489 91.5769923310748 0 0
 307.789864944776 99.3083111486865 0 0
 309.960819220867 99.1002943097618 0 0
 312.131289768 104.666056641681 0 0
 314.301282543413 104.422028320316 0 0
 316.470803504344 89.5683533020093 0 0
 318.639858608031 83.7080636843918 0 0
 320.808453811712 80.7398974825945 0 0
 322.976595072625 69.5725699370569 0 0
 325.144288348008 65.8059053325539 0 0
 327.311539595099 63.8602463484916 0 0
 329.478354771136 51.0246907461834 0 0
 331.644739833357 48.7421810712343 0 0
 333.810700739 48.01595238962 0 0
 335.976243445303 35.79064590089 0 0
