[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-46-40_000_450
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:46:40
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-46-25_000_441
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:46:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7729
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.600659489564894 0 0
 281.698514338328 5.64854579992064 0 0
 283.875738026479 11.2342029706586 0 0
 286.052406498816 8.58893137065841 0 0
 288.228525712577 18.2163565321496 0 0
 290.404101625 26.3502136892245 0 0
 292.579140193323 27.6110639396848 0 0
 294.753647374784 42.863837580432 0 0
 296.927629126621 50.5683816266581 0 0
 299.101091406072 53.5042720400827 0 0
 301.274040170375 68.0284369182502 0 0
 303.446481376768 71.2939878000237 0 0
 305.618420982489 72.4494589049612 0 0
 307.789864944776 80.5661825239683 0 0
 309.960819220867 82.4661295704472 0 0
 312.131289768 82.9509549049792 0 0
 314.301282543413 85.3939250515678 0 0
 316.470803504344 74.5675945312818 0 0
 318.639858608031 66.0838528159515 0 0
 320.808453811712 66.6488372577015 0 0
 322.976595072625 58.0274870229418 0 0
 325.144288348008 51.588381857814 0 0
 327.311539595099 53.0910628457704 0 0
 329.478354771136 42.4808451750944 0 0
 331.644739833357 38.1864791328189 0 0
 333.810700739 40.3129083764498 0 0
 335.976243445303 29.3770878393858 0 0
 338.141373909504 26.7257581340661 0 0
 340.306098088841 27.9287277017899 0 0
 342.470421940552 18.401787778587 0 0
 344.634351421875 18.2566759515948 0 0
 346.797892490048 19.034431842039 0 0
 348.961051102309 11.0358420598599 0 0
 351.123833215896 12.4925279306864 0 0
 353.286244788047 12.7877777883802 0 0
 355.448291776 6.34427389901361 0 0
 357.609980136993 9.1168365813834 0 0
 359.771315828264 9.60753908963252 0 0
 361.932304807051 8.10723002174044 0 0
 364.092953030592 17.1950340557443 0 0
 366.253266456125 16.150059061254 0 0
 368.413251040888 5.59841222978196 0 0
 370.572912742119 7.14145854147028 0 0
 372.732257517056 4.2236956272947 0 0
 374.891291322937 -0.395380460446869 0 0
 377.050020117 5.54860700199548 0 0
 379.208449856483 2.48770358392109 0 0
 381.366586498624 -1.15846319802345 0 0
 383.524436000661 5.47575265086364 0 0
 385.682004319832 1.20247857365309 0 0
 387.839297413375 -1.1661583303922 0 0
 389.996321238528 5.49241167550582 0 0
 392.153081752529 0.191550878716624 0 0
 394.309584912616 -0.748818274448335 0 0
 396.465836676027 5.36894695355088 0 0
 398.621843 0.0696334133859501 0 0
 400.777609841773 3.97755139786791 0 0
 402.933143158584 15.1228096093948 0 0
 405.088448907671 11.6049953231067 0 0
 407.243533046272 9.80128279686554 0 0
 409.398401531625 8.99670060654047 0 0
 411.553060320968 2.67035219175492 0 0
 413.707515371539 6.19678914741054 0 0
 415.861772640576 10.8300557794972 0 0
 418.015838085317 9.92890999806434 0 0
 420.169717663 17.9033313587097 0 0
 422.323417330863 26.1789987182065 0 0
 424.476943046144 32.2309481607345 0 0
 426.630300766081 48.9584103255986 0 0
 428.783496447912 67.8611629661178 0 0
 430.936536048875 92.4259486809188 0 0
 433.089425526208 143.712544841015 0 0
 435.242170837149 197.134911923979 0 0
 437.394777938936 241.749026923139 0 0
 439.547252788807 294.780287469909 0 0
 441.699601344 372.326174320436 0 0
 443.851829561753 467.687561362018 0 0
 446.003943399304 563.747960196631 0 0
 448.155948813891 616.443510771462 0 0
 450.307851762752 610.380931915746 0 0
 452.459658203125 554.290458848241 0 0
 454.611374092248 463.086544652441 0 0
 456.763005387359 377.989975127962 0 0
 458.914558045696 318.758953788293 0 0
 461.066038024497 271.430077435813 0 0
 463.217451281 238.342209810177 0 0
 465.368803772443 211.370643786196 0 0
 467.520101456064 175.238909448895 0 0
 469.671350289101 146.689748710111 0 0
 471.822556228792 126.280236604744 0 0
 473.973725232375 104.281318201559 0 0
 476.124863257088 95.4122509548694 0 0
 478.275976260169 92.1487814583891 0 0
 480.427070198856 83.5348403710211 0 0
 482.578151030387 84.526288525367 0 0
 484.729224712 85.9648179920365 0 0
 486.880297200933 81.4815844935488 0 0
 489.031374454424 87.5259613589179 0 0
 491.182462429711 92.0362232399705 0 0
 493.333567084032 91.9101905728838 0 0
 495.484694374625 101.743000594844 0 0
 497.635850258728 106.804449286868 0 0
 499.787040693579 107.994756669095 0 0
 501.938271636416 118.106469132807 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-46-20_000_438
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:46:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7728
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.47239155161591 0 0
 281.698514338328 8.29088375158089 0 0
 283.875738026479 8.21645510711177 0 0
 286.052406498816 8.88366157951929 0 0
 288.228525712577 20.3639746376511 0 0
 290.404101625 22.823993868091 0 0
 292.579140193323 28.3792762672973 0 0
 294.753647374784 43.6837152329183 0 0
 296.927629126621 46.5524880303028 0 0
 299.101091406072 53.8963492107719 0 0
 301.274040170375 67.4285352161941 0 0
 303.446481376768 67.092340689002 0 0
 305.618420982489 72.2031862661116 0 0
 307.789864944776 79.0130678386873 0 0
 309.960819220867 78.0363321908701 0 0
 312.131289768 82.7945449587982 0 0
 314.301282543413 82.9299461450366 0 0
 316.470803504344 70.021428756247 0 0
 318.639858608031 66.7386501394578 0 0
 320.808453811712 64.0438679718413 0 0
 322.976595072625 54.0858466565271 0 0
 325.144288348008 53.2327522109546 0 0
 327.311539595099 50.1957269598632 0 0
 329.478354771136 39.328963426289 0 0
 331.644739833357 40.5389350066116 0 0
 333.810700739 37.0963990296745 0 0
 335.976243445303 27.1864187553679 0 0
 338.141373909504 29.2607100330428 0 0
 340.306098088841 24.8083274030522 0 0
 342.470421940552 17.4419616822017 0 0
 344.634351421875 20.6397292070175 0 0
 346.797892490048 16.3442641072843 0 0
 348.961051102309 10.8750831445352 0 0
 351.123833215896 14.4929206019278 0 0
 353.286244788047 10.3397848865019 0 0
 355.448291776 6.79497950723306 0 0
 357.609980136993 10.6449023795444 0 0
 359.771315828264 7.19281365102378 0 0
 361.932304807051 8.92308025684074 0 0
 364.092953030592 18.2371175048687 0 0
 366.253266456125 13.3180932594298 0 0
 368.413251040888 6.87011532150283 0 0
 370.572912742119 8.21030866496201 0 0
 372.732257517056 1.15418660568063 0 0
 374.891291322937 1.32957119971865 0 0
 377.050020117 6.17624993181331 0 0
 379.208449856483 -0.628856929029576 0 0
 381.366586498624 1.01089958040036 0 0
 383.524436000661 5.0991261760143 0 0
 385.682004319832 -1.81149404198986 0 0
 387.839297413375 1.49330363708572 0 0
 389.996321238528 4.36166918343694 0 0
 392.153081752529 -2.14937302675239 0 0
 394.309584912616 1.78618247896636 0 0
 396.465836676027 3.78074389267764 0 0
 398.621843 -1.5477958245958 0 0
 400.777609841773 6.53563980005849 0 0
 402.933143158584 13.0760934929533 0 0
 405.088448907671 9.9969549547478 0 0
 407.243533046272 12.1380867724652 0 0
 409.398401531625 7.26993289687457 0 0
 411.553060320968 2.21924209049397 0 0
 413.707515371539 8.43582000827618 0 0
 415.861772640576 9.16340250153101 0 0
 418.015838085317 10.0399871527052 0 0
 420.169717663 19.8152443081132 0 0
 422.323417330863 24.6838724844663 0 0
 424.476943046144 32.6348248779402 0 0
 426.630300766081 50.2678686070865 0 0
 428.783496447912 66.2569939141092 0 0
 430.936536048875 93.0826917148557 0 0
 433.089425526208 143.935187197619 0 0
 435.242170837149 194.549451090091 0 0
 437.394777938936 241.709861069413 0 0
 439.547252788807 294.886241368683 0 0
 441.699601344 370.332946363142 0 0
 443.851829561753 468.550549214524 0 0
 446.003943399304 564.014039948378 0 0
 448.155948813891 614.631643917672 0 0
 450.307851762752 611.700284862548 0 0
 452.459658203125 553.778209531569 0 0
 454.611374092248 461.345346895007 0 0
 456.763005387359 379.41823331505 0 0
 458.914558045696 318.063326154247 0 0
 461.066038024497 269.931293819593 0 0
 463.217451281 239.99261591045 0 0
 465.368803772443 209.988937564096 0 0
 467.520101456064 174.203232000732 0 0
 469.671350289101 148.76056928259 0 0
 471.822556228792 124.751022423495 0 0
 473.973725232375 103.474216929562 0 0
 476.124863257088 97.4305458661506 0 0
 478.275976260169 90.5941483713718 0 0
 480.427070198856 83.3198663313179 0 0
 482.578151030387 86.621297175699 0 0
 484.729224712 84.0794278862528 0 0
 486.880297200933 81.5878518929941 0 0
 489.031374454424 89.2435192064085 0 0
 491.182462429711 90.0314572559412 0 0
 493.333567084032 92.5971161258691 0 0
 495.484694374625 103.103296191518 0 0
 497.635850258728 105.052330636766 0 0
 499.787040693579 109.076491274252 0 0
 501.938271636416 119.061082649566 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-46-15_000_435
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:46:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7727
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.49226739671676 0 0
 281.698514338328 2.56167796030171 0 0
 283.875738026479 7.92555381563276 0 0
 286.052406498816 14.752132043636 0 0
 288.228525712577 13.0027592766995 0 0
 290.404101625 23.3881890394723 0 0
 292.579140193323 32.5544045505781 0 0
 294.753647374784 35.7641624828586 0 0
 296.927629126621 47.6621595457041 0 0
 299.101091406072 55.645799929835 0 0
 301.274040170375 59.6077664118256 0 0
 303.446481376768 68.3811224906671 0 0
 305.618420982489 72.3494442525027 0 0
 307.789864944776 71.4431034882679 0 0
 309.960819220867 79.9145922166581 0 0
 312.131289768 81.955107405913 0 0
 314.301282543413 75.4275431696049 0 0
 316.470803504344 73.5743043471637 0 0
 318.639858608031 65.176913497539 0 0
 320.808453811712 56.9171405541125 0 0
 322.976595072625 59.6938601353932 0 0
 325.144288348008 50.5965623384044 0 0
 327.311539595099 43.8772977607442 0 0
 329.478354771136 46.224727365629 0 0
 331.644739833357 36.5298409183608 0 0
 333.810700739 32.4218769325201 0 0
