[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-49-35_000_266
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:49:35
 340.306098088841 37.5790304960592 0 0
 342.470421940552 23.3279348107854 0 0
 344.634351421875 21.6973269842262 0 0
 346.797892490048 26.0141306168089 0 0
 348.961051102309 13.7629609255841 0 0
 351.123833215896 14.0238861703384 0 0
 353.286244788047 18.0675914324313 0 0
 355.448291776 7.62216951372652 0 0
 357.609980136993 9.23248556961142 0 0
 359.771315828264 14.1766943961848 0 0
 361.932304807051 9.39194708105046 0 0
 364.092953030592 18.8411420393016 0 0
 366.253266456125 22.8346661745083 0 0
 368.413251040888 5.57659082306034 0 0
 370.572912742119 5.89802537783125 0 0
 372.732257517056 8.30941694293229 0 0
 374.891291322937 -3.13002712979735 0 0
 377.050020117 3.63671007731962 0 0
 379.208449856483 6.69443052686214 0 0
 381.366586498624 -4.89796411770385 0 0
 383.524436000661 3.42917859885212 0 0
 385.682004319832 5.4524786564946 0 0
 387.839297413375 -5.47627197187746 0 0
 389.996321238528 3.72255386183279 0 0
 392.153081752529 4.83732043147908 0 0
 394.309584912616 -5.53518333334321 0 0
 396.465836676027 4.37816600771449 0 0
 398.621843 5.27618987757003 0 0
 400.777609841773 0.466194668882368 0 0
 402.933143158584 18.4305056242012 0 0
 405.088448907671 20.2508227581795 0 0
 407.243533046272 7.70564364437048 0 0
 409.398401531625 11.2035716143816 0 0
 411.553060320968 7.57410649543753 0 0
 413.707515371539 2.14935107774532 0 0
 415.861772640576 13.3101338355031 0 0
 418.015838085317 14.9185351038784 0 0
 420.169717663 15.3831254719155 0 0
 422.323417330863 31.0901175900876 0 0
 424.476943046144 39.0693354779935 0 0
 426.630300766081 49.890654850323 0 0
 428.783496447912 78.0273630539914 0 0
 430.936536048875 106.60566527814 0 0
 433.089425526208 160.092545418503 0 0
 435.242170837149 229.848384212297 0 0
 437.394777938936 277.976642315962 0 0
 439.547252788807 327.129387739745 0 0
 441.699601344 420.306664538603 0 0
 443.851829561753 524.895871514671 0 0
 446.003943399304 627.273431473975 0 0
 448.155948813891 697.764306772931 0 0
 450.307851762752 690.083196740343 0 0
 452.459658203125 622.885551792611 0 0
 454.611374092248 531.777794685486 0 0
 456.763005387359 429.952019055491 0 0
 458.914558045696 356.502491613763 0 0
 461.066038024497 314.730761407341 0 0
 463.217451281 270.012557707923 0 0
 465.368803772443 235.272367004852 0 0
 467.520101456064 207.626588903324 0 0
 469.671350289101 165.901940827391 0 0
 471.822556228792 139.147934490139 0 0
 473.973725232375 126.518995267373 0 0
 476.124863257088 105.535832232299 0 0
 478.275976260169 100.289769303627 0 0
 480.427070198856 103.042899082744 0 0
 482.578151030387 91.8995581812503 0 0
 484.729224712 93.8103654387477 0 0
 486.880297200933 100.247288631373 0 0
 489.031374454424 93.6890288663955 0 0
 491.182462429711 101.12300655254 0 0
 493.333567084032 111.368999025196 0 0
 495.484694374625 108.078502625244 0 0
 497.635850258728 118.811453987379 0 0
 499.787040693579 128.640123655971 0 0
 501.938271636416 125.603467732295 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-50-05_000_284
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:50:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7308
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.0289673767959 0 0
 281.698514338328 3.13564449210717 0 0
 283.875738026479 9.4605523779516 0 0
 286.052406498816 23.1512170596961 0 0
 288.228525712577 17.4742176537976 0 0
 290.404101625 30.7532626040253 0 0
 292.579140193323 48.1935160640829 0 0
 294.753647374784 49.2503970570616 0 0
 296.927629126621 64.8569894462541 0 0
 299.101091406072 80.5587885415609 0 0
 301.274040170375 82.674392978894 0 0
 303.446481376768 94.0246037798997 0 0
 305.618420982489 103.948697297566 0 0
 307.789864944776 99.098806345992 0 0
 309.960819220867 110.112647395366 0 0
 312.131289768 117.793239606773 0 0
 314.301282543413 103.691788229093 0 0
 316.470803504344 101.116420731633 0 0
 318.639858608031 95.3117412050729 0 0
 320.808453811712 77.2923397665098 0 0
 322.976595072625 81.2695248310411 0 0
 325.144288348008 75.9175558623141 0 0
 327.311539595099 57.8203557915611 0 0
 329.478354771136 62.8617247041791 0 0
 331.644739833357 56.8195877719347 0 0
 333.810700739 40.9049947725428 0 0
 335.976243445303 46.7309083602918 0 0
 338.141373909504 40.0282868803858 0 0
 340.306098088841 26.0040962865615 0 0
 342.470421940552 32.9026256931445 0 0
 344.634351421875 27.0444206211958 0 0
 346.797892490048 16.0821328102741 0 0
 348.961051102309 23.2188234557628 0 0
 351.123833215896 17.8970583261835 0 0
 353.286244788047 9.57321962591373 0 0
 355.448291776 16.9589825909219 0 0
 357.609980136993 11.9545200888303 0 0
 359.771315828264 6.26241832612554 0 0
 361.932304807051 19.6345459949341 0 0
 364.092953030592 20.7356339435603 0 0
 366.253266456125 14.9775668282513 0 0
 368.413251040888 17.6923207550511 0 0
 370.572912742119 6.37781473996267 0 0
 372.732257517056 0.354522759420779 0 0
 374.891291322937 10.8147886295454 0 0
 377.050020117 2.54971528897577 0 0
 379.208449856483 -1.26000591481348 0 0
 381.366586498624 10.2437640959983 0 0
 383.524436000661 0.876645961759978 0 0
 385.682004319832 -1.45448265618223 0 0
 387.839297413375 9.80607047949008 0 0
 389.996321238528 -0.342500513381313 0 0
 392.153081752529 -1.42642023792645 0 0
 394.309584912616 9.3448210890673 0 0
 396.465836676027 -1.02951102457414 0 0
 398.621843 0.0271742373273658 0 0
 400.777609841773 14.0486426975953 0 0
 402.933143158584 12.4817220634728 0 0
 405.088448907671 16.5630174214235 0 0
 407.243533046272 19.8137809698975 0 0
 409.398401531625 4.3400423636193 0 0
 411.553060320968 4.79906244953887 0 0
 413.707515371539 12.3676472945049 0 0
 415.861772640576 6.40673960882643 0 0
 418.015838085317 13.0292404913145 0 0
 420.169717663 23.91814706 0 0
 422.323417330863 24.1391081800724 0 0
 424.476943046144 38.2740090194961 0 0
 426.630300766081 57.2277645356539 0 0
 428.783496447912 71.0661291961423 0 0
 430.936536048875 106.727620069888 0 0
 433.089425526208 167.090801892989 0 0
 435.242170837149 223.938987796294 0 0
 437.394777938936 280.137957999092 0 0
 439.547252788807 333.334565689294 0 0
 441.699601344 412.498142644051 0 0
 443.851829561753 526.827758967226 0 0
 446.003943399304 632.851695079743 0 0
 448.155948813891 689.397254803077 0 0
 450.307851762752 692.862585518227 0 0
 452.459658203125 628.258148604005 0 0
 454.611374092248 522.38426576799 0 0
 456.763005387359 434.06790184207 0 0
 458.914558045696 361.823993112663 0 0
 461.066038024497 304.812909795998 0 0
 463.217451281 275.494523344952 0 0
 465.368803772443 240.311530873686 0 0
 467.520101456064 197.644671822792 0 0
 469.671350289101 172.745499457402 0 0
 471.822556228792 143.795696247589 0 0
 473.973725232375 116.831577817134 0 0
 476.124863257088 113.491656276439 0 0
 478.275976260169 104.254694860795 0 0
 480.427070198856 93.704337689625 0 0
 482.578151030387 100.90463532077 0 0
 484.729224712 96.9128212381879 0 0
 486.880297200933 91.6139013796011 0 0
 489.031374454424 103.441624435599 0 0
 491.182462429711 103.33885931706 0 0
 493.333567084032 103.317385412247 0 0
 495.484694374625 118.761637775039 0 0
 497.635850258728 119.586028669265 0 0
 499.787040693579 121.756160319431 0 0
 501.938271636416 136.398026439281 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-50-10_000_287
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:50:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7309
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.486090069260948 0 0
 281.698514338328 13.6004010309932 0 0
 283.875738026479 11.2567972457249 0 0
 286.052406498816 12.0356777540857 0 0
 288.228525712577 30.4115035061511 0 0
 290.404101625 31.3203659979396 0 0
 292.579140193323 38.7973630808451 0 0
 294.753647374784 62.7434753512354 0 0
 296.927629126621 64.8493715639974 0 0
 299.101091406072 74.0519759216124 0 0
 301.274040170375 95.3663171899002 0 0
 303.446481376768 93.5069066832987 0 0
 305.618420982489 99.2576874693467 0 0
 307.789864944776 111.425384839219 0 0
 309.960819220867 108.725026064461 0 0
 312.131289768 113.897619220595 0 0
 314.301282543413 116.933785297322 0 0
 316.470803504344 97.8983071461874 0 0
 318.639858608031 90.8812461517219 0 0
 320.808453811712 91.468590606781 0 0
 322.976595072625 75.6165122470285 0 0
 325.144288348008 71.1533572974642 0 0
 327.311539595099 72.8790343839858 0 0
 329.478354771136 54.8206332770712 0 0
 331.644739833357 52.7335096022256 0 0
 333.810700739 55.2838129016618 0 0
 335.976243445303 37.5379479838293 0 0
 338.141373909504 36.9610653028982 0 0
 340.306098088841 38.2115257284262 0 0
 342.470421940552 23.2074655053728 0 0
 344.634351421875 25.2260063693007 0 0
 346.797892490048 26.1856635392764 0 0
 348.961051102309 13.5941062375452 0 0
 351.123833215896 17.144812173372 0 0
 353.286244788047 17.8102523122339 0 0
 355.448291776 7.25213913370863 0 0
 357.609980136993 12.2564924469812 0 0
 359.771315828264 13.5743575384472 0 0
 361.932304807051 9.25139683866441 0 0
 364.092953030592 22.1920669331274 0 0
 366.253266456125 22.4539565450672 0 0
 368.413251040888 5.83602310297289 0 0
 370.572912742119 9.21887111991367 0 0
 372.732257517056 7.32059933205959 0 0
 374.891291322937 -2.69710863051965 0 0
 377.050020117 7.15978709436301 0 0
 379.208449856483 5.8099822807082 0 0
 381.366586498624 -3.83236181481685 0 0
 383.524436000661 6.98225855026101 0 0
 385.682004319832 4.55354958944111 0 0
 387.839297413375 -4.07640600284806 0 0
 389.996321238528 7.08247440969461 0 0
 392.153081752529 3.7105686761496 0 0
 394.309584912616 -3.84427373988747 0 0
 396.465836676027 7.42031996877854 0 0
 398.621843 3.93607213322092 0 0
 400.777609841773 2.54699865642936 0 0
 402.933143158584 21.7356670060461 0 0
 405.088448907671 19.4081064154031 0 0
 407.243533046272 10.0982838105412 0 0
 409.398401531625 13.4906508104619 0 0
 411.553060320968 6.08290635630597 0 0
 413.707515371539 3.8654817896736 0 0
 415.861772640576 15.1268165267339 0 0
 418.015838085317 13.235667061886 0 0
 420.169717663 16.9989331500854 0 0
 422.323417330863 32.5220694759232 0 0
 424.476943046144 37.5976264733186 0 0
 426.630300766081 51.3805197111326 0 0
 428.783496447912 79.0422971257825 0 0
 430.936536048875 105.432262417003 0 0
 433.089425526208 162.830641600446 0 0
 435.242170837149 232.882204714751 0 0
 437.394777938936 278.680029076744 0 0
 439.547252788807 329.195084361636 0 0
 441.699601344 420.556537239229 0 0
 443.851829561753 523.462859678114 0 0
 446.003943399304 628.596130175588 0 0
 448.155948813891 697.541442762828 0 0
 450.307851762752 688.312035299796 0 0
 452.459658203125 624.417668193654 0 0
 454.611374092248 531.330846053048 0 0
 456.763005387359 428.210383644851 0 0
 458.914558045696 358.332880538929 0 0
 461.066038024497 313.921764676356 0 0
 463.217451281 268.327876339363 0 0
 465.368803772443 237.379231496304 0 0
 467.520101456064 206.718362971533 0 0
 469.671350289101 164.379947244063 0 0
 471.822556228792 141.565819957561 0 0
 473.973725232375 125.565448607688 0 0
 476.124863257088 104.337919399603 0 0
 478.275976260169 103.147893892483 0 0
 480.427070198856 101.837707834252 0 0
 482.578151030387 90.8526119297791 0 0
 484.729224712 96.7854149121302 0 0
 486.880297200933 99.1779030116927 0 0
 489.031374454424 93.0020057273993 0 0
 491.182462429711 104.297126288813 0 0
 493.333567084032 110.344734019124 0 0
 495.484694374625 107.837213414443 0 0
 497.635850258728 121.811010899952 0 0
 499.787040693579 127.737772176292 0 0
 501.938271636416 125.523826920299 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-50-15_000_290
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:50:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
