[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-19-55_000_463
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:19:55
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6680
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.06509807441192 0 0
 281.698514338328 7.05142982868434 0 0
 283.875738026479 30.059470527487 0 0
 286.052406498816 30.5310872648185 0 0
 288.228525712577 36.7483379828908 0 0
 290.404101625 70.8096656608351 0 0
 292.579140193323 79.715593646463 0 0
 294.753647374784 99.4217081620463 0 0
 296.927629126621 134.79803609261 0 0
 299.101091406072 145.134732760819 0 0
 301.274040170375 165.392367126819 0 0
 303.446481376768 189.517874343445 0 0
 305.618420982489 192.343367822665 0 0
 307.789864944776 198.097307933509 0 0
 309.960819220867 219.891434322621 0 0
 312.131289768 219.276288644387 0 0
 314.301282543413 208.770779190165 0 0
 316.470803504344 201.670863564927 0 0
 318.639858608031 173.633991592171 0 0
 320.808453811712 157.854708743574 0 0
 322.976595072625 161.239965786317 0 0
 325.144288348008 133.617775268785 0 0
 327.311539595099 121.003181789898 0 0
 329.478354771136 123.24725719887 0 0
 331.644739833357 96.3227848017715 0 0
 333.810700739 88.1283255089319 0 0
 335.976243445303 90.8044955921019 0 0
 338.141373909504 64.634875369012 0 0
 340.306098088841 58.8734890810509 0 0
 342.470421940552 62.280113377188 0 0
 344.634351421875 41.3590882763286 0 0
 346.797892490048 38.8778918235456 0 0
 348.961051102309 42.2334804834865 0 0
 351.123833215896 25.1183975103906 0 0
 353.286244788047 25.0473698577868 0 0
 355.448291776 29.2033308925019 0 0
 357.609980136993 14.4677439348597 0 0
 359.771315828264 18.5253513887439 0 0
 361.932304807051 33.0823492644809 0 0
 364.092953030592 30.9046974606389 0 0
 366.253266456125 35.2707914626013 0 0
 368.413251040888 27.4986184756709 0 0
 370.572912742119 4.17103487277704 0 0
 372.732257517056 8.1828795969499 0 0
 374.891291322937 13.2926420275852 0 0
 377.050020117 -2.75421232673756 0 0
 379.208449856483 6.00450491712497 0 0
 381.366586498624 10.7878713726713 0 0
 383.524436000661 -4.89497711130861 0 0
 385.682004319832 5.16089565214972 0 0
 387.839297413375 9.17839778285038 0 0
 389.996321238528 -5.99621297372573 0 0
 392.153081752529 5.25222040049819 0 0
 394.309584912616 8.02891160706344 0 0
 396.465836676027 -5.97401810250835 0 0
 398.621843 6.96261527664699 0 0
 400.777609841773 16.3986507010312 0 0
 402.933143158584 17.7829069025284 0 0
 405.088448907671 34.150728616072 0 0
 407.243533046272 26.1945507477042 0 0
 409.398401531625 3.97681385402136 0 0
 411.553060320968 11.3782109923789 0 0
 413.707515371539 11.5541292128925 0 0
 415.861772640576 4.94420798156035 0 0
 418.015838085317 19.6181800272231 0 0
 420.169717663 24.9124174755484 0 0
 422.323417330863 25.72762258028 0 0
 424.476943046144 47.5471959747666 0 0
 426.630300766081 62.7029747396603 0 0
 428.783496447912 79.8422742305413 0 0
 430.936536048875 128.136454153594 0 0
 433.089425526208 202.18814298802 0 0
 435.242170837149 277.790900145047 0 0
 437.394777938936 343.664173438493 0 0
 439.547252788807 387.206865961146 0 0
 441.699601344 474.081078002528 0 0
 443.851829561753 605.587328323057 0 0
 446.003943399304 716.957707927141 0 0
 448.155948813891 776.536205336016 0 0
 450.307851762752 775.574201527703 0 0
 452.459658203125 689.740108632049 0 0
 454.611374092248 570.969484023081 0 0
 456.763005387359 476.49488239756 0 0
 458.914558045696 393.053382347863 0 0
 461.066038024497 335.099342829404 0 0
 463.217451281 306.555186924976 0 0
 465.368803772443 260.572685138927 0 0
 467.520101456064 216.602817127781 0 0
 469.671350289101 191.653509357814 0 0
 471.822556228792 153.798440330944 0 0
 473.973725232375 129.008566858074 0 0
 476.124863257088 128.585136542756 0 0
 478.275976260169 112.663492980495 0 0
 480.427070198856 105.761819450182 0 0
 482.578151030387 115.960347459463 0 0
 484.729224712 105.812264873254 0 0
 486.880297200933 104.930884436396 0 0
 489.031374454424 119.964866607517 0 0
 491.182462429711 114.886088012814 0 0
 493.333567084032 120.018471668864 0 0
 495.484694374625 138.23411981921 0 0
 497.635850258728 134.780199730795 0 0
 499.787040693579 141.685081974851 0 0
 501.938271636416 158.799695381047 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-19-10_000_436
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:19:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6679
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.180986721712394 0 0
 281.698514338328 17.6573899790396 0 0
 283.875738026479 23.7217763713812 0 0
 286.052406498816 20.7745010404583 0 0
 288.228525712577 48.0351528162065 0 0
 290.404101625 62.5823041152791 0 0
 292.579140193323 70.1164634610671 0 0
 294.753647374784 109.391639415319 0 0
 296.927629126621 125.283301153917 0 0
 299.101091406072 136.161051620121 0 0
 301.274040170375 172.027256744531 0 0
 303.446481376768 179.465376290457 0 0
 305.618420982489 183.684034687217 0 0
 307.789864944776 203.439680402218 0 0
 309.960819220867 208.933116335573 0 0
 312.131289768 210.762636465929 0 0
 314.301282543413 214.875493328574 0 0
 316.470803504344 189.678075806867 0 0
 318.639858608031 166.332165249889 0 0
 320.808453811712 166.208713464094 0 0
 322.976595072625 148.626154124975 0 0
 325.144288348008 127.658195973119 0 0
 327.311539595099 131.100940565659 0 0
 329.478354771136 110.065579021469 0 0
 331.644739833357 91.8636299296107 0 0
 333.810700739 98.9102187817858 0 0
 335.976243445303 77.9744721444962 0 0
 338.141373909504 62.1237983632667 0 0
 340.306098088841 68.9309776472302 0 0
 342.470421940552 50.7700569143958 0 0
 344.634351421875 40.0839347137963 0 0
 346.797892490048 47.5246006899012 0 0
 348.961051102309 32.0883207336421 0 0
 351.123833215896 24.9706348732312 0 0
 353.286244788047 32.8722237837907 0 0
 355.448291776 19.7094700377408 0 0
 357.609980136993 15.3286864027794 0 0
 359.771315828264 25.9534555664864 0 0
 361.932304807051 23.2328518097708 0 0
 364.092953030592 32.300163487852 0 0
 366.253266456125 42.6000357398172 0 0
 368.413251040888 16.7333911596735 0 0
 370.572912742119 6.8990518742154 0 0
 372.732257517056 16.1351647630185 0 0
 374.891291322937 1.18436872170004 0 0
 377.050020117 1.35926287483777 0 0
 379.208449856483 13.502722801449 0 0
 381.366586498624 -1.71105006861871 0 0
 383.524436000661 -0.170802007915362 0 0
 385.682004319832 11.8345905613506 0 0
 387.839297413375 -3.45440077976718 0 0
 389.996321238528 -0.669783744004975 0 0
 392.153081752529 10.9387089390945 0 0
 394.309584912616 -4.25200113379333 0 0
 396.465836676027 0.0592739985604364 0 0
 398.621843 11.5641284819962 0 0
 400.777609841773 4.47564385238697 0 0
 402.933143158584 23.4782271671031 0 0
 405.088448907671 36.8189208850374 0 0
 407.243533046272 15.2601614282232 0 0
 409.398401531625 10.0130529346584 0 0
 411.553060320968 13.6745709699469 0 0
 413.707515371539 2.32647952576264 0 0
 415.861772640576 10.9086426150167 0 0
 418.015838085317 20.9393100788807 0 0
 420.169717663 16.6820153677745 0 0
 422.323417330863 31.3748599407876 0 0
 424.476943046144 47.8773984776249 0 0
 426.630300766081 55.2243019968712 0 0
 428.783496447912 85.1630913909608 0 0
 430.936536048875 127.642042835699 0 0
 433.089425526208 194.182733453115 0 0
 435.242170837149 281.46888801446 0 0
 437.394777938936 341.127185280855 0 0
 439.547252788807 379.937296173535 0 0
 441.699601344 479.831437915611 0 0
 443.851829561753 604.271502033881 0 0
 446.003943399304 710.407525999877 0 0
 448.155948813891 783.274770680865 0 0
 450.307851762752 773.653339069269 0 0
 452.459658203125 682.865037333054 0 0
 454.611374092248 578.204346141355 0 0
 456.763005387359 473.677416144698 0 0
 458.914558045696 385.951393475737 0 0
 461.066038024497 343.107799133611 0 0
 463.217451281 302.697661275881 0 0
 465.368803772443 253.688431525074 0 0
 467.520101456064 225.233105522086 0 0
 469.671350289101 187.145983553422 0 0
 471.822556228792 147.023551485065 0 0
 473.973725232375 137.841536031275 0 0
 476.124863257088 123.317420038161 0 0
 478.275976260169 106.736107071881 0 0
 480.427070198856 114.91770860231 0 0
 482.578151030387 110.247905119347 0 0
 484.729224712 100.716011830946 0 0
 486.880297200933 114.16608075029 0 0
 489.031374454424 113.7548040319 0 0
 491.182462429711 110.295788183087 0 0
 493.333567084032 129.109936929281 0 0
 495.484694374625 131.772439027198 0 0
 497.635850258728 131.080673063203 0 0
 499.787040693579 150.758606612685 0 0
 501.938271636416 152.051750905194 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


